date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-07-05,1.287975421114268e-05,0.010304888040405961,0.9896822322053829,Buy,Buy,5
2024-07-06,0.013639871815536159,0.9613120799382034,0.025048048246260387,Hold,Hold,5
2024-07-07,1.5832000910060767e-05,0.8974299050281993,0.10255426297089063,Hold,Buy,5
2024-07-08,0.00068566811156863,0.5693114678855866,0.4300028640028448,Hold,Buy,5
2024-07-09,0.02648696689664065,0.3149358787328685,0.6585771543704909,Buy,Buy,5
2024-07-10,0.1609101945963773,0.330034297421924,0.5090555079816987,Buy,Buy,5
2024-07-11,0.526999156126671,0.2011864471859296,0.27181439668739943,Sell,Buy,5
2024-07-12,0.21777902205144775,0.08847499285239516,0.693745985096157,Buy,Buy,5
2024-07-13,0.9997538334611901,0.0001666113351756829,7.955520363422342e-05,Sell,Buy,5
2024-07-14,0.9967107227626122,0.0005352738489239721,0.0027540033884638202,Sell,Buy,5
2024-07-15,0.9010330786491488,0.015417084364888534,0.08354983698596265,Sell,Hold,5
2024-07-16,0.3262984264386567,0.005810186273259378,0.6678913872880838,Buy,Buy,5
2024-07-17,0.966400503354806,0.010355901297676813,0.023243595347517104,Sell,Hold,5
2024-07-18,0.9871891623559156,0.011686030167410124,0.0011248074766742752,Sell,Buy,5
2024-07-19,0.9882962446224146,0.00223951230268641,0.009464243074899006,Sell,Sell,5
2024-07-20,0.7728552390202357,0.22598723326874678,0.0011575277110175395,Sell,Sell,5
2024-07-21,0.6038286509364825,0.39243107499973234,0.003740274063785086,Sell,Sell,5
2024-07-22,0.37663350315294014,0.011400769910480633,0.6119657269365791,Buy,Sell,5
2024-07-23,0.04034042292723965,9.013267267646242e-05,0.959569444400084,Buy,Sell,5
2024-07-24,0.6809526085456974,0.0025346851129419063,0.3165127063413608,Sell,Hold,5
2024-07-25,0.9839787503970834,0.0007660558901861192,0.015255193712730562,Sell,Buy,5
2024-07-26,0.48276681231822094,0.5061980780533728,0.011035109628406274,Hold,Hold,5
2024-07-27,0.5680505703312589,0.4200456186181265,0.011903811050614548,Sell,Sell,5
2024-07-28,0.3445563979683428,0.39770989732232515,0.257733704709332,Hold,Sell,5
2024-07-29,0.5404128517164627,0.4271165542454189,0.03247059403811834,Sell,Sell,5
2024-07-30,0.3532206920922734,0.43401871508048195,0.2127605928272447,Hold,Sell,5
2024-07-31,0.005791422786401566,0.0959217285065662,0.8982868487070322,Buy,Sell,5
2024-08-01,0.015721896801446235,0.03646721189746577,0.9478108913010881,Buy,Sell,5
2024-08-02,0.0002548902743396606,0.01443332081546117,0.9853117889101991,Buy,Sell,5
2024-08-03,0.00047132481423342744,0.04126598694487248,0.9582626882408942,Buy,Sell,5
2024-08-04,1.601997187328956e-05,0.1930373727152895,0.8069466073128372,Buy,Sell,5
2024-08-05,3.451972649088344e-06,1.0115843281036843e-06,0.9999955364430229,Buy,Buy,5
2024-08-06,0.00015446546608645855,0.013097757273800446,0.9867477772601132,Buy,Buy,5
2024-08-07,1.8035257923671867e-05,0.004708842241180959,0.9952731225008955,Buy,Buy,5
2024-08-08,0.020054929456192784,0.04411845765074397,0.9358266128930632,Buy,Hold,5
2024-08-09,0.0035871782111360838,0.34734680692834785,0.6490660148605161,Buy,Hold,5
2024-08-10,0.00331809645565475,0.977129684686003,0.01955221885834206,Hold,Hold,5
2024-08-11,0.006481047584550689,0.9822806225409982,0.011238329874451064,Hold,Hold,5
2024-08-12,0.8325380204149013,0.16257191980741023,0.0048900597776885685,Sell,Sell,5
2024-08-13,0.9075458743985145,0.08984411960762212,0.0026100059938632863,Sell,Sell,5
2024-08-14,0.9620903312700253,0.0276758069590545,0.010233861770920172,Sell,Hold,5
2024-08-15,0.902749966926447,0.04005224540459086,0.05719778766896213,Sell,Hold,5
2024-08-16,0.9954566256820317,0.0038874687520693424,0.0006559055658987557,Sell,Hold,5
2024-08-17,0.999313949338605,0.0006254451934643834,6.060546793059592e-05,Sell,Hold,5
2024-08-18,0.9999750610609838,2.2475812114941258e-05,2.4631269013183673e-06,Sell,Buy,5
2024-08-19,0.9999277431459813,4.9902578688355235e-05,2.2354275330404936e-05,Sell,Buy,5
2024-08-20,0.9970605529709411,0.0005817001222536845,0.002357746906805185,Sell,Buy,5
2024-08-21,0.9998538030306703,4.150285070249505e-05,0.00010469411862729276,Sell,Hold,5
2024-08-22,0.4276903665918235,0.0009126954443615629,0.571396937963815,Buy,Sell,5
2024-08-23,0.3257020869990369,0.20103290926015696,0.4732650037408061,Buy,Sell,5
2024-08-24,0.49006980055190325,0.0390583724663896,0.4708718269817071,Sell,Sell,5
2024-08-25,0.2705905074414034,0.015745310281583744,0.7136641822770128,Buy,Sell,5
2024-08-26,0.8049164199929358,0.0011203414537803646,0.19396323855328376,Sell,Sell,5
2024-08-27,3.3563750976151817e-07,0.008975867956451607,0.9910237964060385,Buy,Hold,5
2024-08-28,2.9761506842982865e-05,0.00030480117469756007,0.9996654373184596,Buy,Hold,5
2024-08-29,0.0008986635303772665,0.9118472787086437,0.08725405776097908,Hold,Sell,5
2024-08-30,0.0015929360980167985,0.15447594225684888,0.8439311216451343,Buy,Sell,5
2024-08-31,1.2346999953722577e-06,0.2776270297480585,0.7223717355519462,Buy,Sell,5
2024-09-01,0.0002110075186980803,0.15096115447805672,0.8488278380032452,Buy,Sell,5
2024-09-02,0.9174949115593141,0.017417040335726237,0.06508804810495981,Sell,Sell,5
2024-09-03,0.002828973984734594,0.023434984998815654,0.9737360410164497,Buy,Sell,5
2024-09-04,2.399811298662677e-05,0.00026018266429033945,0.999715819222723,Buy,Sell,5
2024-09-05,9.851846717181882e-05,0.046592138488072005,0.9533093430447561,Buy,Hold,5
2024-09-06,4.7666482865376516e-05,0.0010971445782075684,0.9988551889389271,Buy,Buy,5
2024-09-07,0.00029206921242034634,0.06437908323889063,0.9353288475486891,Buy,Buy,5
2024-09-08,0.0006954379463610808,0.04967026094450086,0.949634301109138,Buy,Buy,5
2024-09-09,0.06409159807279835,0.019973287963933915,0.9159351139632678,Buy,Buy,5
2024-09-10,0.04223884726419217,0.18574152606482092,0.772019626670987,Buy,Sell,5
2024-09-11,0.6472353729002756,0.03321665163051668,0.31954797546920777,Sell,Sell,5
2024-09-12,0.00875685287244502,0.100543844255604,0.890699302871951,Buy,Hold,5
2024-09-13,0.33765003699819945,0.0167156813844174,0.645634281617383,Buy,Sell,5
2024-09-14,9.957078857172044e-09,0.21096417159656647,0.7890358184463547,Buy,Buy,5
2024-09-15,6.359055404766759e-05,0.05496699725558049,0.9449694121903719,Buy,Buy,5
2024-09-16,0.1929991370159091,0.013981767962089602,0.7930190950220012,Buy,Buy,5
2024-09-17,0.11874200206294393,0.029173425647079688,0.8520845722899765,Buy,Buy,5
2024-09-18,0.01222157594145845,0.01374277752404859,0.974035646534493,Buy,Buy,5
2024-09-19,0.131058698964577,0.13763423825414062,0.7313070627812823,Buy,Buy,5
2024-09-20,0.32652156535525767,0.1617388620711677,0.5117395725735746,Buy,Hold,5
2024-09-21,0.9725136948968992,0.00942541566823961,0.018060889434861234,Sell,Hold,5
2024-09-22,0.8704795989390625,0.0038179478953249213,0.1257024531656125,Sell,Buy,5
2024-09-23,0.4868080192450907,0.15369834365831794,0.3594936370965913,Sell,Hold,5
2024-09-24,0.25579274473501645,0.037380399709845816,0.7068268555551377,Buy,Hold,5
2024-09-25,0.16609023541891255,0.019263120503048313,0.8146466440780391,Buy,Hold,5
2024-09-26,0.06574125769345511,0.09473835907048213,0.8395203832360628,Buy,Sell,5
2024-09-27,0.6867548376000834,0.2542674615228842,0.058977700877032316,Sell,Sell,5
2024-09-28,1.6915030890520037e-05,0.04955811287814767,0.9504249720909618,Buy,Sell,5
2024-09-29,4.893524024331513e-06,0.028310766311171517,0.9716843401648041,Buy,Sell,5
2024-09-30,0.47004624825102365,0.15270487141202624,0.37724888033695014,Sell,Sell,5
2024-10-01,0.9707999721739374,0.0009411011565959455,0.02825892666946655,Sell,Hold,5
2024-10-02,0.001956725367285217,0.0664008033833959,0.931642471249319,Buy,Buy,5
2024-10-03,0.0025223538850055616,0.42701746028649573,0.5704601858284988,Buy,Buy,5
2024-10-04,0.00868793546095499,0.7241956094996292,0.2671164550394158,Hold,Sell,5
2024-10-05,1.8975339730962946e-05,0.016736919692998967,0.9832441049672701,Buy,Sell,5
2024-10-06,0.001229129469849683,0.18907772199737585,0.8096931485327744,Buy,Hold,5
2024-10-07,0.0021146104829249945,0.49073755400496416,0.5071478355121108,Buy,Buy,5
2024-10-08,0.0029457083874585522,0.3566071034767969,0.6404471881357445,Buy,Hold,5
2024-10-09,8.474726525103063e-05,0.05789037086951378,0.9420248818652353,Buy,Buy,5
2024-10-10,0.0004342873568204457,0.07627671586252117,0.9232889967806583,Buy,Buy,5
2024-10-11,0.01192984442799192,0.19844343218112317,0.7896267233908849,Buy,Buy,5
2024-10-12,0.011195776728837722,0.7934120769147294,0.19539214635643273,Hold,Buy,5
2024-10-13,0.012254302288123759,0.7621507123399707,0.22559498537190573,Hold,Buy,5
2024-10-14,0.02415654524277059,0.009995786824279948,0.9658476679329494,Buy,Buy,5
2024-10-16,0.35389007782790305,0.01831460109409727,0.6277953210779997,Buy,Buy,5
2024-10-17,0.8677386575129599,0.10531079496227826,0.026950547524761982,Sell,Hold,5
2024-10-18,0.24793544637971568,0.04552818944479638,0.7065363641754879,Buy,Sell,5
2024-10-19,0.8793315225000252,0.021445893421915028,0.09922258407805977,Sell,Sell,5
2024-10-20,0.4018539823439692,0.05001312572057346,0.5481328919354574,Buy,Sell,5
2024-10-21,0.16331872957030227,0.05153663669328142,0.7851446337364164,Buy,Sell,5
2024-10-22,0.32316730466619226,0.058944783153586706,0.617887912180221,Buy,Sell,5
2024-10-23,0.09310838928301766,0.0010557373826501563,0.9058358733343322,Buy,Buy,5
2024-10-24,0.3881060213530343,0.013292696099062706,0.598601282547903,Buy,Buy,5
2024-10-25,0.9999995255343359,1.6145086551196735e-07,3.1301479850409663e-07,Sell,Buy,5
2024-10-26,0.9836495618121018,0.0014531666766886223,0.014897271511209478,Sell,Buy,5
2024-10-27,0.9995256516336609,0.00015728817604862978,0.0003170601902905284,Sell,Hold,5
2024-10-28,0.6659076561392667,0.012321600031555,0.32177074382917825,Sell,Sell,5
2024-10-29,0.16379854110230907,0.12136034130490549,0.7148411175927855,Buy,Sell,5
2024-10-30,0.3976089422998145,0.03503122472450158,0.5673598329756839,Buy,Sell,5
2024-10-31,0.26962339850149386,0.0014601201728006656,0.7289164813257055,Buy,Sell,5
2024-11-01,0.2206607121758021,0.001174628590066227,0.7781646592341317,Buy,Buy,5
2024-11-02,0.9994957592121873,0.00037081973793473674,0.0001334210498779613,Sell,Buy,5
2024-11-03,0.9088365860654052,0.013723554830238899,0.07743985910435587,Sell,Buy,5
2024-11-04,0.1676736574869836,0.0007226020381815715,0.8316037404748348,Buy,Buy,5
2024-11-05,0.004281516198025777,7.083792961935403e-05,0.9956476458723548,Buy,Buy,5
2024-11-06,0.2743001680718716,0.23280772936473482,0.4928921025633937,Buy,Buy,5
2024-11-07,0.9947045781941368,0.0012958679513881616,0.003999553854475112,Sell,Buy,5
2024-11-08,0.9999999718723788,9.583853704929078e-11,2.8031782801929957e-08,Sell,Buy,5
2024-11-09,0.9999999999702449,3.32824593309635e-17,2.9754988114659697e-11,Sell,Hold,5
2024-11-10,0.9999698002682178,1.7705128834508683e-12,3.0199730011637206e-05,Sell,Hold,5
2024-11-11,0.9999150780264736,9.35937633414828e-15,8.492197351707457e-05,Sell,Sell,5
2024-11-13,0.9999875476208365,2.7711302913893695e-17,1.245237916351539e-05,Sell,Hold,5
2024-11-14,0.9999999875956161,4.1800344097199793e-16,1.240438342592903e-08,Sell,Hold,5
2024-11-15,0.9999999720912062,7.699335406413357e-15,2.790878605955883e-08,Sell,Hold,5
2024-11-16,0.9999999862373183,2.605950820924693e-13,1.3762420913122222e-08,Sell,Buy,5
2024-11-17,0.9999628941956499,1.5319864269681312e-09,3.710427236352358e-05,Sell,Buy,5
2024-11-18,0.9999980122296315,2.8587016984192924e-09,1.984911667076609e-06,Sell,Buy,5
2024-11-19,0.9953949479676104,2.0189588887689496e-06,0.004603033073500673,Sell,Buy,5
2024-11-20,0.04516066454119863,0.0007826852707319585,0.9540566501880694,Buy,Buy,5
2024-11-21,0.15080585681350955,0.02064813864862665,0.8285460045378639,Buy,Hold,5
2024-11-22,0.9998752422385715,2.2369244825106567e-05,0.00010238851660331996,Sell,Buy,5
2024-11-23,0.9998568821948998,6.830978663722683e-05,7.48080184629099e-05,Sell,Buy,5
2024-11-24,0.9993848040748519,1.1805781454908613e-05,0.0006033901436931947,Sell,Buy,5
2024-11-25,0.043567165906735525,0.6028953576900228,0.35353747640324173,Hold,Buy,5
2024-11-26,0.9184856730968931,0.033332624797385954,0.048181702105720856,Sell,Buy,5
2024-11-27,0.9413125452483986,0.017118400308737472,0.04156905444286387,Sell,Hold,5
2024-11-28,0.9934071462231928,4.65651401485753e-05,0.006546288636658822,Sell,Hold,5
2024-11-29,0.9823757812303391,0.008790448028700243,0.008833770740960574,Sell,Buy,5
2024-11-30,0.8449184213655255,0.10525712883002772,0.04982444980444667,Sell,Buy,5
2024-12-01,0.5982898800322022,0.24195539886652884,0.15975472110126898,Sell,Buy,5
2024-12-02,0.14495739971531477,0.37770581058779323,0.4773367896968921,Buy,Buy,5
2024-12-03,0.3938732447914096,0.3228439622015813,0.28328279300700915,Sell,Buy,5
2024-12-04,0.17102346943155755,0.0853222700382506,0.7436542605301919,Buy,Sell,5
2024-12-05,0.0888629747024604,0.19924895406214543,0.7118880712353942,Buy,Sell,5
2024-12-06,0.1183692974835146,0.2743274641088958,0.6073032384075897,Buy,Sell,5
2024-12-07,0.26519336530589244,0.7057140456299167,0.029092589064190877,Hold,Sell,5
2024-12-08,0.2682524037997675,0.6050785760733342,0.12666902012689837,Hold,Sell,5
2024-12-09,0.5291275554417134,0.17637724543792113,0.2944951991203655,Sell,Buy,5
2024-12-10,0.14924235902017627,0.6040595064847866,0.2466981344950372,Hold,Buy,5
2024-12-11,0.2342969579013103,0.5310111814697357,0.23469186062895397,Hold,Buy,5
2024-12-12,0.8288400020761624,0.1552666113166837,0.015893386607153812,Sell,Hold,5
2024-12-13,0.7987763805283649,0.18445170725885948,0.016771912212775738,Sell,Sell,5
2024-12-14,0.04579804781058986,0.1691149231423036,0.7850870290471065,Buy,Sell,5
2024-12-15,0.8136954928986486,0.004372577796976665,0.18193192930437466,Sell,Sell,5
2024-12-16,0.7446255846031357,0.12223479849237186,0.13313961690449247,Sell,Sell,5
2024-12-17,0.1449131537557723,0.33680836293771754,0.5182784833065102,Buy,Sell,6
2024-12-18,0.04041755224902929,0.3408173668418001,0.6187650809091706,Buy,Sell,6
2024-12-19,0.07078759945362251,0.026419001561499726,0.9027933989848778,Buy,Buy,6
2024-12-20,0.017341312160233973,0.33068987354641766,0.6519688142933483,Buy,Hold,6
2024-12-21,0.00917931331285332,0.15937849636986792,0.8314421903172786,Buy,Hold,6
2024-12-22,0.0023643712445342827,0.07863604712418751,0.9189995816312782,Buy,Hold,6
2024-12-23,0.2806109760881193,0.39044155268319136,0.3289474712286894,Hold,Hold,6
2024-12-24,0.02072523591063779,0.5249815078046689,0.4542932562846934,Hold,Sell,6
2024-12-25,0.02065070181741733,0.3511243698312175,0.6282249283513652,Buy,Sell,6
2024-12-26,0.0006038736389991963,0.3949555146549042,0.6044406117060966,Buy,Hold,6
2024-12-27,0.0006666561314174748,0.36813481676238746,0.6311985271061951,Buy,Hold,6
2024-12-28,0.0015351148715609575,0.31259012949356874,0.6858747556348703,Buy,Hold,6
2024-12-29,0.001087829084030308,0.25210103700451486,0.7468111339114547,Buy,Buy,6
2024-12-30,0.002234343277326898,0.34691165536054613,0.6508540013621269,Buy,Buy,6
2024-12-31,0.00898011063110081,0.3788750240855338,0.6121448652833654,Buy,Buy,6
2025-01-01,0.021432782544782647,0.5489920258971306,0.4295751915580868,Hold,Buy,6
2025-01-02,0.08354821478518941,0.23995415697161787,0.6764976282431927,Buy,Sell,6
2025-01-03,0.5184627198337646,0.019369753282131048,0.46216752688410434,Sell,Sell,6
2025-01-04,0.9430874396944388,0.0017012708947635004,0.05521128941079777,Sell,Sell,6
2025-01-05,0.7714582380789619,0.0034455735719246573,0.22509618834911346,Sell,Sell,6
2025-01-06,0.027312707147327173,0.0932117757030095,0.8794755171496632,Buy,Sell,6
2025-01-07,0.48006856115469193,0.4897244310232359,0.030207007822072224,Hold,Sell,6
2025-01-08,0.5065355544943847,0.3654901645025441,0.12797428100307126,Sell,Sell,6
2025-01-09,0.019217036968219393,0.07809093663752242,0.9026920263942582,Buy,Buy,6
2025-01-11,0.024786224295250885,0.18955369517306542,0.7856600805316837,Buy,Hold,6
2025-01-12,0.015118329870363758,0.11597672652089092,0.8689049436087453,Buy,Buy,6
2025-01-13,0.10483319437381224,0.13056153569108261,0.7646052699351051,Buy,Buy,6
2025-01-14,0.03153573127164531,0.07278507193554581,0.8956791967928089,Buy,Hold,6
2025-01-15,0.3043192995964994,0.10248319291513375,0.5931975074883667,Buy,Sell,6
2025-01-16,0.18270611754858257,0.019945597284719965,0.7973482851666974,Buy,Hold,6
2025-01-17,0.1265823650550513,0.006870908611014081,0.8665467263339346,Buy,Sell,6
2025-01-18,0.30165243922755,0.0381564387097253,0.6601911220627247,Buy,Hold,6
2025-01-19,0.06114889169646433,0.35705876885177007,0.5817923394517656,Buy,Buy,6
2025-01-20,0.13947062353364428,0.45132906381523613,0.40920031265111956,Hold,Hold,6
2025-01-21,0.11597986435296162,0.00537003112455225,0.878650104522486,Buy,Sell,6
2025-01-22,0.24704687990743085,0.2573738678331341,0.49557925225943505,Buy,Hold,6
2025-01-23,0.16006089131420564,0.05252851446185418,0.7874105942239401,Buy,Sell,6
2025-01-24,0.12376857318355572,0.13546032765198252,0.7407710991644617,Buy,Sell,6
2025-01-25,0.3536604716344827,0.22033319713245614,0.4260063312330612,Buy,Sell,6
2025-01-26,0.7842400476901278,0.08536569563546362,0.1303942566744085,Sell,Buy,6
2025-01-27,0.4133877876674324,0.41155731233036896,0.1750549000021986,Sell,Sell,6
2025-01-28,0.025891294672996803,0.20791317037812485,0.7661955349488783,Buy,Sell,6
2025-01-29,0.11262635241193496,0.14310412821331,0.7442695193747552,Buy,Sell,6
2025-01-30,0.07979431682260399,0.1711772409422842,0.7490284422351119,Buy,Sell,6
2025-01-31,0.5991722472426141,0.05536223970579989,0.345465513051586,Sell,Sell,6
2025-02-01,0.2601536829037014,0.14630471698950273,0.5935416001067959,Buy,Sell,6
2025-02-02,0.05014501327530086,0.6149573487166904,0.33489763800800865,Hold,Sell,6
2025-02-03,0.4319598799284582,0.09740713442473796,0.47063298564680384,Buy,Sell,6
2025-02-04,0.1373313325389067,0.05249160421816686,0.8101770632429265,Buy,Sell,6
2025-02-05,0.07353365181379072,0.10140044183893097,0.8250659063472783,Buy,Sell,6
2025-02-06,0.04119393912988652,0.1375086116934955,0.8212974491766181,Buy,Sell,6
2025-02-07,0.02605444054208766,0.13905452516591432,0.834891034291998,Buy,Buy,6
2025-02-08,0.01306240414303539,0.21361762166330608,0.7733199741936585,Buy,Buy,6
2025-02-09,0.007788642346972782,0.1519067771558916,0.8403045804971356,Buy,Buy,6
2025-02-10,0.007551054933724691,0.0848580904298772,0.9075908546363982,Buy,Hold,6
2025-02-11,0.007311326378680679,0.10855171531710983,0.8841369583042095,Buy,Buy,6
2025-02-12,0.014885331504027193,0.013148866694044765,0.9719658018019282,Buy,Hold,6
2025-02-13,0.005299900362345303,0.06973776352241853,0.9249623361152362,Buy,Hold,6
2025-02-14,0.017922596552415744,0.06413521033833941,0.9179421931092447,Buy,Hold,6
2025-02-15,0.012106960175848676,0.05704001326402039,0.930853026560131,Buy,Buy,6
2025-02-16,0.01114387272243276,0.028693239141790828,0.9601628881357764,Buy,Hold,6
2025-02-17,0.3458486865607907,0.016630902980268827,0.6375204104589404,Buy,Hold,6
2025-02-18,0.34879601450069864,0.013656876043702642,0.6375471094555987,Buy,Buy,6
2025-02-19,0.32883490088312023,0.02159847466112836,0.6495666244557513,Buy,Sell,6
2025-02-20,0.2856480906139455,0.01655920090818501,0.6977927084778696,Buy,Sell,6
2025-02-21,0.6277900354648235,0.0016981860113848178,0.37051177852379164,Sell,Sell,6
2025-02-22,0.26897753479158953,0.016118269150180414,0.7149041960582302,Buy,Sell,6
2025-02-23,0.8593499131130323,0.09319022214839906,0.04745986473856851,Sell,Sell,6
2025-02-24,0.6928558654672011,0.06242459590385195,0.24471953862894688,Sell,Sell,6
2025-02-25,0.3317287275677007,0.06612713743601911,0.6021441349962802,Buy,Hold,6
2025-02-26,0.08473903406906912,0.5739601804353122,0.34130078549561876,Hold,Sell,6
2025-02-27,0.19187715492274487,0.13716940235448968,0.6709534427227654,Buy,Sell,6
2025-02-28,0.056330415247113096,0.001576300237386461,0.9420932845155005,Buy,Hold,6
2025-03-01,0.08285661530104141,0.5818142862910791,0.3353290984078795,Hold,Hold,6
2025-03-02,0.01904443291659646,0.001483768179658841,0.9794717989037448,Buy,Sell,6
2025-03-03,0.09032104864611673,0.005214731610508487,0.9044642197433748,Buy,Hold,6
2025-03-04,0.1092283223740924,0.0030101747441746256,0.887761502881733,Buy,Sell,6
2025-03-05,0.4502005318329593,0.2896623317357472,0.2601371364312936,Sell,Sell,6
2025-03-06,0.18980627353237353,0.5338187429741635,0.2763749834934629,Hold,Sell,6
2025-03-07,0.15811289489067415,0.4848462526153097,0.3570408524940162,Hold,Sell,6
2025-03-08,0.061900343445070095,0.3799160074971985,0.5581836490577313,Buy,Sell,6
2025-03-09,0.06831816105452804,0.312849526509044,0.6188323124364279,Buy,Sell,6
2025-03-10,0.030407498702171343,0.0031160559027792935,0.9664764453950494,Buy,Buy,6
2025-03-11,0.3530228026182413,0.07740337102105993,0.5695738263606989,Buy,Hold,6
2025-03-12,0.08821120858497902,0.6771106670983469,0.2346781243166741,Hold,Hold,6
2025-03-13,0.034804899436589334,0.5718998472768907,0.39329525328652,Hold,Buy,6
2025-03-14,0.023032660859799704,0.4808740265294003,0.49609331261080003,Buy,Buy,6
2025-03-15,0.012067625175946383,0.30304668232812204,0.6848856924959315,Buy,Hold,6
2025-03-16,0.06177496444599844,0.43998494213782624,0.4982400934161752,Buy,Buy,6
2025-03-17,0.15625694419611683,0.5117448720159745,0.3319981837879087,Hold,Hold,6
2025-03-18,0.2607270767458603,0.4152192941114306,0.3240536291427092,Hold,Buy,6
2025-03-19,0.8573422236668251,0.011296579371387568,0.13136119696178744,Sell,Hold,6
2025-03-20,0.9088973369123042,0.02359315438734536,0.0675095087003504,Sell,Buy,6
2025-03-21,0.7487852813819766,0.2510480328027155,0.0001666858153078642,Sell,Hold,6
2025-03-22,0.901718436563966,0.09797423173712898,0.00030733169890513547,Sell,Hold,6
2025-03-23,0.9193429897306871,0.062083754570769305,0.01857325569854358,Sell,Sell,6
2025-03-24,0.17721693787264714,0.021604009632694578,0.8011790524946584,Buy,Sell,6
2025-03-25,0.7297423105916377,0.014483151939879566,0.25577453746848267,Sell,Sell,6
2025-03-26,0.9219625832693011,0.058647578059246475,0.01938983867145244,Sell,Sell,6
2025-03-27,0.9564257895668192,0.03708054833610586,0.00649366209707504,Sell,Sell,6
2025-03-28,0.5720763938694211,0.42749387450540893,0.000429731625169973,Sell,Sell,6
2025-03-29,0.2864498403482939,0.7024253526921247,0.011124806959581408,Hold,Hold,6
2025-03-30,0.0563388007324492,0.477107246219048,0.46655395304850267,Hold,Hold,6
2025-03-31,0.24254279296002004,0.5764932906317631,0.18096391640821685,Hold,Hold,6
2025-04-01,0.5981221350907412,0.12878052835194023,0.2730973365573185,Sell,Sell,6
2025-04-02,0.061597829564144634,0.34402355451687294,0.5943786159189824,Buy,Sell,6
2025-04-03,0.003076086061845092,0.014076377673149744,0.9828475362650052,Buy,Sell,6
2025-04-04,0.00597871342362405,0.02110625023704306,0.9729150363393329,Buy,Sell,6
2025-04-05,0.012890866927213713,0.029946978960712963,0.9571621541120733,Buy,Sell,6
2025-04-06,0.002135772314786481,0.03829123493109268,0.9595729927541208,Buy,Hold,6
2025-04-07,0.022365448569917987,0.02025973688647296,0.9573748145436091,Buy,Buy,6
2025-04-08,0.0013402490719564596,0.07710679239621539,0.9215529585318281,Buy,Buy,6
2025-04-09,0.014280553278742211,0.07177729356126765,0.9139421531599902,Buy,Sell,6
2025-04-10,0.04538459002263144,0.13088131384826562,0.823734096129103,Buy,Buy,6
2025-04-11,0.42859822523072,0.3603971217371043,0.21100465303217567,Sell,Hold,6
2025-04-12,0.312724327916221,0.4953535422665392,0.19192212981723974,Hold,Sell,6
2025-04-13,0.21049594235098665,0.41440578709554665,0.3750982705534668,Hold,Hold,6
2025-04-14,0.1558583662697646,0.3045690736300458,0.5395725601001895,Buy,Hold,6
2025-04-15,0.12681693427284604,0.1828799213787807,0.6903031443483733,Buy,Hold,6
2025-04-16,0.09595839384673861,0.2237232595415913,0.6803183466116701,Buy,Hold,6
2025-04-17,0.06689021424285328,0.2138292037700734,0.7192805819870732,Buy,Buy,6
2025-04-18,0.03789704972894342,0.1796350625278625,0.7824678877431942,Buy,Buy,6
2025-04-19,0.027793149443305645,0.17067847775927245,0.801528372797422,Buy,Buy,6
2025-04-20,0.0579153445335365,0.28191195412576386,0.6601727013406997,Buy,Buy,6
2025-04-21,0.07654632836364919,0.23032138149382098,0.6931322901425299,Buy,Buy,6
2025-04-22,0.21301781779191656,0.5542650655539155,0.23271711665416792,Hold,Hold,6
2025-04-23,0.5516552939598668,0.08434913519378347,0.36399557084634965,Sell,Hold,6
2025-04-24,0.9880444746252108,0.010638483838943601,0.0013170415358453977,Sell,Hold,6
2025-04-25,0.9590162893234938,0.02453165891406791,0.016452051762438448,Sell,Hold,6
2025-04-26,0.9936307830041241,0.004021188970525795,0.002348028025350143,Sell,Hold,6
2025-04-27,0.980711858623586,0.005178179711523969,0.014109961664890083,Sell,Buy,6
2025-04-28,0.05490080522931588,0.0031371774352869876,0.9419620173353972,Buy,Hold,6
2025-04-29,0.03999033937550914,0.003961889077564603,0.9560477715469263,Buy,Hold,6
2025-04-30,0.03677959085880746,0.0018713004698392723,0.9613491086713531,Buy,Hold,6
2025-05-01,0.0940603242877518,0.005979514524365022,0.8999601611878832,Buy,Hold,6
2025-05-02,0.13179514821560287,0.007082607313718083,0.8611222444706791,Buy,Sell,6
2025-05-03,0.5798005255563676,0.0054376390831502594,0.4147618353604821,Sell,Buy,6
2025-05-04,0.919379555506763,0.018139107198113957,0.06248133729512303,Sell,Buy,6
2025-05-05,0.5149109450585398,0.031090962342185408,0.45399809259927476,Sell,Buy,6
2025-05-06,0.8485244046978363,0.018872286952026977,0.13260330835013673,Sell,Buy,6
2025-05-07,0.13633784083863817,0.8604467832617732,0.0032153758995887836,Hold,Buy,6
2025-05-08,0.3507978240429891,0.6370218330112959,0.012180342945714986,Hold,Buy,6
2025-05-09,0.0029686770535309877,0.8624317779338482,0.1345995450126209,Hold,Buy,6
2025-05-10,0.004114076743764654,0.0007058354933824546,0.9951800877628529,Buy,Hold,6
2025-05-11,0.005160842148260946,0.0009583227147869667,0.9938808351369521,Buy,Hold,6
2025-05-12,0.0004771669852034864,0.0005017704653423673,0.9990210625494541,Buy,Hold,6
2025-05-13,0.0031124461274101953,0.0006709150521897396,0.9962166388204,Buy,Sell,6
2025-05-14,0.01592111943081504,0.0007370184469815255,0.9833418621222034,Buy,Sell,6
2025-05-15,0.01936278131631055,0.00038407207647182714,0.9802531466072176,Buy,Hold,6
2025-05-16,0.6051722055221078,0.004264921058368428,0.3905628734195238,Sell,Hold,6
