date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-10-30,0.34102997613114766,0.3185497787771833,0.34042024509166907,Sell,Sell,5
2024-10-31,0.35433028799039307,0.33936246928467373,0.3063072427249334,Sell,Sell,5
2024-11-01,0.3500371051571754,0.3409774583873527,0.30898543645547183,Sell,Buy,5
2024-11-02,0.2511644560171642,0.4426892544005204,0.3061462895823154,Hold,Buy,5
2024-11-03,0.27012215985781174,0.4151812184941071,0.3146966216480811,Hold,Buy,5
2024-11-04,0.2793831841432015,0.31228914417026915,0.4083276716865295,Buy,Buy,5
2024-11-05,0.2639613964576119,0.3957121115212597,0.3403264920211287,Hold,Buy,5
2024-11-06,0.3186591550057527,0.32455058486598487,0.35679026012826254,Buy,Buy,5
2024-11-07,0.3782594087315602,0.3260690034735497,0.2956715877948895,Sell,Buy,5
2024-11-08,0.3375623379471858,0.23981150499172302,0.4226261570610911,Buy,Buy,5
2024-11-09,0.37940651909067385,0.2038450018180174,0.4167484790913089,Buy,Hold,5
2024-11-10,0.34018876149460603,0.2152702560320751,0.4445409824733194,Buy,Hold,5
2024-11-11,0.3770110673633332,0.20146864283562896,0.42152028980103856,Buy,Sell,5
2024-11-13,0.35696462587362215,0.21464359018480791,0.4283917839415705,Buy,Hold,5
2024-11-14,0.33201727015813093,0.2482299030626,0.4197528267792694,Buy,Hold,5
2024-11-15,0.33895908965578236,0.22996951028432885,0.4310714000598892,Buy,Hold,5
2024-11-16,0.3937440293130891,0.20682347578087498,0.399432494906037,Buy,Buy,5
2024-11-17,0.3729308362567857,0.2154370109583267,0.4116321527848877,Buy,Buy,5
2024-11-18,0.39110400123914113,0.24719647893683352,0.3616995198240253,Sell,Buy,5
2024-11-19,0.35346488066285797,0.23559948779074424,0.41093563154639773,Buy,Buy,5
2024-11-20,0.3793810706252046,0.24963633208131553,0.3709825972934799,Sell,Buy,5
2024-11-21,0.3785797466312222,0.26990624038882693,0.35151401297995094,Sell,Hold,5
2024-11-22,0.3686709758464158,0.26634457937142997,0.3649844447821541,Sell,Buy,5
2024-11-23,0.3754450606525129,0.2691507134395822,0.3554042259079046,Sell,Buy,5
2024-11-24,0.37942742867404,0.24821026107307645,0.3723623102528833,Sell,Buy,5
2024-11-25,0.36150962359800104,0.27611598713041974,0.36237438927157894,Buy,Buy,5
2024-11-26,0.3672744600349536,0.2221253180533493,0.41060022191169704,Buy,Buy,5
2024-11-27,0.42204316206687253,0.24067538697036356,0.3372814509627642,Sell,Hold,5
2024-11-28,0.42247390260914747,0.25934538914136085,0.318180708249492,Sell,Hold,5
2024-11-29,0.43896291673366783,0.2578506934140875,0.3031863898522451,Sell,Buy,5
2024-11-30,0.4386268984152849,0.23173344645302532,0.3296396551316901,Sell,Buy,5
2024-12-01,0.449638126249633,0.2362524647947469,0.3141094089556205,Sell,Buy,5
2024-12-02,0.41853160928168126,0.2772032846764187,0.3042651060418995,Sell,Buy,5
2024-12-03,0.4324615185678953,0.25835821773591866,0.3091802636961858,Sell,Buy,5
2024-12-04,0.4186718453761014,0.20547214237039974,0.37585601225349907,Sell,Sell,5
2024-12-05,0.42224943885814387,0.24513082497827546,0.3326197361635808,Sell,Sell,5
2024-12-06,0.4982878493044382,0.17227950322135455,0.3294326474742071,Sell,Sell,5
2024-12-07,0.5079399793364523,0.18130600636330835,0.31075401430023936,Sell,Sell,5
2024-12-08,0.4936987104278428,0.22495044138337741,0.28135084818877953,Sell,Sell,5
2024-12-09,0.4086174735015693,0.2409412882058869,0.35044123829254425,Sell,Buy,5
2024-12-10,0.4162500321614894,0.2736366607841346,0.3101133070543766,Sell,Buy,5
2024-12-11,0.4234386501644461,0.24804520118056222,0.328516148654992,Sell,Buy,5
2024-12-12,0.4281660374402986,0.23313891677668253,0.33869504578301896,Sell,Hold,5
2024-12-13,0.4426753806630784,0.22415029091113037,0.3331743284257913,Sell,Sell,5
2024-12-14,0.4424837370096897,0.22264670261574887,0.3348695603745613,Sell,Sell,5
2024-12-15,0.42136416161610335,0.24281572256033787,0.33582011582355875,Sell,Sell,5
2024-12-16,0.40215331407644783,0.24973332184041752,0.348113364083135,Sell,Sell,5
2024-12-17,0.3804059121161699,0.27142611592793825,0.34816797195589166,Sell,Sell,6
2024-12-18,0.32035335812709426,0.32278916953795644,0.35685747233494924,Buy,Sell,6
2024-12-19,0.23600289601213026,0.23806161749258856,0.5259354864952809,Buy,Buy,6
2024-12-20,0.2584342546084448,0.2873443034823389,0.45422144190921626,Buy,Hold,6
2024-12-21,0.20164995063924943,0.2891856533805969,0.5091643959801531,Buy,Hold,6
2024-12-22,0.1917990718367439,0.2548323314442075,0.5533685967190484,Buy,Hold,6
2024-12-23,0.21602199642866432,0.38186752384322403,0.4021104797281119,Buy,Hold,6
2024-12-24,0.23137948286966967,0.40176469655109254,0.3668558205792376,Hold,Sell,6
2024-12-25,0.252642122052571,0.42065964849004883,0.32669822945737986,Hold,Sell,6
2024-12-26,0.17645588335350226,0.39165693376925215,0.4318871828772457,Buy,Hold,6
2024-12-27,0.1734859576318034,0.3817684792818819,0.44474556308631463,Buy,Hold,6
2024-12-28,0.19456599180176445,0.38764099889572545,0.41779300930251007,Buy,Hold,6
2024-12-29,0.22665406235514837,0.3468172181421279,0.42652871950272364,Buy,Buy,6
2024-12-30,0.24507264354657685,0.36390134504050325,0.39102601141292004,Buy,Buy,6
2024-12-31,0.24260465773609274,0.35001559847022135,0.40737974379368613,Buy,Buy,6
2025-01-01,0.28198110063411996,0.3343604796962127,0.3836584196696671,Buy,Buy,6
2025-01-02,0.4259232210363977,0.2544049991035445,0.3196717798600571,Sell,Sell,6
2025-01-03,0.36718318790259985,0.24861195368194094,0.3842048584154582,Buy,Sell,6
2025-01-04,0.3645547877186863,0.28006083281859334,0.3553843794627198,Sell,Sell,6
2025-01-05,0.34207311873460106,0.29116761834281923,0.3667592629225795,Buy,Sell,6
2025-01-06,0.3191276106819456,0.3113568266745943,0.36951556264346,Buy,Sell,6
2025-01-07,0.4027206150112034,0.2898342982353471,0.3074450867534488,Sell,Sell,6
2025-01-08,0.37211582843439606,0.32411528984292853,0.30376888172267513,Sell,Sell,6
2025-01-09,0.2900021475918774,0.29083212862334556,0.41916572378477723,Buy,Buy,6
2025-01-11,0.3078215287463169,0.34320823567481523,0.34897023557886747,Buy,Hold,6
2025-01-12,0.3344949082976081,0.3183637573559243,0.3471413343464675,Buy,Buy,6
2025-01-13,0.27361360295933684,0.3090627263240448,0.4173236707166188,Buy,Buy,6
2025-01-14,0.263156493811089,0.38696372309471483,0.34987978309419576,Hold,Hold,6
2025-01-15,0.4712003237506328,0.21429657259558593,0.31450310365378054,Sell,Sell,6
2025-01-16,0.3500240103445747,0.34327987552828865,0.3066961141271358,Sell,Hold,6
2025-01-17,0.48260906126038805,0.19176514627618896,0.3256257924634223,Sell,Sell,6
2025-01-18,0.3615366964321937,0.32384070988202085,0.3146225936857848,Sell,Hold,6
2025-01-19,0.2830909130639698,0.3471743428476285,0.3697347440884005,Buy,Buy,6
2025-01-20,0.32845978188850916,0.345628221167929,0.325911996943561,Hold,Hold,6
2025-01-21,0.39462506537291475,0.2858583909751984,0.31951654365188603,Sell,Sell,6
2025-01-22,0.34010532199220733,0.35000931714271316,0.30988536086507906,Hold,Hold,6
2025-01-23,0.4091930275186986,0.2706808590738882,0.3201261134074126,Sell,Sell,6
2025-01-24,0.3868079798066841,0.3079838977997292,0.3052081223935858,Sell,Sell,6
2025-01-25,0.40963775551832204,0.30671596550260877,0.28364627897906836,Sell,Sell,6
2025-01-26,0.283399956327832,0.3921348847806457,0.3244651588915216,Hold,Buy,6
2025-01-27,0.22787479509240202,0.3413712782323903,0.43075392667520723,Buy,Sell,6
2025-01-28,0.21708272127782421,0.280063128899386,0.50285414982279,Buy,Sell,6
2025-01-29,0.19608800028853204,0.3043020032415971,0.4996099964698705,Buy,Sell,6
2025-01-30,0.44064626182710803,0.27433628185698505,0.28501745631590614,Sell,Sell,6
2025-01-31,0.4554059107093026,0.2196752628130531,0.3249188264776438,Sell,Sell,6
2025-02-01,0.3569294216889336,0.2981074848739976,0.3449630934370683,Sell,Sell,6
2025-02-02,0.2875230312091288,0.255573108431667,0.45690386035920433,Buy,Sell,6
2025-02-03,0.32183778579175154,0.2746179645782299,0.4035442496300187,Buy,Sell,6
2025-02-04,0.28411812219491844,0.25959990545308403,0.4562819723519976,Buy,Sell,6
2025-02-05,0.29220052249730344,0.2843731526938119,0.4234263248088846,Buy,Sell,6
2025-02-06,0.25708867147214776,0.29094283262962783,0.45196849589822446,Buy,Sell,6
2025-02-07,0.23376016213513065,0.30718328866741634,0.4590565491974532,Buy,Buy,6
2025-02-08,0.31750529825166407,0.27135673615156025,0.4111379655967762,Buy,Buy,6
2025-02-09,0.3310127891054201,0.30370995443277937,0.36527725646180065,Buy,Buy,6
2025-02-10,0.3623871649851374,0.3390183385321496,0.2985944964827131,Sell,Hold,6
2025-02-11,0.36678965259775304,0.3174346488407535,0.31577569856149323,Sell,Buy,6
2025-02-12,0.39206374716346204,0.31902427182219834,0.28891198101433946,Sell,Hold,6
2025-02-13,0.37889487358229285,0.3511980406359449,0.26990708578176226,Sell,Hold,6
2025-02-14,0.38505245988065884,0.34110869331460963,0.2738388468047315,Sell,Hold,6
2025-02-15,0.3826824346086803,0.35189602921034663,0.26542153618097314,Sell,Buy,6
2025-02-16,0.39684190791667395,0.3249175018521112,0.27824059023121456,Sell,Hold,6
2025-02-17,0.44137182669972624,0.23029169211698627,0.3283364811832876,Sell,Hold,6
2025-02-18,0.37225975877680717,0.3208401951178622,0.3069000461053304,Sell,Buy,6
2025-02-19,0.44600627662317854,0.23712172874437704,0.3168719946324442,Sell,Sell,6
2025-02-20,0.46929348417253364,0.21862158119541955,0.3120849346320465,Sell,Sell,6
2025-02-21,0.3517244099556949,0.35490235088637045,0.29337323915793423,Hold,Sell,6
2025-02-22,0.4071731822331773,0.2262821675975277,0.3665446501692944,Sell,Sell,6
2025-02-23,0.37581634153389537,0.2710512542060227,0.3531324042600816,Sell,Sell,6
2025-02-24,0.33634839451455234,0.23542245483488766,0.42822915065056,Buy,Sell,6
2025-02-25,0.35260124783731345,0.2802764546731493,0.3671222974895372,Buy,Hold,6
2025-02-26,0.34968419507879717,0.17025858310998176,0.4800572218112212,Buy,Sell,6
2025-02-27,0.30330660883980726,0.1630804500026577,0.5336129411575348,Buy,Sell,6
2025-02-28,0.32793046624298483,0.18050236084262133,0.49156717291439384,Buy,Hold,6
2025-03-01,0.24591093835302477,0.241832685056348,0.5122563765906271,Buy,Hold,6
2025-03-02,0.3610135203438948,0.3191732366422455,0.3198132430138587,Sell,Sell,6
2025-03-03,0.2799752841777595,0.24176916386845593,0.4782555519537838,Buy,Hold,6
2025-03-04,0.2551434030024983,0.3353161147513334,0.40954048224616774,Buy,Sell,6
2025-03-05,0.18326414707366362,0.5581109318042936,0.2586249211220434,Hold,Sell,6
2025-03-06,0.16656918544188357,0.595353354909847,0.23807745964827,Hold,Sell,6
2025-03-07,0.21776682311470752,0.399968390317343,0.38226478656794954,Hold,Sell,6
2025-03-08,0.17295114786895224,0.6064318917349509,0.22061696039609707,Hold,Sell,6
2025-03-09,0.24268134499377103,0.28580799191637946,0.47151066308984896,Buy,Sell,6
2025-03-10,0.316839323186531,0.18859971242211748,0.49456096439135117,Buy,Buy,6
2025-03-11,0.21877604559588995,0.2723618086414846,0.5088621457626253,Buy,Hold,6
2025-03-12,0.19265405497218227,0.312986607385509,0.4943593376423088,Buy,Hold,6
2025-03-13,0.2155203931536662,0.24605904835322795,0.5384205584931055,Buy,Buy,6
2025-03-14,0.2608919887127353,0.3421659849243894,0.39694202636287573,Buy,Buy,6
2025-03-15,0.28841680237874445,0.3887544225945947,0.3228287750266605,Hold,Hold,6
2025-03-16,0.2628696531166491,0.33924057070198504,0.3978897761813656,Buy,Buy,6
2025-03-17,0.29576015255002863,0.43430934313656794,0.26993050431340354,Hold,Hold,6
2025-03-18,0.3133581667808463,0.4201271554722494,0.26651467774690435,Hold,Buy,6
2025-03-19,0.4107556015099873,0.2575541227462747,0.3316902757437377,Sell,Hold,6
2025-03-20,0.39164776133583284,0.2687339240586994,0.3396183146054673,Sell,Buy,6
2025-03-21,0.3965268725323531,0.30839510721729135,0.295078020250355,Sell,Hold,6
2025-03-22,0.4233478970263537,0.30029934888075577,0.27635275409288973,Sell,Hold,6
2025-03-23,0.4419661317976901,0.24094450347142635,0.31708936473088306,Sell,Sell,6
2025-03-24,0.4517114745263097,0.20960239811374184,0.3386861273599478,Sell,Sell,6
2025-03-25,0.43077810682187134,0.24456284220017788,0.32465905097795045,Sell,Sell,6
2025-03-26,0.46428056838291565,0.23736986704958052,0.29834956456750306,Sell,Sell,6
2025-03-27,0.46850975590294175,0.22726113598406583,0.30422910811299153,Sell,Sell,6
2025-03-28,0.3592177301872903,0.34079315612202016,0.29998911369068965,Sell,Sell,6
2025-03-29,0.3247959609682622,0.2627144992114844,0.4124895398202538,Buy,Hold,6
2025-03-30,0.33902218852475113,0.2692236424824106,0.3917541689928384,Buy,Hold,6
2025-03-31,0.31860579236790404,0.3256242790239425,0.3557699286081537,Buy,Hold,6
2025-04-01,0.4166368251353642,0.25980292842702274,0.32356024643761266,Sell,Sell,6
2025-04-02,0.33066642210572345,0.29550252509226915,0.3738310528020076,Buy,Sell,6
2025-04-03,0.30299367328228743,0.3764299730740808,0.32057635364363185,Hold,Sell,6
2025-04-04,0.28585702613121594,0.41620959764410653,0.29793337622467725,Hold,Sell,6
2025-04-05,0.2858929465212046,0.4277071484050844,0.2863999050737109,Hold,Sell,6
2025-04-06,0.3622679251678094,0.19607613511229588,0.4416559397198947,Buy,Hold,6
2025-04-07,0.31136769821521687,0.21174459304529628,0.47688770873948694,Buy,Buy,6
2025-04-08,0.32683216397861325,0.20551946308855137,0.46764837293283545,Buy,Buy,6
2025-04-09,0.2839614850221008,0.4332618025616374,0.2827767124162616,Hold,Sell,6
2025-04-10,0.2930404101766442,0.28425885878214385,0.4227007310412121,Buy,Buy,6
2025-04-11,0.23846814649357637,0.4907980799192173,0.2707337735872061,Hold,Hold,6
2025-04-12,0.27475659252588003,0.4547030791923636,0.27054032828175584,Hold,Sell,6
2025-04-13,0.23938554829863123,0.5291518533810673,0.23146259832030106,Hold,Hold,6
2025-04-14,0.2909341990895278,0.44334968436618327,0.2657161165442886,Hold,Hold,6
2025-04-15,0.2650485791809668,0.498882751886531,0.2360686689325019,Hold,Hold,6
2025-04-16,0.30372682532373674,0.42378606109115347,0.2724871135851093,Hold,Hold,6
2025-04-17,0.31224528528201895,0.40932517044135286,0.2784295442766278,Hold,Buy,6
2025-04-18,0.335063305264486,0.37809687430593575,0.2868398204295774,Hold,Buy,6
2025-04-19,0.41789910917737727,0.2969128978028346,0.28518799301978803,Sell,Buy,6
2025-04-20,0.3781649646447392,0.3378901886320367,0.2839448467232244,Sell,Buy,6
2025-04-21,0.36474742892166434,0.35499252563112044,0.2802600454472147,Sell,Buy,6
2025-04-22,0.39453651268939327,0.3034759327372932,0.30198755457331383,Sell,Hold,6
2025-04-23,0.3803099975498251,0.32797289702480553,0.29171710542536966,Sell,Hold,6
2025-04-24,0.40409309249977876,0.32290954689859397,0.27299736060162716,Sell,Hold,6
2025-04-25,0.40224879866100693,0.31244239429566006,0.2853088070433331,Sell,Hold,6
2025-04-26,0.3899831738768808,0.3003849601218959,0.30963186600122333,Sell,Hold,6
2025-04-27,0.3912977642016176,0.30078361696466716,0.3079186188337149,Sell,Buy,6
2025-04-28,0.37233807662958923,0.31310125652267246,0.3145606668477381,Sell,Hold,6
2025-04-29,0.37162802226850217,0.3105861611710862,0.3177858165604114,Sell,Hold,6
2025-04-30,0.37925526194768877,0.2759374232152488,0.3448073148370622,Sell,Hold,6
2025-05-01,0.4384039943266722,0.2357821677040937,0.32581383796923463,Sell,Hold,6
2025-05-02,0.4499594875504249,0.23617319210645976,0.31386732034311543,Sell,Sell,6
2025-05-03,0.42042042900455645,0.24852393567314557,0.3310556353222979,Sell,Buy,6
2025-05-04,0.42558951599530737,0.21610907632243803,0.3583014076822547,Sell,Buy,6
2025-05-05,0.3961424122662161,0.24502415769419444,0.3588334300395889,Sell,Buy,6
2025-05-06,0.4072210822518049,0.2482458439514111,0.34453307379678305,Sell,Buy,6
2025-05-07,0.4013391980142037,0.27325893840280946,0.32540186358298634,Sell,Buy,6
2025-05-08,0.39351818907169756,0.26110714497167764,0.34537466595662486,Sell,Buy,6
2025-05-09,0.3534547738715979,0.28969241104383725,0.3568528150845649,Buy,Buy,6
2025-05-10,0.3639652468762849,0.2798746589776963,0.3561600941460191,Sell,Hold,6
2025-05-11,0.3658979336316814,0.29230092607083324,0.3418011402974857,Sell,Hold,6
2025-05-12,0.3963735218121557,0.27072163371209296,0.332904844475751,Sell,Hold,6
2025-05-13,0.3933144667703343,0.26707984873367263,0.33960568449599304,Sell,Sell,6
2025-05-14,0.40482236115449194,0.2758427667150055,0.3193348721305024,Sell,Sell,6
2025-05-15,0.4075797934710811,0.2766921818785979,0.31572802465032107,Sell,Hold,6
2025-05-16,0.4865554810789626,0.24058906805276714,0.2728554508682704,Sell,Hold,6
2025-05-17,0.44203479150318836,0.23138409695401788,0.3265811115427939,Sell,Buy,6
2025-05-18,0.38494909797336835,0.2419563747057212,0.37309452732091014,Sell,Hold,6
2025-05-19,0.3730854578215458,0.23368046869900383,0.39323407347945005,Buy,Hold,6
2025-05-20,0.373407111626299,0.23611784644327888,0.3904750419304213,Buy,Hold,6
2025-05-21,0.3578987619072752,0.2492166463222538,0.3928845917704706,Buy,Hold,6
2025-05-22,0.37590310247653524,0.2892571691666072,0.33483972835685694,Sell,Hold,6
2025-05-23,0.38602497068762714,0.25303604306564603,0.36093898624672616,Sell,Buy,6
2025-05-24,0.41920735403921655,0.24501399573837632,0.33577865022240655,Sell,Hold,6
2025-05-25,0.38694076856819504,0.252379187642594,0.3606800437892101,Sell,Hold,6
2025-05-26,0.37546707444750843,0.2550432326197723,0.36948969293271844,Sell,Hold,6
2025-05-28,0.34811318369341865,0.32373171735689277,0.3281550989496881,Sell,Hold,6
2025-05-29,0.3747460720338304,0.27188658080641454,0.3533673471597544,Sell,Hold,6
2025-05-30,0.3449487678348619,0.31000950928746607,0.3450417228776715,Buy,Buy,6
2025-05-31,0.30093373398296835,0.3572083468541672,0.3418579191628639,Hold,Sell,6
2025-06-01,0.3455639450303084,0.31440009813322534,0.3400359568364655,Sell,Sell,6
2025-06-02,0.34487782849479137,0.2644203629223719,0.3907018085828365,Buy,Sell,6
2025-06-03,0.3374433611759767,0.28372823484091686,0.37882840398310635,Buy,Sell,6
2025-06-04,0.3273351001623148,0.27676510516614633,0.3958997946715385,Buy,Buy,6
2025-06-05,0.2682331125501919,0.32773933435602465,0.4040275530937835,Buy,Buy,6
2025-06-06,0.2892496322307134,0.3994833544642149,0.3112670133050714,Hold,Buy,6
2025-06-07,0.34554417377129576,0.3513969849265674,0.3030588413021361,Hold,Buy,6
2025-06-08,0.29263197631513505,0.3976882156911188,0.3096798079937457,Hold,Buy,6
2025-06-09,0.35139488821077475,0.3366416377780341,0.3119634740111906,Sell,Sell,6
2025-06-10,0.35004154847701896,0.31314079957177754,0.3368176519512036,Sell,Sell,6
2025-06-11,0.3703556454793296,0.3009122791932025,0.32873207532746684,Sell,Sell,6
2025-06-12,0.3985984646701955,0.25732287969977596,0.3440786556300275,Sell,Sell,6
2025-06-13,0.3714527658615421,0.29321071096660556,0.3353365231718517,Sell,Sell,6
2025-06-14,0.27549249110002205,0.417557840749643,0.3069496681503349,Hold,Hold,6
2025-06-15,0.34923603136778336,0.3281299532504732,0.32263401538174297,Sell,Sell,6
2025-06-16,0.3030517943280171,0.3688984532354424,0.32804975243654044,Hold,Sell,6
2025-06-17,0.26242625155515603,0.4162957608357847,0.3212779876090597,Hold,Sell,6
2025-06-18,0.2735162569675937,0.4050793216252942,0.3214044214071121,Hold,Sell,6
2025-06-19,0.25357947700164984,0.4336867571243486,0.3127337658740015,Hold,Sell,6
2025-06-20,0.26222002208948386,0.2686154534739076,0.46916452443660844,Buy,Hold,6
2025-06-21,0.21963683016862542,0.22773877987878832,0.5526243899525856,Buy,Buy,6
2025-06-22,0.24227913144567742,0.21480833610422806,0.5429125324500939,Buy,Buy,6
2025-06-23,0.2629836114637754,0.41117847195084406,0.3258379165853807,Hold,Hold,6
2025-06-24,0.2842728848440628,0.3843700092831968,0.33135710587274003,Hold,Buy,6
2025-06-25,0.2611956210318459,0.4088666077407853,0.3299377712273688,Hold,Buy,6
2025-06-26,0.2579224047839179,0.41773395164980076,0.32434364356628154,Hold,Hold,6
2025-06-27,0.25905233611013523,0.42234775176087175,0.3185999121289931,Hold,Buy,6
2025-06-28,0.3679912368768317,0.3352274795191215,0.29678128360404715,Sell,Buy,6
2025-06-29,0.3685997410807008,0.33374907451439845,0.29765118440490107,Sell,Hold,6
2025-06-30,0.3941449696030847,0.3191401203995828,0.28671490999733285,Sell,Hold,6
2025-07-01,0.33445167549175747,0.37009612208262305,0.2954522024256194,Hold,Buy,6
2025-07-02,0.29638037783203985,0.30091435969026104,0.40270526247769883,Buy,Hold,6
2025-07-03,0.3380850068653355,0.2679231432773329,0.3939918498573305,Buy,Hold,6
2025-07-04,0.3990902330287129,0.24048287247579028,0.36042689449549614,Sell,Buy,6
2025-07-05,0.4213634791591297,0.2505100199677003,0.32812650087316975,Sell,Buy,6
2025-07-06,0.3547303170811595,0.2620879856861106,0.3831816972327289,Buy,Buy,6
