date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2024-06-13,0.7726263641542485,0.07955283835452932,0.14782079749122262,downtrend,downtrend,14
2024-06-14,0.8027600955493653,0.0722446706827607,0.12499523376787415,downtrend,downtrend,14
2024-06-15,0.7857113124652207,0.07363932672774984,0.14064936080702942,downtrend,downtrend,14
2024-06-16,0.7180531361413497,0.08170694240064177,0.20023992145800887,downtrend,downtrend,14
2024-06-17,0.7354157488137999,0.07022677257307432,0.19435747861312622,downtrend,downtrend,14
2024-06-18,0.8297573171664014,0.05252940578677442,0.11771327704682438,downtrend,downtrend,14
2024-06-19,0.8267781362513605,0.056720616718720925,0.11650124702991883,downtrend,downtrend,14
2024-06-20,0.816135132744938,0.052463894412748596,0.13140097284231408,downtrend,downtrend,14
2024-06-21,0.8132347291971195,0.05876873599197803,0.12799653481090273,downtrend,downtrend,14
2024-06-22,0.7734212883295488,0.06904074920565616,0.15753796246479523,downtrend,downtrend,14
2024-06-23,0.8062327267251294,0.05268525765024618,0.14108201562462397,downtrend,downtrend,14
2024-06-24,0.8003486424615929,0.058324001907494295,0.14132735563091342,downtrend,downtrend,14
2024-06-25,0.8315317620973327,0.047727194132333485,0.12074104377033443,downtrend,downtrend,14
2024-06-26,0.8308326291593531,0.04738090252341715,0.12178646831723006,downtrend,downtrend,14
2024-06-27,0.8262568722156458,0.05710581831771483,0.1166373094666397,downtrend,downtrend,14
2024-06-28,0.8040173197991849,0.06144008924504721,0.1345425909557683,downtrend,downtrend,14
2024-06-29,0.789042228595306,0.06189312442218982,0.1490646469825043,downtrend,downtrend,14
2024-06-30,0.8150743948051334,0.0226379402468871,0.16228766494798014,downtrend,downtrend,14
2024-07-01,0.7713858095101722,0.022457230019558228,0.20615696047026957,downtrend,downtrend,14
2024-07-02,0.7999731292114423,0.020814087068452333,0.17921278372010607,downtrend,downtrend,14
2024-07-03,0.8548421927361634,0.03657104001486159,0.10858676724897597,downtrend,downtrend,14
2024-07-04,0.7533085635129002,0.10329577240951807,0.1433956640775832,downtrend,downtrend,14
2024-07-05,0.7190047923478184,0.13851473815475437,0.14248046949742837,downtrend,downtrend,14
2024-07-06,0.8066297009520704,0.07817061426492958,0.11519968478299995,downtrend,downtrend,14
2024-07-07,0.7725568916831209,0.11163094812985117,0.11581216018702936,downtrend,uptrend,14
2024-07-08,0.7581990708156932,0.11493654383428226,0.1268643853500257,downtrend,uptrend,14
2024-07-09,0.8324375946850746,0.045514985561091334,0.1220474197538342,downtrend,uptrend,14
2024-07-10,0.8371829081074058,0.03570334123663918,0.12711375065595526,downtrend,uptrend,14
2024-07-11,0.8293662853765547,0.05347139379712905,0.11716232082631685,downtrend,uptrend,14
2024-07-12,0.7740681649339675,0.01979199556439002,0.20613983950164283,downtrend,uptrend,14
2024-07-13,0.516289617975997,0.035698005703833996,0.44801237632016866,downtrend,uptrend,14
2024-07-14,0.33129551643917693,0.09396603639057384,0.5747384471702494,uptrend,uptrend,14
2024-07-15,0.19850309467679142,0.2965409332655268,0.504955972057682,uptrend,uptrend,14
2024-07-16,0.1790985473258261,0.2809092782226813,0.5399921744514928,uptrend,uptrend,14
2024-07-17,0.2249458495437314,0.2279468670148827,0.5471072834413859,uptrend,uptrend,14
2024-07-18,0.2429904296175911,0.1900714623050061,0.5669381080774031,uptrend,uptrend,14
2024-07-19,0.1677569315003018,0.21975416072012627,0.6124889077795721,uptrend,uptrend,14
2024-07-20,0.16685144880808672,0.1721542795793355,0.6609942716125782,uptrend,uptrend,14
2024-07-21,0.16096847426219427,0.16560527046947585,0.6734262552683303,uptrend,uptrend,14
2024-07-22,0.1688116640507029,0.20089100122887726,0.6302973347204199,uptrend,uptrend,14
2024-07-23,0.2806260087338896,0.17151547240328505,0.547858518862826,uptrend,uptrend,14
2024-07-24,0.29119979319271594,0.12720680183507638,0.581593404972208,uptrend,uptrend,14
2024-07-25,0.2976367156493416,0.14683711714655173,0.5555261672041066,uptrend,uptrend,14
2024-07-26,0.22892933930877823,0.15168756869035244,0.6193830920008696,uptrend,uptrend,14
2024-07-27,0.2664568220204167,0.16746126554742186,0.5660819124321617,uptrend,uptrend,14
2024-07-28,0.12714666549862527,0.10992989728660472,0.7629234372147696,uptrend,range,14
2024-07-29,0.2785728150248501,0.18610246784707177,0.5353247171280783,uptrend,range,14
2024-07-30,0.356336334223597,0.11367613123119108,0.5299875345452123,uptrend,range,14
2024-07-31,0.5738909267477883,0.0635488666279555,0.36256020662425603,downtrend,range,14
2024-08-01,0.5335482503644686,0.07980506284095465,0.3866466867945764,downtrend,range,14
2024-08-02,0.6384603804626215,0.18529632177581706,0.17624329776156156,downtrend,range,14
2024-08-03,0.7181475204031519,0.14176081471267846,0.14009166488416985,downtrend,range,14
2024-08-04,0.6692083807108175,0.2472268596917031,0.08356475959747925,downtrend,range,14
2024-08-05,0.5416906791063802,0.3779402734339966,0.0803690474596226,downtrend,uptrend,14
2024-08-06,0.541195807735775,0.37637408458213734,0.0824301076820877,downtrend,uptrend,14
2024-08-07,0.5744385656711208,0.327692635638355,0.09786879869052417,downtrend,uptrend,14
2024-08-08,0.2741684723872554,0.5239430907663121,0.20188843684643246,range,uptrend,14
2024-08-09,0.28862606908641864,0.5146945931255152,0.19667933778806584,range,uptrend,14
2024-08-10,0.26915870415063403,0.5283455582993153,0.20249573755005051,range,uptrend,14
2024-08-11,0.32682132998588886,0.4807959798988446,0.192382690115266,range,uptrend,14
2024-08-12,0.28888073636333705,0.5160631021514421,0.19505616148522073,range,uptrend,14
2024-08-13,0.30032072556384876,0.4773114174032258,0.22236785703292516,range,uptrend,14
2024-08-14,0.3259307744732024,0.4740010317622447,0.20006819376455254,range,uptrend,14
2024-08-15,0.3374721701084015,0.4783023857033885,0.18422544418820955,range,uptrend,14
2024-08-16,0.3368353095530868,0.45226699429718814,0.2108976961497248,range,uptrend,14
2024-08-17,0.33495029163079365,0.4262077588676321,0.2388419495015742,range,uptrend,14
2024-08-18,0.33105982930120237,0.45155400529818945,0.21738616540060757,range,uptrend,14
2024-08-19,0.28530402532892385,0.47951222625303963,0.23518374841803621,range,uptrend,14
2024-08-20,0.25185203940858747,0.5330231922567532,0.21512476833465877,range,uptrend,14
2024-08-21,0.20086362206195754,0.42252129290884105,0.37661508502920127,range,uptrend,14
2024-08-22,0.1986721907166895,0.42637966033791047,0.3749481489454,range,uptrend,14
2024-08-23,0.12924472874872917,0.3365548177200296,0.5342004535312411,uptrend,uptrend,14
2024-08-24,0.14598638609347497,0.2202766792355323,0.6337369346709931,uptrend,uptrend,14
2024-08-25,0.12255024319415356,0.19989796564461013,0.6775517911612364,uptrend,range,14
2024-08-26,0.2795390862345397,0.16672061790430923,0.553740295861151,uptrend,range,14
2024-08-27,0.3515760805058171,0.3847888326684283,0.2636350868257546,range,range,14
2024-08-28,0.5497953837900029,0.22971405059433572,0.22049056561566133,downtrend,range,14
2024-08-29,0.5169468973515009,0.22009827641970817,0.2629548262287907,downtrend,range,14
2024-08-30,0.6018546679619076,0.2564999676113972,0.14164536442669512,downtrend,range,14
2024-08-31,0.7618381829606123,0.08822074777974251,0.14994106925964512,downtrend,range,14
2024-09-01,0.7354616867849214,0.18994317224236792,0.07459514097271136,downtrend,range,14
2024-09-02,0.8109876300067402,0.04627228824473516,0.14274008174852507,downtrend,range,14
2024-09-03,0.8287806346819009,0.08694119989650627,0.08427816542159296,downtrend,range,14
2024-09-04,0.6999577198778798,0.14565878757329592,0.15438349254882425,downtrend,range,14
2024-09-05,0.6764334767662338,0.2255899790703835,0.09797654416338278,downtrend,range,14
2024-09-06,0.6840322771645617,0.23400520559284363,0.08196251724259436,downtrend,uptrend,14
2024-09-07,0.656141431547656,0.19199977290380438,0.15185879554853934,downtrend,uptrend,15
2024-09-08,0.6646626178594441,0.17910816596651116,0.15622921617404473,downtrend,uptrend,15
2024-09-09,0.5349728462456137,0.21897726830960962,0.24604988544477696,downtrend,uptrend,15
2024-09-10,0.5695757814799504,0.10190056579188439,0.32852365272816475,downtrend,uptrend,15
2024-09-11,0.4987635246193491,0.16048153541962407,0.3407549399610268,downtrend,uptrend,15
2024-09-12,0.3864478906609232,0.054226026885392374,0.5593260824536842,uptrend,uptrend,15
2024-09-13,0.26656729636414456,0.1759402710740019,0.5574924325618533,uptrend,uptrend,15
2024-09-14,0.30434388776980126,0.10840057942746217,0.587255532802736,uptrend,uptrend,15
2024-09-15,0.32056844583865696,0.0816203308659975,0.5978112232953455,uptrend,uptrend,15
2024-09-16,0.36130982913819126,0.0450121898240644,0.5936779810377447,uptrend,uptrend,15
2024-09-17,0.21179487874731504,0.17127963682415828,0.6169254844285268,uptrend,uptrend,15
2024-09-18,0.17394434694561173,0.17035333270143732,0.6557023203529507,uptrend,uptrend,15
2024-09-19,0.14131678619732094,0.23472655334750547,0.6239566604551736,uptrend,uptrend,15
2024-09-20,0.136292252759211,0.20662923347608556,0.6570785137647037,uptrend,uptrend,15
2024-09-21,0.13113672540067012,0.1785527004929994,0.69031057410633,uptrend,uptrend,15
2024-09-22,0.1399521298571211,0.12921533184233808,0.7308325383005402,uptrend,uptrend,15
2024-09-23,0.16029903197072645,0.17886492541404592,0.6608360426152275,uptrend,uptrend,15
2024-09-24,0.13519504107960834,0.0845264055629591,0.780278553357432,uptrend,uptrend,15
2024-09-25,0.19521525436112333,0.12296793750864014,0.6818168081302365,uptrend,uptrend,15
2024-09-26,0.1912741670843677,0.08585465768952152,0.722871175226111,uptrend,uptrend,15
2024-09-27,0.1805203153454996,0.0635736395073442,0.7559060451471558,uptrend,uptrend,15
2024-09-28,0.19182508570457574,0.06266074746874621,0.7455141668266776,uptrend,uptrend,15
2024-09-29,0.16563598558226658,0.069818287603472,0.7645457268142616,uptrend,uptrend,15
2024-09-30,0.3022042305857145,0.10056529771972407,0.5972304716945613,uptrend,uptrend,15
2024-10-01,0.7046425726977735,0.13059467696847676,0.1647627503337503,downtrend,uptrend,15
2024-10-02,0.7238296155954491,0.1328286841020433,0.1433417003025077,downtrend,uptrend,15
2024-10-03,0.7146085364030158,0.13365306407704727,0.15173839951993667,downtrend,uptrend,15
2024-10-04,0.6681061422900244,0.09999453244066096,0.23189932526931467,downtrend,uptrend,15
2024-10-05,0.5944173349070855,0.06658809851347537,0.3389945665794395,downtrend,uptrend,15
2024-10-06,0.49854946139956136,0.05218473420249834,0.4492658043979405,downtrend,uptrend,15
2024-10-07,0.7301348243173232,0.05591688140100834,0.21394829428166848,downtrend,uptrend,15
2024-10-08,0.7786062660512506,0.053583503747826534,0.1678102302009226,downtrend,uptrend,15
2024-10-09,0.8465917491423411,0.06453866723244517,0.08886958362521319,downtrend,uptrend,15
2024-10-10,0.8698753223128997,0.06280046302042845,0.06732421466667209,downtrend,uptrend,15
2024-10-11,0.7466602821929712,0.047555694364731484,0.20578402344229751,downtrend,uptrend,15
2024-10-12,0.6893106195001186,0.033564570423334036,0.2771248100765473,downtrend,uptrend,15
2024-10-13,0.7791864186033375,0.019512498540862486,0.20130108285580017,downtrend,uptrend,15
2024-10-14,0.22998806626972268,0.13598347123692084,0.6340284624933568,uptrend,uptrend,15
2024-10-16,0.10587083474013596,0.11168630882097641,0.7824428564388878,uptrend,uptrend,15
2024-10-17,0.17561154659001135,0.13676245350457744,0.6876259999054113,uptrend,uptrend,15
2024-10-18,0.1249184122613292,0.10568039875396405,0.769401188984707,uptrend,uptrend,15
2024-10-19,0.15545041712636892,0.11449770116157999,0.7300518817120509,uptrend,uptrend,15
2024-10-20,0.12790552528153,0.10418623259260086,0.767908242125869,uptrend,uptrend,15
2024-10-21,0.24166146002463487,0.13384857340687595,0.6244899665684889,uptrend,uptrend,15
2024-10-22,0.21140864495692185,0.15127577548711496,0.637315579555963,uptrend,uptrend,15
2024-10-23,0.2928579631081649,0.1294671379541752,0.5776748989376604,uptrend,uptrend,15
2024-10-24,0.22779216534221583,0.14973553921002236,0.622472295447762,uptrend,uptrend,15
2024-10-25,0.427332777355878,0.12704378997710575,0.4456234326670164,uptrend,uptrend,15
2024-10-26,0.36796613863716,0.05315036026806865,0.5788835010947717,uptrend,uptrend,15
2024-10-27,0.30068844482093304,0.050451549030546564,0.6488600061485205,uptrend,uptrend,15
2024-10-28,0.24619250479754695,0.1248098087675544,0.6289976864348987,uptrend,uptrend,15
2024-10-29,0.09172430072029794,0.06420841586664831,0.8440672834130539,uptrend,uptrend,15
2024-10-30,0.14148570876033312,0.11718992590464776,0.7413243653350192,uptrend,uptrend,15
2024-10-31,0.2773746930053639,0.17818124692318554,0.5444440600714501,uptrend,uptrend,15
2024-11-01,0.3202021251235174,0.18540447976207844,0.4943933951144041,uptrend,uptrend,15
2024-11-02,0.3865359012845453,0.10671943114405717,0.5067446675713976,uptrend,uptrend,15
2024-11-03,0.5141222270026315,0.10469609201863336,0.3811816809787352,downtrend,uptrend,15
2024-11-04,0.7417936831403221,0.07278078835370931,0.18542552850596877,downtrend,uptrend,15
2024-11-05,0.4998996267191801,0.08634905193760957,0.41375132134321063,downtrend,uptrend,15
2024-11-06,0.19731447043310962,0.1545346894669814,0.6481508400999094,uptrend,uptrend,15
2024-11-07,0.15531860870621528,0.08373497856133419,0.7609464127324508,uptrend,uptrend,15
2024-11-08,0.09639129638049238,0.036680872554681096,0.866927831064827,uptrend,uptrend,15
2024-11-09,0.07776216467318696,0.02679374473162067,0.8954440905951927,uptrend,uptrend,15
2024-11-10,0.0867721858053858,0.025695300161100162,0.8875325140335142,uptrend,uptrend,15
2024-11-11,0.07185342764862325,0.06462509051564373,0.8635214818357335,uptrend,uptrend,15
2024-11-13,0.05657007302544491,0.10447898039302399,0.8389509465815311,uptrend,uptrend,15
2024-11-14,0.047773217174539466,0.0778309433033717,0.8743958395220889,uptrend,uptrend,15
2024-11-15,0.034884960494252854,0.12493741087739405,0.840177628628353,uptrend,uptrend,15
2024-11-16,0.04963410856931057,0.20814286911795077,0.7422230223127384,uptrend,uptrend,15
2024-11-17,0.08690938996996421,0.20853711028750083,0.7045534997425352,uptrend,uptrend,15
2024-11-18,0.08083565644752744,0.14516404338919778,0.7740003001632751,uptrend,uptrend,15
2024-11-19,0.074526579120828,0.16317997805084897,0.7622934428283231,uptrend,uptrend,15
2024-11-20,0.05830424535319643,0.158323998547645,0.7833717560991588,uptrend,uptrend,15
2024-11-21,0.04764787598336032,0.2136539321677991,0.7386981918488408,uptrend,uptrend,15
2024-11-22,0.04529791657381316,0.2790691011720766,0.6756329822541105,uptrend,uptrend,15
2024-11-23,0.04529768000366203,0.3088577173929455,0.6458446026033928,uptrend,uptrend,15
2024-11-24,0.042731547517503285,0.288817329758355,0.668451122724142,uptrend,uptrend,15
2024-11-25,0.16775635726170104,0.406086727606517,0.4261569151317822,uptrend,uptrend,15
2024-11-26,0.18916721040598575,0.4144583917567876,0.3963743978372269,range,uptrend,15
2024-11-27,0.1600379832784114,0.29647352292216017,0.5434884937994288,uptrend,uptrend,15
2024-11-28,0.1834853022709171,0.2949682136272688,0.5215464841018147,uptrend,uptrend,15
2024-11-29,0.15718663847788666,0.24627865867152438,0.5965347028505893,uptrend,uptrend,15
2024-11-30,0.16883765250561505,0.24915576902304093,0.5820065784713444,uptrend,uptrend,15
2024-12-01,0.15958312629949045,0.20356426236502626,0.636852611335484,uptrend,uptrend,15
2024-12-02,0.20641275487976937,0.2775950135701018,0.5159922315501295,uptrend,uptrend,15
2024-12-03,0.20921351464145313,0.2296919066578479,0.5610945787006998,uptrend,uptrend,15
2024-12-04,0.17073852535633907,0.15253905998281497,0.6767224146608468,uptrend,uptrend,15
2024-12-05,0.2146748172298129,0.3113862235901842,0.4739389591800036,uptrend,uptrend,15
2024-12-06,0.18811769937963535,0.20524989842934216,0.6066324021910232,uptrend,uptrend,15
2024-12-07,0.2015877943141168,0.17532865798533656,0.6230835477005467,uptrend,uptrend,15
2024-12-08,0.1975542469360897,0.1571251602032494,0.6453205928606616,uptrend,uptrend,15
2024-12-09,0.22387189994850343,0.348362938263651,0.4277651617878462,uptrend,uptrend,15
2024-12-10,0.2271441260432505,0.3858037411964237,0.3870521327603258,uptrend,uptrend,15
2024-12-11,0.1980657466223154,0.24519161723257565,0.5567426361451094,uptrend,uptrend,15
2024-12-12,0.22501340650197416,0.26569606813635765,0.5092905253616685,uptrend,uptrend,15
2024-12-13,0.2234673372235902,0.2133538885254223,0.5631787742509882,uptrend,uptrend,15
2024-12-14,0.25245436598903376,0.21000992882293773,0.5375357051880288,uptrend,uptrend,15
2024-12-15,0.23175916040089928,0.140856771934866,0.6273840676642352,uptrend,uptrend,15
2024-12-16,0.2577826684096639,0.11256767307471556,0.6296496585156209,uptrend,uptrend,15
2024-12-17,0.26315372784178354,0.12469397000597673,0.6121523021522405,uptrend,range,15
2024-12-18,0.43639171760741496,0.18152214865250227,0.3820861337400832,downtrend,range,15
2024-12-19,0.4879049724373781,0.2822919106664502,0.22980311689617164,downtrend,range,15
2024-12-20,0.49143425471830127,0.2904184686862452,0.2181472765954533,downtrend,range,15
2024-12-21,0.5685441665901351,0.27265464165978665,0.15880119175007787,downtrend,range,15
2024-12-22,0.649679571283341,0.2486838341269956,0.10163659458966276,downtrend,range,15
2024-12-23,0.7173942802165169,0.1807187172533301,0.10188700253015243,downtrend,range,15
2024-12-24,0.6615998126839173,0.17115321141815185,0.1672469758979303,downtrend,range,15
2024-12-25,0.6579385762870283,0.1542244102361796,0.1878370134767918,downtrend,range,15
2024-12-26,0.739177137376609,0.15940382913959747,0.10141903348379314,downtrend,range,15
2024-12-27,0.7709494629494246,0.1486141274391348,0.08043640961144051,downtrend,range,15
2024-12-28,0.8033806935213516,0.09507757729318729,0.10154172918546084,downtrend,range,15
