date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-03-14,0.36836966759436957,0.23671880922492342,0.3949115231807068,Buy,Sell,4
2024-03-15,0.3366320180757744,0.23930970501573498,0.42405827690849085,Buy,Sell,4
2024-03-16,0.3641935008361702,0.2832952785636073,0.3525112206002225,Sell,Hold,4
2024-03-17,0.37152667224701813,0.22746657096449024,0.4010067567884918,Buy,Sell,4
2024-03-18,0.33026298735763193,0.34491837569726547,0.32481863694510243,Hold,Sell,4
2024-03-19,0.25314796461687517,0.28105623468401253,0.4657958006991123,Buy,Buy,4
2024-03-20,0.3264684959263562,0.35067481096628506,0.32285669310735865,Hold,Hold,4
2024-03-21,0.28374276276901195,0.3532355771215105,0.3630216601094773,Buy,Buy,4
2024-03-22,0.21119155769282622,0.3473671953488533,0.4414412469583203,Buy,Buy,4
2024-03-23,0.19551929543179028,0.35681783134878176,0.4476628732194277,Buy,Buy,4
2024-03-24,0.2519071853747723,0.3796385040034099,0.36845431062181744,Hold,Hold,4
2024-03-25,0.28986971923497007,0.4311913854122742,0.27893889535275584,Hold,Hold,4
2024-03-26,0.32919809276189255,0.40532115779285144,0.2654807494452561,Hold,Hold,4
2024-03-27,0.25293768480867085,0.42377557713060154,0.32328673806072755,Hold,Hold,4
2024-03-28,0.26694985539787114,0.4710070667532982,0.2620430778488308,Hold,Sell,4
2024-03-29,0.2447032414241394,0.4614097075068605,0.2938870510689999,Hold,Sell,4
2024-03-30,0.24783082114281377,0.4286280110887257,0.3235411677684602,Hold,Sell,4
2024-03-31,0.23750679183112047,0.46430507166786555,0.2981881365010132,Hold,Sell,4
2024-04-01,0.2439000562041812,0.4312679822002717,0.32483196159554695,Hold,Sell,4
2024-04-02,0.2534763598583154,0.3435605565253288,0.4029630836163555,Buy,Buy,4
2024-04-03,0.2792601261788501,0.3534937676208692,0.36724610620028053,Buy,Buy,4
2024-04-04,0.31071924289465713,0.3235019024620035,0.3657788546433391,Buy,Buy,4
2024-04-05,0.26965738619709934,0.33243796392019626,0.39790464988270413,Buy,Buy,4
2024-04-06,0.28838832396620706,0.2859566524147929,0.42565502361899976,Buy,Buy,4
2024-04-07,0.39443854566149156,0.2657004512771098,0.3398610030613983,Sell,Sell,4
2024-04-08,0.41093495714979505,0.3091876907780028,0.27987735207220227,Sell,Sell,4
2024-04-09,0.42431057886147094,0.24147292648777796,0.33421649465075065,Sell,Sell,4
2024-04-10,0.42337574012546886,0.23546449509055103,0.34115976478397997,Sell,Sell,4
2024-04-11,0.4294660753143942,0.25150258662387015,0.31903133806173567,Sell,Sell,4
2024-04-12,0.2943818374929409,0.23787232746085565,0.4677458350462034,Buy,Sell,4
2024-04-13,0.24919574128412467,0.23307047630541708,0.5177337824104579,Buy,Buy,4
2024-04-14,0.25605511423218,0.2802794883142408,0.46366539745357893,Buy,Sell,4
2024-04-15,0.2268441721434259,0.25030761859780637,0.5228482092587676,Buy,Hold,4
2024-04-16,0.2323892729855416,0.31822782811537353,0.4493828988990849,Buy,Buy,4
2024-04-17,0.20999420472525632,0.22342197621614268,0.566583819058601,Buy,Buy,4
2024-04-18,0.2743187065863262,0.3385939863115413,0.3870873071021322,Buy,Buy,4
2024-04-19,0.3116644666787013,0.31403381592145513,0.3743017173998436,Buy,Buy,4
2024-04-20,0.39705927008650804,0.2582691262121511,0.3446716037013408,Sell,Hold,4
2024-04-21,0.3855715880409405,0.24776305207033927,0.36666535988872034,Sell,Hold,4
2024-04-22,0.46808292711409794,0.21949296531557758,0.3124241075703243,Sell,Hold,4
2024-04-23,0.5102367699947826,0.1908100695832405,0.2989531604219768,Sell,Hold,4
2024-04-24,0.4329821638360304,0.24860068618432785,0.3184171499796416,Sell,Buy,4
2024-04-25,0.5506208377298405,0.17598794525229702,0.2733912170178625,Sell,Sell,4
2024-04-26,0.5049229246192005,0.2229588782386408,0.27211819714215835,Sell,Sell,4
2024-04-27,0.5313831703159541,0.21020695644185083,0.25840987324219494,Sell,Sell,4
2024-04-28,0.5351371330101535,0.20706004613497714,0.25780282085486916,Sell,Sell,4
2024-04-29,0.5804790312264572,0.17752429670777586,0.2419966720657667,Sell,Sell,4
2024-04-30,0.40653692248497114,0.25712438475782773,0.33633869275720074,Sell,Buy,4
2024-05-01,0.3231225842985392,0.24415156159187987,0.43272585410958087,Buy,Buy,4
2024-05-02,0.36230532935772053,0.2359403602490439,0.4017543103932357,Buy,Hold,4
2024-05-03,0.5628825542292963,0.18005033786957675,0.25706710790112675,Sell,Sell,4
2024-05-04,0.57838912705435,0.17737771227389207,0.24423316067175765,Sell,Sell,4
2024-05-05,0.6546680551971262,0.12346927559488607,0.22186266920798756,Sell,Sell,4
2024-05-06,0.48493207409289046,0.24069782050162736,0.27437010540548207,Sell,Sell,4
2024-05-07,0.44634841954915905,0.27136733386825856,0.28228424658258205,Sell,Sell,4
2024-05-08,0.42258632991802314,0.27431526577683035,0.30309840430514634,Sell,Hold,4
2024-05-09,0.45598681826888876,0.26368458388711935,0.2803285978439919,Sell,Sell,4
2024-05-10,0.37856376553639676,0.208606413894598,0.41282982056900563,Buy,Buy,4
2024-05-11,0.3801604028376505,0.255981866173399,0.3638577309889503,Sell,Hold,4
2024-05-12,0.3150757945413022,0.4204504885953076,0.2644737168633898,Hold,Buy,4
2024-05-13,0.25507571655829664,0.5095793449293173,0.23534493851238575,Hold,Buy,4
2024-05-14,0.2997270840563906,0.3796703705593247,0.3206025453842846,Hold,Buy,4
2024-05-15,0.5273633091248966,0.1669517972776583,0.30568489359744505,Sell,Buy,4
2024-05-16,0.25070342846951305,0.5003751556801059,0.24892141585038083,Hold,Buy,4
2024-05-17,0.45602894959124557,0.1844468105323095,0.3595242398764449,Sell,Buy,4
2024-05-18,0.41827381041289285,0.23937815786449865,0.3423480317226084,Sell,Buy,4
2024-05-19,0.45964673953530294,0.20794488722321783,0.33240837324147926,Sell,Buy,4
2024-05-20,0.24796739410476648,0.2964289656612014,0.45560364023403216,Buy,Hold,4
2024-05-21,0.2233694908168097,0.27366549638375304,0.5029650127994374,Buy,Hold,4
2024-05-22,0.2218245090544053,0.24052441890058163,0.5376510720450136,Buy,Buy,4
2024-05-23,0.20710773900770765,0.26063339353238035,0.5322588674599121,Buy,Hold,4
2024-05-24,0.22215957949003648,0.24429753084143313,0.5335428896685304,Buy,Hold,4
2024-05-25,0.23916190186955305,0.23973098124814374,0.5211071168823032,Buy,Hold,4
2024-05-26,0.24899634384662694,0.2089199843676048,0.5420836717857681,Buy,Hold,4
2024-05-27,0.2643446783782011,0.21222568211487133,0.5234296395069276,Buy,Hold,4
2024-05-28,0.2702572031875237,0.22100623420142684,0.5087365626110492,Buy,Hold,4
2024-05-29,0.23272072697867105,0.1778053350857647,0.5894739379355638,Buy,Hold,5
2024-05-30,0.2704040981531293,0.20702633816091043,0.5225695636859602,Buy,Hold,5
2024-05-31,0.31603342885566343,0.2528172055655908,0.43114936557874606,Buy,Buy,5
2024-06-01,0.322612548325264,0.23822315710208408,0.4391642945726522,Buy,Hold,5
2024-06-02,0.35250090916665455,0.21773983341897382,0.42975925741437154,Buy,Sell,5
2024-06-03,0.3121708446278528,0.2630517238425034,0.4247774315296438,Buy,Hold,5
2024-06-04,0.3044882704826039,0.2605376647997801,0.434974064717616,Buy,Sell,5
2024-06-05,0.30772293621885355,0.2902373924050445,0.40203967137610214,Buy,Sell,5
2024-06-06,0.31261269202725533,0.2646983466187243,0.42268896135402023,Buy,Sell,5
2024-06-07,0.302053985268076,0.3239476889209735,0.37399832581095077,Buy,Sell,5
2024-06-08,0.2183371467414438,0.36533320385154716,0.416329649407009,Buy,Sell,5
2024-06-09,0.22639420900041177,0.4651004342636353,0.3085053567359527,Hold,Sell,5
2024-06-10,0.20254251700758355,0.38533676379000587,0.4121207192024109,Buy,Sell,5
2024-06-11,0.2313868456962621,0.35553246895340984,0.4130806853503283,Buy,Buy,5
2024-06-12,0.2173133270408598,0.4140867128092539,0.36859996014988644,Hold,Sell,5
2024-06-13,0.21656712094947458,0.35661572431118527,0.42681715473934007,Buy,Hold,5
2024-06-14,0.21773023123274238,0.40204340638107444,0.3802263623861834,Hold,Buy,5
2024-06-15,0.2749095204062009,0.4204104578501818,0.30468002174361764,Hold,Sell,5
2024-06-16,0.33207756027594065,0.37292801335369097,0.29499442637036827,Hold,Sell,5
2024-06-17,0.24179659121719488,0.48330753723439196,0.27489587154841305,Hold,Hold,5
2024-06-18,0.26708598179539605,0.4332973006740548,0.2996167175305492,Hold,Sell,5
2024-06-19,0.2807968650379188,0.39830901474477104,0.3208941202173101,Hold,Sell,5
2024-06-20,0.22247609072781416,0.5179528815257652,0.2595710277464207,Hold,Sell,5
2024-06-21,0.29091810794338746,0.3853745641484762,0.3237073279081363,Hold,Sell,5
2024-06-22,0.27031755848327343,0.43988391832283547,0.289798523193891,Hold,Sell,5
2024-06-23,0.2093525431681686,0.46926135855139867,0.32138609828043285,Hold,Sell,5
2024-06-24,0.30560854370496526,0.34400373223556435,0.35038772405947005,Buy,Hold,5
2024-06-25,0.26543149718670245,0.41949228959419477,0.3150762132191026,Hold,Buy,5
2024-06-26,0.24695680902492206,0.42285229744747405,0.33019089352760334,Hold,Buy,5
2024-06-27,0.34533330277273605,0.2992705358782936,0.35539616134896995,Buy,Hold,5
2024-06-28,0.26380305611528204,0.3927171797046857,0.34347976418003207,Hold,Sell,5
2024-06-29,0.27749151874582684,0.3996281032562083,0.322880377997965,Hold,Sell,5
2024-06-30,0.4266652068691791,0.24338721484975562,0.3299475782810653,Sell,Sell,5
2024-07-01,0.47515425674477924,0.18168866283867185,0.3431570804165491,Sell,Sell,5
2024-07-02,0.3829941858787411,0.30063214235368096,0.3163736717675776,Sell,Sell,5
2024-07-03,0.29538942329971185,0.3230704110218464,0.38154016567844196,Buy,Sell,5
2024-07-04,0.33246532225794917,0.22762469300738475,0.43990998473466614,Buy,Hold,5
2024-07-05,0.34439641115965886,0.23616173297197116,0.41944185586836996,Buy,Buy,5
2024-07-06,0.23024555860705032,0.3365207960356962,0.43323364535725367,Buy,Hold,5
2024-07-07,0.22633310700718695,0.28977462588259895,0.4838922671102142,Buy,Buy,5
2024-07-08,0.28419026457080554,0.30576758017142763,0.41004215525776677,Buy,Buy,5
2024-07-09,0.25681238893716946,0.3847534351298729,0.3584341759329576,Hold,Buy,5
2024-07-10,0.31064552190493117,0.3732607577176744,0.3160937203773945,Hold,Buy,5
2024-07-11,0.31172191730100457,0.37058764952534445,0.3176904331736512,Hold,Buy,5
2024-07-12,0.4657405696286762,0.2487800756954887,0.28547935467583474,Sell,Buy,5
2024-07-13,0.6408197959978753,0.16330236094299574,0.19587784305912886,Sell,Buy,5
2024-07-14,0.6766888733914453,0.11401962824732706,0.20929149836122762,Sell,Buy,5
2024-07-15,0.4171203535896133,0.19812235014767451,0.38475729626271177,Sell,Hold,5
2024-07-16,0.3608730325416606,0.20033398914507825,0.438792978313261,Buy,Buy,5
2024-07-17,0.37303724671794747,0.21119001544024393,0.41577273784180824,Buy,Hold,5
2024-07-18,0.3763240495460714,0.22451752703189862,0.3991584234220296,Buy,Buy,5
2024-07-19,0.36575452520638096,0.20482367264067772,0.429421802152941,Buy,Sell,5
2024-07-20,0.37422863438773374,0.22088539343452865,0.40488597217773736,Buy,Sell,5
2024-07-21,0.3517161536875375,0.21996199154750432,0.4283218547649581,Buy,Sell,5
2024-07-22,0.3369350067920511,0.22778382683420492,0.43528116637374403,Buy,Sell,5
2024-07-23,0.36933719937751336,0.19901541439319362,0.4316473862292928,Buy,Sell,5
2024-07-24,0.5149471392776915,0.18875766651253567,0.2962951942097724,Sell,Hold,5
2024-07-25,0.3907008741016091,0.314968180920323,0.2943309449780677,Sell,Buy,5
2024-07-26,0.4079710166983119,0.31878521321039166,0.2732437700912967,Sell,Hold,5
2024-07-27,0.4002917225557773,0.32235453514094614,0.27735374230327686,Sell,Sell,5
2024-07-28,0.412448856470597,0.32079465667224616,0.2667564868571571,Sell,Sell,5
2024-07-29,0.4120783172981964,0.2684927819696225,0.31942890073218133,Sell,Sell,5
2024-07-30,0.3594661663558977,0.29691969330271445,0.34361414034138815,Sell,Sell,5
2024-07-31,0.3059324340094142,0.3568732559919176,0.3371943099986684,Hold,Sell,5
2024-08-01,0.3384693542118948,0.3451004634244891,0.31643018236361575,Hold,Sell,5
2024-08-02,0.3387210747302492,0.21675600260165384,0.4445229226680969,Buy,Sell,5
2024-08-03,0.2343230104973667,0.22939810496008092,0.5362788845425528,Buy,Sell,5
2024-08-04,0.2665025496569276,0.20972109191116797,0.5237763584319046,Buy,Sell,5
2024-08-05,0.32706595731519733,0.19298103607431658,0.47995300661048623,Buy,Buy,5
2024-08-06,0.27733169710726285,0.24724246716063916,0.47542583573209796,Buy,Buy,5
2024-08-07,0.29704487677113134,0.20813659150583333,0.4948185317230356,Buy,Buy,5
2024-08-08,0.33549860135640375,0.38534447435778596,0.2791569242858101,Hold,Hold,5
2024-08-09,0.32371397817753883,0.3776871241724564,0.2985988976500049,Hold,Hold,5
2024-08-10,0.3284565609483968,0.367513816982511,0.3040296220690922,Hold,Hold,5
2024-08-11,0.30882918337793586,0.38689426317677517,0.3042765534452892,Hold,Hold,5
2024-08-12,0.3514061776243629,0.33878080026353063,0.30981302211210676,Sell,Sell,5
2024-08-13,0.3060225836808584,0.3671747380262705,0.3268026782928713,Hold,Sell,5
2024-08-14,0.30666687147620864,0.35879329488752626,0.33453983363626544,Hold,Hold,5
2024-08-15,0.31371300086366605,0.38396829435517893,0.3023187047811552,Hold,Hold,5
2024-08-16,0.3355541144216113,0.3650572753201386,0.2993886102582504,Hold,Hold,5
2024-08-17,0.417183273117945,0.30353877589548717,0.2792779509865681,Sell,Hold,5
2024-08-18,0.4222845172687479,0.29496243663668464,0.2827530460945679,Sell,Buy,5
2024-08-19,0.4302837888780923,0.2830527450739764,0.28666346604793147,Sell,Buy,5
2024-08-20,0.4117375983423062,0.2987971458604953,0.28946525579719895,Sell,Buy,5
2024-08-21,0.43503483110023083,0.2727889332926133,0.292176235607156,Sell,Hold,5
2024-08-22,0.4296720553568384,0.2755498077466322,0.29477813689652976,Sell,Sell,5
2024-08-23,0.415860217442998,0.288648368762024,0.2954914137949777,Sell,Sell,5
2024-08-24,0.40368542829516385,0.25808667256553475,0.33822789913930135,Sell,Sell,5
2024-08-25,0.4042702938468557,0.2496213598681104,0.3461083462850337,Sell,Sell,5
2024-08-26,0.4260345819995214,0.2146444018451876,0.3593210161552912,Sell,Sell,5
2024-08-27,0.27494951342459967,0.29998850060977256,0.42506198596562794,Buy,Hold,5
2024-08-28,0.38531089585739087,0.292895514362523,0.3217935897800861,Sell,Hold,5
2024-08-29,0.3290565843852324,0.33873561704832333,0.332207798566444,Hold,Sell,5
2024-08-30,0.30132503203138344,0.37936616154026415,0.3193088064283519,Hold,Sell,5
2024-08-31,0.24661190741597694,0.47305542080529306,0.28033267177872956,Hold,Sell,5
2024-09-01,0.2064441849743159,0.26469142464555256,0.5288643903801318,Buy,Sell,5
2024-09-02,0.3050304123939557,0.40151943002926294,0.2934501575767813,Hold,Sell,5
2024-09-03,0.22999769802917386,0.29455349170159034,0.4754488102692357,Buy,Sell,5
2024-09-04,0.32624420404643695,0.3320822512991986,0.34167354465436467,Buy,Sell,5
2024-09-05,0.278570978113687,0.2678502624438374,0.4535787594424759,Buy,Hold,5
2024-09-06,0.37663370473795665,0.22811535424679202,0.39525094101525127,Buy,Buy,5
2024-09-07,0.2807006107996932,0.3116972361781989,0.407602153022108,Buy,Buy,5
2024-09-08,0.2736087784929644,0.369768383259072,0.35662283824796354,Hold,Buy,5
2024-09-09,0.41863388884696584,0.26856861220469286,0.3127974989483409,Sell,Buy,5
2024-09-10,0.4736321156123553,0.21985278606328115,0.30651509832436363,Sell,Sell,5
2024-09-11,0.46478597377102027,0.2345197685771791,0.30069425765180074,Sell,Sell,5
2024-09-12,0.5030433562928264,0.2137324339684801,0.28322420973869344,Sell,Hold,5
2024-09-13,0.5717323912446571,0.15906813904645903,0.2691994697088836,Sell,Sell,5
2024-09-14,0.5276042886921468,0.23261592628559363,0.2397797850222594,Sell,Buy,5
2024-09-15,0.41981356766411104,0.2966179847265197,0.2835684476093693,Sell,Buy,5
2024-09-16,0.3731059006908853,0.3314890415782952,0.29540505773081965,Sell,Buy,5
2024-09-17,0.45858614858678054,0.24927388351009275,0.2921399679031266,Sell,Buy,5
2024-09-18,0.5124920233731991,0.18081987488617482,0.30668810174062605,Sell,Buy,5
2024-09-19,0.4218597602102296,0.2697402041564611,0.308400035633309,Sell,Buy,5
2024-09-20,0.4409145780765399,0.20142516069916605,0.3576602612242938,Sell,Hold,5
2024-09-21,0.41677371417598474,0.16856322299128418,0.4146630628327311,Sell,Hold,5
2024-09-22,0.3965490260169532,0.17085710833349615,0.43259386564955027,Buy,Buy,5
2024-09-23,0.31793070469111073,0.1762078876237683,0.5058614076851213,Buy,Hold,5
2024-09-24,0.3718712371450512,0.1714868582744292,0.45664190458051956,Buy,Hold,5
2024-09-25,0.39418673386944514,0.20290682923443432,0.4029064368961205,Buy,Hold,5
2024-09-26,0.38632827441956735,0.189011738803786,0.42465998677664657,Buy,Sell,5
2024-09-27,0.4095584401928479,0.1830973356744484,0.4073442241327038,Sell,Sell,5
2024-09-28,0.396626844923565,0.19570130010560388,0.4076718549708309,Buy,Sell,5
2024-09-29,0.44378952428319624,0.19299000895930982,0.36322046675749387,Sell,Sell,5
2024-09-30,0.48066135944382793,0.24103847811911894,0.27830016243705313,Sell,Sell,5
2024-10-01,0.4451829294020952,0.290817729851058,0.2639993407468466,Sell,Hold,5
2024-10-02,0.41852198115291356,0.3348877673673409,0.24659025147974545,Sell,Buy,5
2024-10-03,0.354806968651564,0.38705524571798045,0.25813778563045514,Hold,Buy,5
2024-10-04,0.24965827762028756,0.42137103084291233,0.32897069153680014,Hold,Sell,5
2024-10-05,0.22361530855437764,0.4321326651355981,0.34425202631002416,Hold,Sell,5
2024-10-06,0.2139332454473505,0.46162342501219805,0.32444332954045146,Hold,Hold,5
2024-10-07,0.26095097075349777,0.4313275096373755,0.3077215196091266,Hold,Buy,5
2024-10-08,0.2641400955231932,0.4566576988246339,0.2792022056521727,Hold,Hold,5
2024-10-09,0.24833614766085416,0.4293986833660581,0.3222651689730876,Hold,Buy,5
2024-10-10,0.2861841920466899,0.4082387729504546,0.30557703500285543,Hold,Buy,5
2024-10-11,0.2886496407500693,0.4498825177855693,0.26146784146436153,Hold,Buy,5
2024-10-12,0.4361056742944273,0.28545539214032734,0.278438933565245,Sell,Buy,5
2024-10-13,0.4223266208139945,0.29180852642937727,0.2858648527566282,Sell,Buy,5
2024-10-14,0.3962301709466016,0.308412716466932,0.29535711258646613,Sell,Buy,5
2024-10-16,0.4376466638463247,0.3107083948971914,0.2516449412564836,Sell,Buy,5
2024-10-17,0.4203035890873724,0.31247024441387167,0.2672261664987555,Sell,Hold,5
2024-10-18,0.3853745082627977,0.33614650028057247,0.2784789914566298,Sell,Sell,5
2024-10-19,0.37741732008656526,0.349124070431377,0.27345860948205775,Sell,Sell,5
2024-10-20,0.33007381644357253,0.2845866455527071,0.3853395380037204,Buy,Sell,5
2024-10-21,0.35274085107813824,0.3077969466286831,0.33946220229317875,Sell,Sell,5
2024-10-22,0.39700011724586143,0.27867077759490905,0.3243291051592292,Sell,Sell,5
2024-10-23,0.48837661040889424,0.2250841006714195,0.2865392889196862,Sell,Buy,5
2024-10-24,0.44521144401691515,0.2715657442639782,0.2832228117191063,Sell,Buy,5
2024-10-25,0.37153599759364203,0.3811664245470993,0.24729757785925863,Hold,Buy,5
2024-10-26,0.40925590664491446,0.3533355930596775,0.23740850029540797,Sell,Buy,5
2024-10-27,0.43141244424452974,0.29818747558397724,0.27040008017149275,Sell,Hold,5
2024-10-28,0.4433039143747009,0.22094331989219845,0.3357527657331005,Sell,Sell,5
2024-10-29,0.32298175049100586,0.3533625590687967,0.3236556904401977,Hold,Sell,5
2024-10-30,0.34180744089909504,0.33892555585494927,0.3192670032459558,Sell,Sell,5
2024-10-31,0.31478218974963906,0.35982808703244173,0.3253897232179195,Hold,Sell,5
2024-11-01,0.3296752444161142,0.3496770913144551,0.32064766426943064,Hold,Buy,5
2024-11-02,0.23678022009562308,0.4683985041288643,0.29482127577551237,Hold,Buy,5
2024-11-03,0.27280189646455966,0.40003447366228195,0.32716362987315856,Hold,Buy,5
2024-11-04,0.2817801661160945,0.3156701034694903,0.40254973041441533,Buy,Buy,5
2024-11-05,0.2614468698513127,0.41428437732657303,0.3242687528221143,Hold,Buy,5
2024-11-06,0.2900164224294809,0.3593164098776912,0.35066716769282785,Hold,Buy,5
2024-11-07,0.3656037194863152,0.3395765277504856,0.2948197527631993,Sell,Buy,5
2024-11-08,0.3407445376234404,0.20882429317276713,0.45043116920379234,Buy,Buy,5
2024-11-09,0.39183736573334116,0.17293867311457992,0.4352239611520789,Buy,Hold,5
2024-11-10,0.3478754768736916,0.19199731275390355,0.460127210372405,Buy,Hold,5
2024-11-11,0.3826874365705959,0.17787440810723537,0.4394381553221688,Buy,Sell,5
2024-11-13,0.35554232392903273,0.2017485067464278,0.44270916932453924,Buy,Hold,5
2024-11-14,0.3453030526450806,0.23169370362247796,0.4230032437324411,Buy,Hold,5
2024-11-15,0.35390692281987624,0.2146933904076554,0.43139968677246787,Buy,Hold,5
2024-11-16,0.41855861315512244,0.1865993677064721,0.3948420191384048,Sell,Buy,5
2024-11-17,0.372510736954316,0.2072119004276588,0.4202773626180251,Buy,Buy,5
2024-11-18,0.3801958695815013,0.24373068263793918,0.37607344778055923,Sell,Buy,5
2024-11-19,0.37779319460854394,0.2250898833279467,0.3971169220635092,Buy,Buy,5
2024-11-20,0.393213158958679,0.26008820611193906,0.3466986349293821,Sell,Buy,5
2024-11-21,0.35845713351313013,0.3055480911488528,0.335994775338017,Sell,Hold,5
2024-11-22,0.37351681695950684,0.279743453836246,0.346739729204247,Sell,Buy,5
2024-11-23,0.3666471958792231,0.2893606269144625,0.34399217720631414,Sell,Buy,5
2024-11-24,0.39529944741226275,0.25927865239781517,0.34542190018992175,Sell,Buy,5
2024-11-25,0.36099949135942344,0.30101351574065943,0.33798699289991696,Sell,Buy,5
2024-11-26,0.3758302427554462,0.20255444886074803,0.42161530838380623,Buy,Buy,5
2024-11-27,0.4364492645930808,0.2369380966645266,0.3266126387423923,Sell,Hold,5
2024-11-28,0.45540923532743016,0.24700115275473042,0.29758961191783906,Sell,Hold,5
2024-11-29,0.46298028275504294,0.2555341205527892,0.2814855966921675,Sell,Buy,5
2024-11-30,0.47524293307240645,0.21957177847080467,0.3051852884567885,Sell,Buy,5
2024-12-01,0.4813655665791303,0.23691912468108497,0.2817153087397842,Sell,Buy,5
2024-12-02,0.4656944494587585,0.2740752248046582,0.2602303257365828,Sell,Buy,5
2024-12-03,0.4697602849351252,0.24044526168655353,0.289794453378321,Sell,Buy,5
2024-12-04,0.42292459458736587,0.19123566775831738,0.38583973765431656,Sell,Sell,5
2024-12-05,0.4574487324476862,0.24136052688423168,0.30119074066808177,Sell,Sell,5
2024-12-06,0.511505234641373,0.15848108084232745,0.33001368451629964,Sell,Sell,5
2024-12-07,0.5196801319697848,0.1590073483703867,0.32131251965982877,Sell,Sell,5
2024-12-08,0.5345708033812027,0.20299910452759615,0.2624300920912013,Sell,Sell,5
2024-12-09,0.43399434937065307,0.2083792691015186,0.3576263815278282,Sell,Buy,5
2024-12-10,0.4423242327509867,0.24274958606525085,0.31492618118376253,Sell,Buy,5
2024-12-11,0.4270056948748648,0.22583757412898073,0.3471567309961543,Sell,Buy,5
2024-12-12,0.4566236950955039,0.22015648184261477,0.32321982306188135,Sell,Hold,5
2024-12-13,0.4629522246138987,0.2120837401307792,0.3249640352553221,Sell,Sell,5
2024-12-14,0.47682317357922605,0.1981067603465334,0.3250700660742404,Sell,Sell,5
2024-12-15,0.407952404271465,0.2381641438538681,0.3538834518746667,Sell,Sell,5
2024-12-16,0.38420550960025646,0.2553959759453966,0.36039851445434684,Sell,Sell,5
2024-12-17,0.3792691264906084,0.24671201771426424,0.37401885579512706,Sell,Sell,6
2024-12-18,0.3049311048754044,0.34118581763104927,0.35388307749354647,Buy,Sell,6
2024-12-19,0.22745124166239827,0.22984862980487972,0.5427001285327215,Buy,Buy,6
2024-12-20,0.2358231803287375,0.30791814038151466,0.45625867928974734,Buy,Hold,6
2024-12-21,0.18864745334192787,0.29714299997636073,0.5142095466817111,Buy,Hold,6
2024-12-22,0.18898345483677587,0.25623977368085404,0.5547767714823698,Buy,Hold,6
2024-12-23,0.22332136317252643,0.3924068353885587,0.38427180143891443,Hold,Hold,6
2024-12-24,0.2213592863956029,0.4369504446730843,0.3416902689313124,Hold,Sell,6
2024-12-25,0.23954481416542783,0.43190238718486257,0.32855279864970915,Hold,Sell,6
2024-12-26,0.1812214918909863,0.3653873757929527,0.45339113231606065,Buy,Hold,6
2024-12-27,0.17190636826810343,0.35626927250067103,0.4718243592312251,Buy,Hold,6
2024-12-28,0.19359183094669696,0.3522446571333798,0.4541635119199228,Buy,Hold,6
2024-12-29,0.23382924825424423,0.2999774106861447,0.4661933410596111,Buy,Buy,6
2024-12-30,0.2691348194418205,0.31766806329992825,0.4131971172582513,Buy,Buy,6
2024-12-31,0.251489500240715,0.30501063336909934,0.4434998663901857,Buy,Buy,6
2025-01-01,0.2764220117837742,0.3264974410241377,0.39708054719208774,Buy,Buy,6
2025-01-02,0.43432705317405795,0.24206510404950582,0.32360784277643573,Sell,Sell,6
2025-01-03,0.3842892640137777,0.20421182396732282,0.411498912018899,Buy,Sell,6
2025-01-04,0.3922688807784609,0.2561755874704931,0.3515555317510458,Sell,Sell,6
2025-01-05,0.36415447487433356,0.2752064798289952,0.3606390452966711,Sell,Sell,6
2025-01-06,0.30732307679839094,0.30413056147278605,0.3885463617288228,Buy,Sell,6
2025-01-07,0.4272043410307759,0.2543518455980712,0.3184438133711527,Sell,Sell,6
2025-01-08,0.40170197731612073,0.2997232242043073,0.298574798479572,Sell,Sell,6
2025-01-09,0.2930954942379871,0.2874472717481825,0.41945723401383084,Buy,Buy,6
2025-01-11,0.32023338721616795,0.3326913504099426,0.34707526237388947,Buy,Hold,6
2025-01-12,0.33225083021094376,0.31602874683329346,0.3517204229557631,Buy,Buy,6
2025-01-13,0.27930842342889173,0.2918628588349892,0.4288287177361193,Buy,Buy,6
2025-01-14,0.27768242722058034,0.36891465889047576,0.353402913888944,Hold,Hold,6
2025-01-15,0.46416307357279174,0.2028071422466927,0.3330297841805154,Sell,Sell,6
2025-01-16,0.34398728515647403,0.3582424369939411,0.29777027784958465,Hold,Hold,6
2025-01-17,0.4643603155314478,0.18465282078889797,0.3509868636796542,Sell,Sell,6
2025-01-18,0.36985909115982635,0.33032158393401284,0.2998193249061607,Sell,Hold,6
2025-01-19,0.2854114938170771,0.3347587728821571,0.37982973330076564,Buy,Buy,6
2025-01-20,0.32506104900001803,0.3511768155753415,0.3237621354246405,Hold,Hold,6
2025-01-21,0.4032719591529365,0.2791792780337969,0.3175487628132666,Sell,Sell,6
2025-01-22,0.34160185020161193,0.3552436617673873,0.3031544880310009,Hold,Hold,6
2025-01-23,0.41759691263560234,0.25445845131336464,0.3279446360510328,Sell,Sell,6
2025-01-24,0.3800199345790564,0.317470769706202,0.30250929571474144,Sell,Sell,6
2025-01-25,0.4178675017120421,0.320382905795971,0.261749592491987,Sell,Sell,6
2025-01-26,0.276680408715581,0.422655808895644,0.30066378238877506,Hold,Buy,6
2025-01-27,0.24702580649500713,0.306782103972489,0.44619208953250356,Buy,Sell,6
2025-01-28,0.21781418175690384,0.2684086399875462,0.51377717825555,Buy,Sell,6
