date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-10-30,0.3856323006140576,0.3142559966155265,0.3001117027704153,Sell,Sell,5
2024-10-31,0.36823658072342796,0.2915309501513303,0.3402324691252416,Sell,Sell,5
2024-11-01,0.3700551893653828,0.2910223129305178,0.3389224977040994,Sell,Buy,5
2024-11-02,0.3248415391070922,0.3636282979014981,0.3115301629914098,Hold,Buy,5
2024-11-03,0.32497267203025737,0.3182690949003176,0.356758233069425,Buy,Buy,5
2024-11-04,0.33398902217081317,0.2770926390588525,0.3889183387703343,Buy,Buy,5
2024-11-05,0.32995718679317354,0.3188558294072428,0.35118698379958374,Buy,Buy,5
2024-11-06,0.3600325974120666,0.3124832695482043,0.32748413303972934,Sell,Buy,5
2024-11-07,0.34891137817633433,0.3051241150294425,0.34596450679422297,Sell,Buy,5
2024-11-08,0.3132418840107201,0.23668313111238135,0.4500749848768985,Buy,Buy,5
2024-11-09,0.35364745663684766,0.18128280293324844,0.46506974042990384,Buy,Hold,5
2024-11-10,0.3105397509653774,0.17589419783925547,0.5135660511953671,Buy,Hold,5
2024-11-11,0.35757217448093775,0.16430078153356187,0.47812704398550027,Buy,Sell,5
2024-11-13,0.3260501014119253,0.23689253162370577,0.43705736696436887,Buy,Hold,5
2024-11-14,0.3318068656712532,0.2433184955452532,0.42487463878349435,Buy,Hold,5
2024-11-15,0.33159845818949807,0.2231737451531517,0.4452277966573508,Buy,Hold,5
2024-11-16,0.37074735794548785,0.20539163162343402,0.4238610104310784,Buy,Buy,5
2024-11-17,0.3089249476550051,0.20780511220172468,0.4832699401432704,Buy,Buy,5
2024-11-18,0.3215173962429276,0.2447908347635563,0.43369176899351636,Buy,Buy,5
2024-11-19,0.3452594745626946,0.20083035437879143,0.4539101710585143,Buy,Buy,5
2024-11-20,0.3716191798045116,0.234117078707306,0.3942637414881828,Buy,Buy,5
2024-11-21,0.3253180947093607,0.30171288694917553,0.37296901834146357,Buy,Hold,5
2024-11-22,0.3138628463980551,0.27622894763720895,0.4099082059647363,Buy,Buy,5
2024-11-23,0.3267588083720077,0.28255097206559177,0.3906902195624008,Buy,Buy,5
2024-11-24,0.35464444831202074,0.2173478412037862,0.42800771048419306,Buy,Buy,5
2024-11-25,0.30743923853750166,0.29651215123083885,0.3960486102316594,Buy,Buy,5
2024-11-26,0.3434357151322475,0.1895126930686645,0.46705159179908856,Buy,Buy,5
2024-11-27,0.408459556064983,0.21457835265872066,0.37696209127629643,Sell,Hold,5
2024-11-28,0.4113209919074576,0.24679421052961056,0.341884797562932,Sell,Hold,5
2024-11-29,0.426006723296024,0.2553368824105268,0.31865639429344905,Sell,Buy,5
2024-11-30,0.4223277803087441,0.21730835077289057,0.3603638689183652,Sell,Buy,5
2024-12-01,0.43379437430743933,0.2329206089146617,0.33328501677789857,Sell,Buy,5
2024-12-02,0.37457541358071844,0.28362479542806157,0.34179979099122,Sell,Buy,5
2024-12-03,0.4108273857098974,0.24713783280304388,0.34203478148705857,Sell,Buy,5
2024-12-04,0.40913015990464635,0.19272313034307254,0.3981467097522813,Sell,Sell,5
2024-12-05,0.3781450078630783,0.26001013429081143,0.3618448578461097,Sell,Sell,5
2024-12-06,0.4691264693297844,0.15622416831239927,0.37464936235781693,Sell,Sell,5
2024-12-07,0.4994483958238684,0.16234525611152242,0.3382063480646096,Sell,Sell,5
2024-12-08,0.47987775042569747,0.2146833470063914,0.3054389025679113,Sell,Sell,5
2024-12-09,0.4142112870967788,0.2319956801121983,0.3537930327910228,Sell,Buy,5
2024-12-10,0.3701373755414306,0.32264126667278925,0.3072213577857803,Sell,Buy,5
2024-12-11,0.3625161303675926,0.2619117770198627,0.3755720926125449,Buy,Buy,5
2024-12-12,0.4040620430811083,0.2490021912414055,0.346935765677486,Sell,Hold,5
2024-12-13,0.41547177888831927,0.23391179894873043,0.3506164221629501,Sell,Sell,5
2024-12-14,0.42726838547204316,0.21249089156633022,0.3602407229616266,Sell,Sell,5
2024-12-15,0.42301298095409534,0.22534558113112865,0.35164143791477565,Sell,Sell,5
2024-12-16,0.3918483046494808,0.26478371793892036,0.3433679774115986,Sell,Sell,5
2024-12-17,0.3813327183915096,0.2295326037372126,0.38913467787127815,Buy,Sell,6
2024-12-18,0.2799036293012709,0.3471875705191849,0.3729088001795443,Buy,Sell,6
2024-12-19,0.1827481236214243,0.2712069089606283,0.5460449674179473,Buy,Buy,6
2024-12-20,0.22041842784437127,0.30674558469938445,0.47283598745624417,Buy,Hold,6
2024-12-21,0.15590397741247192,0.3088567457576443,0.5352392768298838,Buy,Hold,6
2024-12-22,0.15602208977218776,0.2845128207213586,0.5594650895064536,Buy,Hold,6
2024-12-23,0.1900915007416724,0.3747587233475327,0.43514977591079534,Buy,Hold,6
2024-12-24,0.1961865113213248,0.40543382856234034,0.3983796601163349,Hold,Sell,6
2024-12-25,0.22374650614199734,0.41376107786517585,0.3624924159928265,Hold,Sell,6
2024-12-26,0.1407460179244271,0.37784414704937036,0.48140983502620294,Buy,Hold,6
2024-12-27,0.13693799569559256,0.3776242828268338,0.48543772147757397,Buy,Hold,6
2024-12-28,0.1699807741828478,0.38895405292352836,0.4410651728936241,Buy,Hold,6
2024-12-29,0.21298421983698684,0.32155380908085024,0.4654619710821629,Buy,Buy,6
2024-12-30,0.23331670522970904,0.34510818639854074,0.42157510837175016,Buy,Buy,6
2024-12-31,0.22495404898025614,0.33282643637685483,0.4422195146428888,Buy,Buy,6
2025-01-01,0.23726980866380618,0.3476408461974935,0.4150893451387002,Buy,Buy,6
2025-01-02,0.3730410309857698,0.2712962107814661,0.35566275823276444,Sell,Sell,6
2025-01-03,0.40071044373090375,0.19482755369673277,0.4044620025723635,Buy,Sell,6
2025-01-04,0.3516613994128433,0.2494841586550997,0.3988544419320565,Buy,Sell,6
2025-01-05,0.3319313552336353,0.27099763484134565,0.3970710099250191,Buy,Sell,6
2025-01-06,0.30746977172247114,0.3032246511748567,0.3893055771026717,Buy,Sell,6
2025-01-07,0.411591081748023,0.27288215634410135,0.31552676190787526,Sell,Sell,6
2025-01-08,0.35492121271051913,0.32426739851263564,0.3208113887768451,Sell,Sell,6
2025-01-09,0.3147087595380354,0.27925323747238734,0.4060380029895771,Buy,Buy,6
2025-01-11,0.3212670775622405,0.3391930081745246,0.3395399142632346,Buy,Hold,6
2025-01-12,0.3230484426707121,0.33375366683547225,0.3431978904938155,Buy,Buy,6
2025-01-13,0.2891521221901948,0.3187519068600319,0.39209597094977355,Buy,Buy,6
2025-01-14,0.27888636969529357,0.36184838838928174,0.35926524191542536,Hold,Hold,6
2025-01-15,0.5118926039556925,0.18695753876681284,0.30114985727749505,Sell,Sell,6
2025-01-16,0.38278346534232,0.3121940359157941,0.30502249874188575,Sell,Hold,6
2025-01-17,0.4847375886656588,0.17534288146430677,0.3399195298700344,Sell,Sell,6
2025-01-18,0.38513206734150096,0.2872776131806938,0.3275903194778052,Sell,Hold,6
2025-01-19,0.31271434750259164,0.30873165671995273,0.3785539957774561,Buy,Buy,6
2025-01-20,0.3672260818561124,0.29605304234858115,0.33672087579530646,Sell,Hold,6
2025-01-21,0.41788952924515343,0.24974017717269276,0.3323702935821538,Sell,Sell,6
2025-01-22,0.3636062054979595,0.31135076691526803,0.32504302758677217,Sell,Hold,6
2025-01-23,0.45831980535043143,0.2204729490675774,0.3212072455819915,Sell,Sell,6
2025-01-24,0.4489827786633209,0.25131398353728196,0.29970323779939717,Sell,Sell,6
2025-01-25,0.4665251531576371,0.2723958223521811,0.2610790244901819,Sell,Sell,6
2025-01-26,0.34794604420430564,0.3517021530079861,0.3003518027877082,Hold,Buy,6
2025-01-27,0.2560224128335804,0.3111070314061881,0.43287055576023126,Buy,Sell,6
2025-01-28,0.19366049993951048,0.29648036810880973,0.5098591319516796,Buy,Sell,6
2025-01-29,0.171518486925414,0.3133310949969967,0.5151504180775892,Buy,Sell,6
2025-01-30,0.4155737145886944,0.29790378120068045,0.28652250421062503,Sell,Sell,6
2025-01-31,0.4957222345051161,0.17956528357723467,0.32471248191764973,Sell,Sell,6
2025-02-01,0.3877697300188702,0.25069358581111134,0.3615366841700181,Sell,Sell,6
2025-02-02,0.2837280450170913,0.2606174623877002,0.4556544925952082,Buy,Sell,6
2025-02-03,0.3108415741805484,0.2732159825517238,0.4159424432677275,Buy,Sell,6
2025-02-04,0.25187669878046065,0.2780362431734802,0.4700870580460592,Buy,Sell,6
2025-02-05,0.2573135973085148,0.2921706223912257,0.45051578030025924,Buy,Sell,6
2025-02-06,0.23196268253647176,0.30108639316810143,0.4669509242954269,Buy,Sell,6
2025-02-07,0.20676662910733884,0.32273695053677215,0.47049642035588873,Buy,Buy,6
2025-02-08,0.28026991064113516,0.2952207493044399,0.42450934005442437,Buy,Buy,6
2025-02-09,0.29798410973271205,0.3129610688441684,0.38905482142311887,Buy,Buy,6
2025-02-10,0.3285692320981586,0.3343094983532922,0.3371212695485488,Buy,Hold,6
2025-02-11,0.32839736965913774,0.33436931555621086,0.33723331478465113,Buy,Buy,6
2025-02-12,0.3472507669711787,0.35132467392270816,0.30142455910611327,Hold,Hold,6
2025-02-13,0.32998057022603383,0.3958764674840017,0.2741429622899643,Hold,Hold,6
2025-02-14,0.45091517946428494,0.2898595493330399,0.25922527120267486,Sell,Hold,6
2025-02-15,0.44306940470732653,0.31463491339201044,0.2422956819006629,Sell,Buy,6
2025-02-16,0.4394774633861644,0.29828458212241793,0.262237954491418,Sell,Hold,6
2025-02-17,0.47414917139247664,0.17333163188592585,0.352519196721598,Sell,Hold,6
2025-02-18,0.40472739873985747,0.2707623226494819,0.3245102786106608,Sell,Buy,6
2025-02-19,0.46277655043595034,0.19965802693543272,0.3375654226286172,Sell,Sell,6
2025-02-20,0.4761484174419538,0.19895247564550952,0.32489910691253665,Sell,Sell,6
2025-02-21,0.38006408557110255,0.3165300840253298,0.30340583040356733,Sell,Sell,6
2025-02-22,0.39481479746048076,0.21222590848951703,0.39295929405000235,Sell,Sell,6
2025-02-23,0.343917066055649,0.2957502209617575,0.3603327129825932,Buy,Sell,6
2025-02-24,0.34604426307112385,0.22360297747153873,0.4303527594573378,Buy,Sell,6
2025-02-25,0.363615070429151,0.27986604702078705,0.35651888255006114,Sell,Hold,6
2025-02-26,0.3115572862225878,0.2082275740694927,0.4802151397079193,Buy,Sell,6
2025-02-27,0.26800546064777003,0.20109504626479716,0.5308994930874328,Buy,Sell,6
2025-02-28,0.2764571908953574,0.21379661313130321,0.509746195973339,Buy,Hold,6
2025-03-01,0.22609522291508502,0.2634600952588224,0.5104446818260926,Buy,Hold,6
2025-03-02,0.36299268596077555,0.3201641141783664,0.3168431998608582,Sell,Sell,6
2025-03-03,0.22458861290506466,0.26446961035916516,0.5109417767357703,Buy,Hold,6
2025-03-04,0.2018968730232869,0.3504047032522817,0.4476984237244316,Buy,Sell,6
2025-03-05,0.14389042342719072,0.5479876444919194,0.3081219320808896,Hold,Sell,6
2025-03-06,0.14582843121565145,0.5649202216296167,0.28925134715473144,Hold,Sell,6
2025-03-07,0.17026033402814642,0.4109756533593979,0.4187640126124563,Buy,Sell,6
2025-03-08,0.1623475550379484,0.5635141717582455,0.27413827320380624,Hold,Sell,6
2025-03-09,0.20340459634621166,0.2800629153520033,0.5165324883017852,Buy,Sell,6
2025-03-10,0.25667258581457836,0.20325536744725736,0.5400720467381643,Buy,Buy,6
2025-03-11,0.188219708935173,0.287052675102586,0.5247276159622413,Buy,Hold,6
2025-03-12,0.17505213639105782,0.3067981761305117,0.5181496874784305,Buy,Hold,6
2025-03-13,0.19616524838664606,0.2531410121550084,0.5506937394583457,Buy,Buy,6
2025-03-14,0.21631109164384324,0.3775352050311939,0.40615370332496303,Buy,Buy,6
2025-03-15,0.23258621750137326,0.4166720990043508,0.3507416834942761,Hold,Hold,6
2025-03-16,0.25123228046604335,0.3646904526145435,0.38407726691941313,Buy,Buy,6
2025-03-17,0.3008824154471466,0.43297323167771556,0.26614435287513777,Hold,Hold,6
2025-03-18,0.31217559037708853,0.4258127136526064,0.26201169597030494,Hold,Buy,6
2025-03-19,0.42836095852951334,0.2133592290819208,0.35827981238856593,Sell,Hold,6
2025-03-20,0.3806475826179734,0.2481769448051891,0.37117547257683775,Sell,Buy,6
2025-03-21,0.3547944822170556,0.32217753409858985,0.3230279836843548,Sell,Hold,6
2025-03-22,0.39605699907809716,0.3150956890328221,0.28884731188908136,Sell,Hold,6
2025-03-23,0.41763769424895586,0.2407735840125266,0.34158872173851795,Sell,Sell,6
2025-03-24,0.45010642595716016,0.1945186743483045,0.3553748996945356,Sell,Sell,6
2025-03-25,0.42267100824496895,0.2513427218370922,0.32598626991793905,Sell,Sell,6
2025-03-26,0.44624405893610414,0.2238980728184325,0.3298578682454638,Sell,Sell,6
2025-03-27,0.44880744171722886,0.2065034254708878,0.34468913281188357,Sell,Sell,6
2025-03-28,0.3535302274723714,0.3353703309790233,0.31109944154860547,Sell,Sell,6
2025-03-29,0.32845807995215975,0.26669350134746594,0.40484841870037386,Buy,Hold,6
2025-03-30,0.3568197538581245,0.2531691848618408,0.3900110612800342,Buy,Hold,6
2025-03-31,0.3079356275674454,0.3055588174165564,0.3865055550159982,Buy,Hold,6
2025-04-01,0.41004473645884,0.24124406776613852,0.34871119577502163,Sell,Sell,6
2025-04-02,0.33285838571942267,0.29039555245433474,0.37674606182624243,Buy,Sell,6
2025-04-03,0.2746473355932729,0.39613043377073287,0.32922223063599465,Hold,Sell,6
2025-04-04,0.2641193830020856,0.4137883237534667,0.322092293244448,Hold,Sell,6
2025-04-05,0.2861972548925422,0.4359558689110232,0.27784687619643444,Hold,Sell,6
2025-04-06,0.3615243209248682,0.20444152800312046,0.4340341510720116,Buy,Hold,6
2025-04-07,0.3288548041753872,0.21763884685673546,0.4535063489678775,Buy,Buy,6
2025-04-08,0.3521262100129014,0.20635860117803773,0.4415151888090609,Buy,Buy,6
2025-04-09,0.32850651373611633,0.40188127576599864,0.2696122104978851,Hold,Sell,6
2025-04-10,0.2768041836268458,0.3093773197716478,0.4138184966015064,Buy,Buy,6
2025-04-11,0.2562888067862432,0.46791388138433265,0.2757973118294241,Hold,Hold,6
2025-04-12,0.3662424526753911,0.3940360097619998,0.2397215375626092,Hold,Sell,6
2025-04-13,0.29039112532885136,0.47094783405100576,0.23866104062014287,Hold,Hold,6
2025-04-14,0.3528444531949043,0.37233016119346907,0.2748253856116269,Hold,Hold,6
2025-04-15,0.3112372248616968,0.43177131916113576,0.25699145597716766,Hold,Hold,6
2025-04-16,0.3351664634288534,0.3852374332432338,0.2795961033279133,Hold,Hold,6
2025-04-17,0.3633471720719157,0.3609579985180053,0.27569482941007883,Sell,Buy,6
2025-04-18,0.38886654693253514,0.3360726053290335,0.2750608477384313,Sell,Buy,6
2025-04-19,0.44318503181387997,0.2749274334519458,0.2818875347341748,Sell,Buy,6
2025-04-20,0.4210253519018564,0.30054889892299647,0.27842574917514756,Sell,Buy,6
2025-04-21,0.4071393274435757,0.2999549158189854,0.29290575673743946,Sell,Buy,6
2025-04-22,0.40017596111540493,0.26790405506931525,0.3319199838152794,Sell,Hold,6
2025-04-23,0.38496666290902626,0.3324779502503175,0.28255538684065606,Sell,Hold,6
2025-04-24,0.40235215463577745,0.3305183250220892,0.267129520342133,Sell,Hold,6
2025-04-25,0.407373131913189,0.3067871687650905,0.2858396993217204,Sell,Hold,6
2025-04-26,0.38808709107301015,0.3041275490961144,0.30778535983087535,Sell,Hold,6
2025-04-27,0.39187959285622165,0.31340173388461723,0.29471867325916085,Sell,Buy,6
2025-04-28,0.3889497924769429,0.3156150786098442,0.2954351289132127,Sell,Hold,6
2025-04-29,0.3825431315608752,0.30808345561102113,0.3093734128281034,Sell,Hold,6
2025-04-30,0.38054252168165337,0.2692353117325795,0.3502221665857672,Sell,Hold,6
2025-05-01,0.4508405220565804,0.2302463614965224,0.3189131164468972,Sell,Hold,6
2025-05-02,0.47501468038255984,0.21626356751924036,0.3087217520981993,Sell,Sell,6
2025-05-03,0.44664571165510497,0.2241544743095759,0.3291998140353187,Sell,Buy,6
2025-05-04,0.440871819442945,0.19225160903978852,0.36687657151726655,Sell,Buy,6
2025-05-05,0.41349426903351644,0.21157325215536754,0.3749324788111162,Sell,Buy,6
2025-05-06,0.4360659570163338,0.22425075486030163,0.339683288123365,Sell,Buy,6
2025-05-07,0.44364339294325744,0.23761453097494165,0.3187420760818009,Sell,Buy,6
2025-05-08,0.43500879572692747,0.26359255147775956,0.30139865279531297,Sell,Buy,6
2025-05-09,0.394869725085729,0.2925337419279015,0.3125965329863692,Sell,Buy,6
2025-05-10,0.4151358674976229,0.2718340731252527,0.31303005937712436,Sell,Hold,6
2025-05-11,0.4072541998410771,0.2969702318633436,0.29577556829557905,Sell,Hold,6
2025-05-12,0.4241805121583002,0.2639120963340676,0.3119073915076321,Sell,Hold,6
2025-05-13,0.41820722465136856,0.27096796163985404,0.310824813708777,Sell,Sell,6
2025-05-14,0.4363679316490693,0.26346221078538773,0.30016985756554293,Sell,Sell,6
2025-05-15,0.4314906661016879,0.2543521181412095,0.31415721575710265,Sell,Hold,6
2025-05-16,0.49325345561615314,0.22560773645789772,0.281138807925949,Sell,Hold,6
2025-05-17,0.5024191606848567,0.2089442807060605,0.2886365586090823,Sell,Buy,6
2025-05-18,0.4424483158479052,0.2162180159265937,0.34133366822550143,Sell,Hold,6
2025-05-19,0.4006145336615723,0.2248772979321372,0.37450816840629086,Sell,Hold,6
2025-05-20,0.40080116403973554,0.22141725298995327,0.3777815829703115,Sell,Hold,6
2025-05-21,0.3739370482448103,0.24747938736389052,0.37858356439129964,Buy,Hold,6
2025-05-22,0.4134720640892038,0.2676764161911073,0.3188515197196891,Sell,Hold,6
2025-05-23,0.40619466085326145,0.2435646369351356,0.35024070221160286,Sell,Buy,6
2025-05-24,0.42916293078868994,0.23036916055971882,0.3404679086515909,Sell,Hold,6
2025-05-25,0.3977775948769749,0.2275118893468956,0.37471051577612924,Sell,Hold,6
2025-05-26,0.3878562882478587,0.22600787337984954,0.38613583837229176,Sell,Hold,6
2025-05-28,0.3717206460153861,0.29576789571484724,0.33251145826976625,Sell,Hold,6
2025-05-29,0.4021071188699797,0.24419769930782745,0.3536951818221931,Sell,Hold,6
2025-05-30,0.2991643644227263,0.27176183526084063,0.42907380031643305,Buy,Buy,6
2025-05-31,0.28124040412627804,0.30033659754369596,0.4184229983300263,Buy,Sell,6
2025-06-01,0.3165966183953828,0.25711246356140566,0.4262909180432118,Buy,Sell,6
2025-06-02,0.3039841313416648,0.2322414063621178,0.46377446229621766,Buy,Sell,6
2025-06-03,0.29048738021485876,0.24854652285736,0.4609660969277812,Buy,Sell,6
2025-06-04,0.28486179605297846,0.24292133701777144,0.47221686692925013,Buy,Buy,6
2025-06-05,0.2540187746973701,0.3484473678551741,0.3975338574474555,Buy,Buy,6
2025-06-06,0.2572434393384731,0.39581448166731176,0.3469420789942152,Hold,Buy,6
2025-06-07,0.3134728796772389,0.3337013849553079,0.35282573536745315,Buy,Buy,6
2025-06-08,0.2232667603931057,0.4333523032174933,0.34338093638940104,Hold,Buy,6
2025-06-09,0.32800482838697825,0.32283270056860536,0.34916247104441667,Buy,Sell,6
2025-06-10,0.36106945120722267,0.2871063325806086,0.35182421621216875,Sell,Sell,6
2025-06-11,0.3822036709115857,0.2842298285471754,0.33356650054123954,Sell,Sell,6
2025-06-12,0.3713182501796779,0.2257216346355486,0.402960115184773,Buy,Sell,6
2025-06-13,0.3429487745905725,0.3240207652057838,0.33303046020364363,Sell,Sell,6
2025-06-14,0.22671534349641875,0.4697984004570482,0.30348625604653345,Hold,Hold,6
2025-06-15,0.3248536803319433,0.3463238784524425,0.3288224412156142,Hold,Sell,6
2025-06-16,0.2784290134096013,0.39359588767919534,0.3279750989112034,Hold,Sell,6
2025-06-17,0.22594889090760784,0.42747819521913966,0.34657291387325245,Hold,Sell,6
2025-06-18,0.24016074885201896,0.4222847382462301,0.337554512901751,Hold,Sell,6
2025-06-19,0.218838332632752,0.4512658112522687,0.3298958561149796,Hold,Sell,6
2025-06-20,0.19361608488364976,0.2772688838176519,0.5291150312986986,Buy,Hold,6
2025-06-21,0.1657527185999336,0.25090957887823995,0.5833377025218259,Buy,Buy,6
2025-06-22,0.2035441651030929,0.24165409154982181,0.5548017433470845,Buy,Buy,6
2025-06-23,0.21512106860474667,0.4267102122330937,0.3581687191621601,Hold,Hold,6
2025-06-24,0.2618833568139235,0.3769688653972587,0.36114777778881774,Hold,Buy,6
2025-06-25,0.2214901604747561,0.4182705315485062,0.36023930797673764,Hold,Buy,6
2025-06-26,0.2348393070472609,0.4137320082200677,0.3514286847326715,Hold,Hold,6
2025-06-27,0.23577287203252761,0.4188219313963179,0.34540519657115454,Hold,Buy,6
2025-06-28,0.34289865812113773,0.3287261596810267,0.32837518219783557,Sell,Buy,6
2025-06-29,0.35386183663056436,0.32602162211435426,0.3201165412550816,Sell,Hold,6
2025-06-30,0.39370831389540933,0.3056906760676467,0.300601010036944,Sell,Hold,6
2025-07-01,0.34212118219645954,0.36847191216953784,0.2894069056340029,Hold,Buy,6
2025-07-02,0.30714153364148755,0.2874338783934563,0.40542458796505665,Buy,Hold,6
2025-07-03,0.3341885578848378,0.26824142375826016,0.39757001835690225,Buy,Hold,6
2025-07-04,0.3793943769597253,0.23068266768139634,0.3899229553588783,Buy,Buy,6
2025-07-05,0.4230064885230682,0.24924976305422664,0.3277437484227052,Sell,Buy,6
2025-07-06,0.3672759765032797,0.24886571317472148,0.38385831032199824,Buy,Buy,6
