date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-12-16,0.4745747189932715,0.24116136582817754,0.2842639151785518,Sell,Hold,4
2023-12-17,0.4489576176729548,0.25022774038595574,0.3008146419410902,Sell,Buy,4
2023-12-18,0.4673571127999201,0.23242308210237114,0.3002198050977092,Sell,Buy,4
2023-12-19,0.3120382146340961,0.36803468445394005,0.31992710091196386,Hold,Buy,4
2023-12-20,0.32116791422351454,0.3589410173424018,0.31989106843408377,Hold,Buy,4
2023-12-21,0.44349006706296445,0.233430287054446,0.32307964588259014,Sell,Hold,4
2023-12-22,0.3160729260215324,0.28290870386567735,0.40101837011279035,Buy,Buy,4
2023-12-23,0.37853360235655187,0.2709141015759617,0.35055229606748745,Sell,Buy,4
2023-12-24,0.4273534684316236,0.21260054795802763,0.36004598361034945,Sell,Buy,4
2023-12-25,0.4090870032716392,0.2329955242102738,0.35791747251808764,Sell,Hold,4
2023-12-26,0.3556645437339298,0.2695283350896704,0.37480712117640064,Buy,Buy,4
2023-12-27,0.2656534468372229,0.31403130338761653,0.4203152497751608,Buy,Hold,4
2023-12-28,0.27918535316335275,0.3063364176509375,0.41447822918570976,Buy,Hold,4
2023-12-29,0.37757925536146836,0.2493385547710865,0.37308218986744535,Sell,Sell,4
2023-12-30,0.3948907672889027,0.23566155071253475,0.3694476819985629,Sell,Hold,4
2023-12-31,0.4262070445201924,0.21340634399376965,0.3603866114860387,Sell,Hold,4
2024-01-01,0.31014561209763386,0.29594618905524006,0.393908198847127,Buy,Sell,4
2024-01-02,0.2795216298273715,0.31812872357982924,0.4023496465927995,Buy,Sell,4
2024-01-03,0.3429128542586308,0.34881729040679044,0.30826985533457885,Hold,Buy,4
2024-01-04,0.41757117272595934,0.2125054834412689,0.36992334383277237,Sell,Buy,4
2024-01-05,0.4189755758855182,0.22590878229596498,0.3551156418185175,Sell,Buy,4
2024-01-06,0.2928471533342431,0.3703131446163019,0.3368397020494553,Hold,Buy,4
2024-01-07,0.2925727009111329,0.39023197541919247,0.31719532366967496,Hold,Buy,4
2024-01-08,0.4211382571779349,0.2430598195740661,0.3358019232479993,Sell,Buy,4
2024-01-09,0.38515360641079316,0.2773131296011807,0.33753326398802647,Sell,Buy,4
2024-01-10,0.23883315185792323,0.3794148498494438,0.38175199829263345,Buy,Sell,4
2024-01-11,0.24894663509616707,0.32982830787739226,0.4212250570264409,Buy,Hold,4
2024-01-12,0.32264293979194747,0.301787190051583,0.3755698701564701,Buy,Hold,4
2024-01-13,0.32320294856637094,0.3065926377399574,0.37020441369367213,Buy,Sell,4
2024-01-14,0.36327324670341565,0.2921589181592011,0.3445678351373836,Sell,Hold,4
2024-01-15,0.33948091615542575,0.3097417280433717,0.35077735580120323,Buy,Hold,4
2024-01-16,0.31326559072484544,0.29266402927286617,0.3940703800022892,Buy,Sell,4
2024-01-17,0.34219573430015504,0.2242181090024516,0.4335861566973938,Buy,Sell,4
2024-01-18,0.38897756766441954,0.23168188218756286,0.37934055014801743,Sell,Sell,4
2024-01-19,0.3854351908430772,0.20086809080900744,0.41369671834791555,Buy,Sell,4
2024-01-20,0.4413944561532302,0.18721935182761823,0.3713861920191514,Sell,Sell,4
2024-01-21,0.46429080016789653,0.19933740876250905,0.33637179106959453,Sell,Sell,4
2024-01-22,0.3398038459951355,0.3485330288952103,0.31166312510965366,Hold,Hold,4
2024-01-23,0.29871542140922774,0.3192231498689252,0.3820614287218473,Buy,Hold,4
2024-01-24,0.266411270162792,0.30772455389103487,0.4258641759461736,Buy,Buy,4
2024-01-25,0.2658835903911702,0.29753935892540434,0.43657705068342606,Buy,Buy,4
2024-01-26,0.3177737300360461,0.35544220570345025,0.32678406426050366,Hold,Hold,4
2024-01-27,0.27665981172444354,0.39994610491063104,0.3233940833649258,Hold,Hold,4
2024-01-28,0.2777588385986154,0.3986227058070128,0.3236184555943722,Hold,Buy,4
2024-01-29,0.3793630424529466,0.31545137298236137,0.3051855845646915,Sell,Hold,4
2024-01-30,0.4714874096073364,0.2414918498157664,0.2870207405768966,Sell,Sell,4
2024-01-31,0.34836790008568613,0.32732235424950484,0.3243097456648091,Sell,Hold,4
2024-02-01,0.3997454855363248,0.32212277035153397,0.2781317441121411,Sell,Buy,4
2024-02-02,0.44867810018405246,0.28919266838107843,0.2621292314348689,Sell,Buy,4
2024-02-03,0.4233657047547453,0.31397648628190394,0.2626578089633507,Sell,Buy,4
2024-02-04,0.44269176622295553,0.29735930256782006,0.25994893120922447,Sell,Buy,4
2024-02-05,0.5013589937537514,0.2406833414352473,0.2579576648110015,Sell,Buy,4
2024-02-06,0.5119000839951602,0.18107632123270118,0.30702359477213875,Sell,Buy,4
2024-02-07,0.5077365962335334,0.19526708094486508,0.29699632282160116,Sell,Buy,4
2024-02-08,0.477924481906274,0.22875185347756122,0.29332366461616416,Sell,Buy,4
2024-02-09,0.3816909135775868,0.30043598230753626,0.31787310411487696,Sell,Buy,4
2024-02-10,0.40299218415103927,0.3098776078388869,0.2871302080100742,Sell,Buy,4
2024-02-11,0.41018665025141654,0.29594136451430264,0.29387198523428076,Sell,Buy,4
2024-02-12,0.3735520099944183,0.2782011680765223,0.3482468219290596,Sell,Buy,4
2024-02-13,0.33319629711093035,0.31535034590725985,0.3514533569818101,Buy,Buy,4
2024-02-14,0.30863044176948873,0.256950569154813,0.43441898907569837,Buy,Buy,4
2024-02-15,0.32109699968072686,0.2530917684116789,0.42581123190759407,Buy,Buy,4
2024-02-16,0.37693906026942503,0.18290434636251088,0.4401565933680641,Buy,Buy,4
2024-02-17,0.36538732786930633,0.18938512826521167,0.44522754386548224,Buy,Buy,4
2024-02-18,0.37156712926454216,0.17742300846135925,0.45100986227409884,Buy,Buy,4
2024-02-19,0.384777690357913,0.1861653047258396,0.4290570049162478,Buy,Buy,4
2024-02-20,0.3548219909257978,0.18976826337227587,0.45540974570192655,Buy,Buy,4
2024-02-21,0.37437998818625284,0.19241796380982107,0.43320204800392614,Buy,Buy,4
2024-02-22,0.3828570095556695,0.22663289504750853,0.3905100953968222,Buy,Buy,4
2024-02-23,0.4124246118842856,0.23160541512281876,0.3559699729928957,Sell,Buy,4
2024-02-24,0.4086437229543068,0.25155479884607373,0.33980147819961976,Sell,Buy,4
2024-02-25,0.3739663117670435,0.24464738328855673,0.3813863049443996,Buy,Buy,4
2024-02-26,0.35219499859163345,0.2711634143698922,0.3766415870384745,Buy,Buy,4
2024-02-27,0.3273731164797769,0.22873732295405286,0.4438895605661705,Buy,Buy,4
2024-02-28,0.30779055840815245,0.25095019458511325,0.44125924700673436,Buy,Buy,4
2024-02-29,0.2965310879276049,0.2217098598055874,0.4817590522668076,Buy,Buy,4
2024-03-01,0.3246054954318518,0.20197124219946516,0.47342326236868265,Buy,Buy,4
2024-03-02,0.34680631403924966,0.20748097800163362,0.44571270795911694,Buy,Buy,4
2024-03-03,0.34840567601912714,0.2096740195918144,0.44192030438905844,Buy,Buy,4
2024-03-04,0.3126947144441814,0.2095863710692296,0.4777189144865887,Buy,Buy,4
2024-03-05,0.3609630127999773,0.24494172789235896,0.3940952593076633,Buy,Buy,4
2024-03-06,0.36628148223261814,0.17364199039487943,0.46007652737250226,Buy,Buy,4
2024-03-07,0.36073062378823645,0.18590468138261135,0.4533646948291518,Buy,Buy,4
2024-03-08,0.3321265622372812,0.21147843080616863,0.4563950069565501,Buy,Buy,4
2024-03-09,0.3168323402451519,0.21134233692262516,0.4718253228322227,Buy,Hold,4
2024-03-10,0.33420422200022276,0.23480852244804404,0.4309872555517332,Buy,Sell,4
2024-03-11,0.3135940096865152,0.24012117825324467,0.44628481206024007,Buy,Sell,4
2024-03-12,0.3467604759262339,0.23564619956850014,0.41759332450526604,Buy,Sell,4
2024-03-13,0.36394894775409303,0.22332704814658708,0.4127240040993199,Buy,Sell,4
2024-03-14,0.35070757162079547,0.25222263004671874,0.3970697983324863,Buy,Sell,4
2024-03-15,0.3251167544677177,0.25614312837219017,0.4187401171600928,Buy,Sell,4
2024-03-16,0.3399288415935396,0.2881538577006002,0.3719173007058613,Buy,Hold,4
2024-03-17,0.3287488491915058,0.2723029574078126,0.39894819340068244,Buy,Sell,4
2024-03-18,0.30666212673267235,0.34374141365127203,0.34959645961605557,Buy,Sell,4
2024-03-19,0.26309158546556066,0.27149276911772524,0.4654156454167142,Buy,Buy,4
2024-03-20,0.30005743386180905,0.34676640126907105,0.3531761648691197,Buy,Hold,4
2024-03-21,0.2765644900317294,0.34577234307564025,0.37766316689263013,Buy,Buy,4
2024-03-22,0.2034631453629176,0.379198711544181,0.41733814309290146,Buy,Buy,4
2024-03-23,0.18950452389457234,0.39160136614675,0.4188941099586774,Buy,Buy,4
2024-03-24,0.2682432792852076,0.3957620837920547,0.3359946369227375,Hold,Hold,4
2024-03-25,0.3271014568713979,0.40750578257849995,0.2653927605501023,Hold,Hold,4
2024-03-26,0.3364429093940793,0.39785473871587507,0.26570235189004543,Hold,Hold,4
2024-03-27,0.27908321135510794,0.3939003471822181,0.32701644146267356,Hold,Hold,4
2024-03-28,0.3068261402872745,0.42884171431508666,0.2643321453976385,Hold,Sell,4
2024-03-29,0.2791033938046387,0.418569499429792,0.3023271067655695,Hold,Sell,4
2024-03-30,0.2746737835010642,0.4136766441564033,0.3116495723425325,Hold,Sell,4
2024-03-31,0.25864497745033493,0.4326735313672259,0.30868149118243915,Hold,Sell,4
2024-04-01,0.2716834479424427,0.41422911827566317,0.31408743378189385,Hold,Sell,4
2024-04-02,0.24224894757751556,0.3404512100049534,0.41729984241753126,Buy,Buy,4
2024-04-03,0.2679643776059709,0.3618542691780502,0.3701813532159787,Buy,Buy,4
2024-04-04,0.30556156788721506,0.32369638931822065,0.3707420427945637,Buy,Buy,4
2024-04-05,0.2842964320384577,0.32866237048941177,0.38704119747212995,Buy,Buy,4
2024-04-06,0.28317818893602303,0.29364154804155307,0.42318026302242384,Buy,Buy,4
2024-04-07,0.3716930034028798,0.28533896099734757,0.3429680355997731,Sell,Sell,4
2024-04-08,0.3904067901041046,0.3386979617679314,0.2708952481279646,Sell,Sell,4
2024-04-09,0.39122353910959634,0.26222540988364174,0.3465510510067625,Sell,Sell,4
2024-04-10,0.41206464078000493,0.2401997453689674,0.3477356138510284,Sell,Sell,4
2024-04-11,0.4202653034074185,0.24545436966750114,0.3342803269250806,Sell,Sell,4
2024-04-12,0.28508796869963,0.25245050984729517,0.46246152145307473,Buy,Sell,4
2024-04-13,0.2500998982778774,0.2155591330310603,0.5343409686910633,Buy,Buy,4
2024-04-14,0.24523846043750427,0.29053387129765984,0.464227668264836,Buy,Sell,4
2024-04-15,0.225534785157471,0.26593401133340155,0.5085312035091284,Buy,Hold,4
2024-04-16,0.24269563684561268,0.31412003137213196,0.443184331782256,Buy,Buy,4
2024-04-17,0.22949054819091447,0.23478071519679955,0.5357287366122868,Buy,Buy,4
2024-04-18,0.2795878841156455,0.3392229856791003,0.3811891302052545,Buy,Buy,4
2024-04-19,0.31417581303579667,0.3198366358092225,0.3659875511549812,Buy,Buy,4
2024-04-20,0.39775561164430995,0.26517411258304974,0.33707027577264004,Sell,Hold,4
2024-04-21,0.39932473984325606,0.2462352068920976,0.3544400532646465,Sell,Hold,4
2024-04-22,0.48038147196848624,0.22595964224202175,0.2936588857894922,Sell,Hold,4
2024-04-23,0.5096097521306772,0.2108678219669245,0.2795224259023986,Sell,Hold,4
2024-04-24,0.42888328612311766,0.25749845772218366,0.3136182561546987,Sell,Buy,4
2024-04-25,0.5116172281934085,0.20208469232724635,0.2862980794793451,Sell,Sell,4
2024-04-26,0.5018440792664753,0.23222272909374367,0.26593319163978085,Sell,Sell,4
2024-04-27,0.518002260603766,0.21738842162188957,0.26460931777434427,Sell,Sell,4
2024-04-28,0.5242863100959693,0.21540568352705902,0.2603080063769716,Sell,Sell,4
2024-04-29,0.5569674277095872,0.18419485179855277,0.2588377204918602,Sell,Sell,4
2024-04-30,0.4083922992871333,0.25086006358116186,0.3407476371317046,Sell,Buy,4
2024-05-01,0.3483608815986757,0.216525984986439,0.4351131334148853,Buy,Buy,4
2024-05-02,0.3691214654137993,0.22226402424183006,0.40861451034437113,Buy,Hold,4
2024-05-03,0.5172674837675397,0.2013073299002661,0.28142518633219454,Sell,Sell,4
2024-05-04,0.5469084757637411,0.19120993023984784,0.2618815939964108,Sell,Sell,4
2024-05-05,0.5922596787838251,0.1502561958346782,0.2574841253814969,Sell,Sell,4
2024-05-06,0.45896847383216216,0.24097951679852497,0.30005200936931287,Sell,Sell,4
2024-05-07,0.42311769081141437,0.2840476608602537,0.2928346483283323,Sell,Sell,4
2024-05-08,0.4029895993228182,0.27870977282414816,0.3183006278530336,Sell,Hold,4
2024-05-09,0.43177072813661366,0.2615717383677154,0.3066575334956712,Sell,Sell,4
2024-05-10,0.38588612331583794,0.22215644249202401,0.39195743419213863,Buy,Buy,4
2024-05-11,0.3718045150876022,0.2651623766944973,0.36303310821790086,Sell,Hold,4
2024-05-12,0.332103200322876,0.4038036884143576,0.2640931112627665,Hold,Buy,4
2024-05-13,0.2864270655673584,0.45191442852720903,0.2616585059054323,Hold,Buy,4
2024-05-14,0.27771643666418294,0.4000059690006649,0.32227759433515246,Hold,Buy,4
2024-05-15,0.4731461634483152,0.20800065632828954,0.31885318022339554,Sell,Buy,4
2024-05-16,0.26019927923841535,0.4764258231117999,0.2633748976497847,Hold,Buy,4
2024-05-17,0.44942340125899466,0.20502088847876093,0.34555571026224446,Sell,Buy,4
2024-05-18,0.4394515537645754,0.23301702192734047,0.3275314243080846,Sell,Buy,4
2024-05-19,0.4702704643519933,0.21049628686088817,0.3192332487871188,Sell,Buy,4
2024-05-20,0.2620537866712165,0.2941515349251446,0.44379467840363895,Buy,Hold,4
2024-05-21,0.24405475723680395,0.27428130163494296,0.48166394112825284,Buy,Hold,4
2024-05-22,0.2602057159187317,0.21981441148072783,0.5199798726005402,Buy,Buy,4
2024-05-23,0.22946947619062932,0.24336465326618018,0.5271658705431908,Buy,Hold,4
2024-05-24,0.24827523640517601,0.22723216409027333,0.5244925995045506,Buy,Hold,4
2024-05-25,0.2702772526542025,0.2354689962739953,0.4942537510718017,Buy,Hold,4
2024-05-26,0.2718651125856313,0.21638588547172655,0.511749001942642,Buy,Hold,4
2024-05-27,0.2755536453593026,0.210929396754172,0.5135169578865251,Buy,Hold,4
2024-05-28,0.2662354917223582,0.22402818290115653,0.5097363253764848,Buy,Hold,4
2024-05-29,0.25985356373010976,0.20775654431703836,0.5323898919528522,Buy,Hold,5
2024-05-30,0.3071385971104082,0.21490182734559685,0.4779595755439953,Buy,Hold,5
2024-05-31,0.3182592527303574,0.24354495312900892,0.43819579414063425,Buy,Buy,5
2024-06-01,0.32462085107360744,0.2552409690052601,0.4201381799211326,Buy,Hold,5
2024-06-02,0.3358405949397687,0.2395548106015153,0.42460459445871596,Buy,Sell,5
2024-06-03,0.3310321484297937,0.2696898822779288,0.3992779692922779,Buy,Hold,5
2024-06-04,0.30953247396755385,0.28346116524524584,0.40700636078720087,Buy,Sell,5
2024-06-05,0.30841575696647827,0.2925430102568127,0.3990412327767094,Buy,Sell,5
2024-06-06,0.3100172468837532,0.28907442942615,0.4009083236900971,Buy,Sell,5
2024-06-07,0.2945802694361362,0.3659221227082337,0.33949760785562955,Hold,Sell,5
2024-06-08,0.22726454751146125,0.39153946418702146,0.3811959883015167,Hold,Sell,5
2024-06-09,0.22679406609466812,0.46982749733979035,0.3033784365655412,Hold,Sell,5
2024-06-10,0.23699559172946183,0.3686611076274603,0.3943433006430777,Buy,Sell,5
2024-06-11,0.2291314404255068,0.3445275112262292,0.42634104834826386,Buy,Buy,5
2024-06-12,0.2404057879694484,0.3806750939651148,0.3789191180654369,Hold,Sell,5
2024-06-13,0.20879940068279298,0.349937253567938,0.4412633457492688,Buy,Hold,5
2024-06-14,0.22489659779071955,0.3892032104620838,0.3859001917471969,Hold,Buy,5
2024-06-15,0.2799172952521709,0.42547662554268395,0.2946060792051453,Hold,Sell,5
2024-06-16,0.3313860646722838,0.3791075646388477,0.2895063706888686,Hold,Sell,5
2024-06-17,0.26995010720145723,0.4446135113058302,0.28543638149271267,Hold,Hold,5
2024-06-18,0.267283155808582,0.40698106916263793,0.3257357750287803,Hold,Sell,5
2024-06-19,0.294667093799705,0.3985698842152148,0.30676302198508004,Hold,Sell,5
2024-06-20,0.24986625267578455,0.47611544908349945,0.27401829824071633,Hold,Sell,5
2024-06-21,0.3108651978827413,0.37646175635421153,0.3126730457630471,Hold,Sell,5
2024-06-22,0.2628122772975938,0.4588023667405606,0.27838535596184544,Hold,Sell,5
2024-06-23,0.2053124116735012,0.4729071366073211,0.3217804517191781,Hold,Sell,5
2024-06-24,0.31119891237812164,0.3259530976246222,0.3628479899972558,Buy,Hold,5
2024-06-25,0.28665616832000995,0.39601454377576767,0.3173292879042221,Hold,Buy,5
2024-06-26,0.25046087513529847,0.4157430807328131,0.3337960441318887,Hold,Buy,5
2024-06-27,0.3405070281858443,0.3397452351280007,0.3197477366861554,Sell,Hold,5
2024-06-28,0.26398663442156867,0.388765855230975,0.347247510347456,Hold,Sell,5
2024-06-29,0.2673157802153738,0.39686975579936756,0.3358144639852586,Hold,Sell,5
2024-06-30,0.4023973493109742,0.2813112671640215,0.31629138352500435,Sell,Sell,5
2024-07-01,0.45523476645912275,0.21260146165150565,0.33216377188937146,Sell,Sell,5
2024-07-02,0.3657036536376937,0.33322609964507244,0.3010702467172336,Sell,Sell,5
2024-07-03,0.28231818498913974,0.3218923203982512,0.39578949461260887,Buy,Sell,5
2024-07-04,0.31989326714918026,0.22536289049182226,0.4547438423589977,Buy,Hold,5
2024-07-05,0.32454728678093325,0.24730498609089854,0.4281477271281683,Buy,Buy,5
2024-07-06,0.24190163070314913,0.3102186776515608,0.44787969164529007,Buy,Hold,5
2024-07-07,0.22386019718618583,0.292755136489472,0.4833846663243422,Buy,Buy,5
2024-07-08,0.27043309293256557,0.3039707041979345,0.42559620286950034,Buy,Buy,5
2024-07-09,0.2497431044392478,0.3766364805197538,0.37362041504099874,Hold,Buy,5
2024-07-10,0.3441021000146862,0.33102124552447654,0.3248766544608365,Sell,Buy,5
2024-07-11,0.3250878605905493,0.34816430674770965,0.32674783266174073,Hold,Buy,5
2024-07-12,0.4443524088228414,0.25849909994379405,0.2971484912333641,Sell,Buy,5
2024-07-13,0.5841623455883911,0.19962837808555114,0.2162092763260581,Sell,Buy,5
2024-07-14,0.6267829254730507,0.14489440032530393,0.2283226742016455,Sell,Buy,5
2024-07-15,0.3998149952292595,0.20756116598817345,0.3926238387825674,Sell,Hold,5
2024-07-16,0.3652897364063625,0.20083476134979733,0.43387550224384025,Buy,Buy,5
2024-07-17,0.367848911455731,0.21126494206967977,0.42088614647458905,Buy,Hold,5
2024-07-18,0.3611797553506314,0.22559419683988324,0.41322604780948546,Buy,Buy,5
2024-07-19,0.3525789891291359,0.22267586314871649,0.42474514772214805,Buy,Sell,5
2024-07-20,0.3634687803460389,0.2215780266749159,0.41495319297904554,Buy,Sell,5
2024-07-21,0.3500576116635808,0.22882009469994632,0.4211222936364735,Buy,Sell,5
2024-07-22,0.3498712642673346,0.2376102758021187,0.4125184599305472,Buy,Sell,5
2024-07-23,0.3483063123555657,0.21918373021602564,0.4325099574284096,Buy,Sell,5
2024-07-24,0.514884904921121,0.19548589747957992,0.28962919759929906,Sell,Hold,5
2024-07-25,0.3832166086549463,0.3127367668111895,0.30404662453386394,Sell,Buy,5
2024-07-26,0.37623677425654967,0.31408674631625666,0.3096764794271937,Sell,Hold,5
2024-07-27,0.35891651746207237,0.3393257371212478,0.30175774541667943,Sell,Sell,5
2024-07-28,0.3739662715374151,0.3222388076911336,0.3037949207714511,Sell,Sell,5
2024-07-29,0.3887458292791923,0.2863788424592238,0.32487532826158383,Sell,Sell,5
2024-07-30,0.3587078416156785,0.3056671607825294,0.33562499760179204,Sell,Sell,5
2024-07-31,0.27069026634115384,0.4111926186447052,0.3181171150141409,Hold,Sell,5
2024-08-01,0.3122529769192509,0.3681412271410389,0.31960579593970984,Hold,Sell,5
2024-08-02,0.32087128197542986,0.24667050503090712,0.43245821299366316,Buy,Sell,5
2024-08-03,0.22579560868650272,0.24147614896072242,0.5327282423527745,Buy,Sell,5
2024-08-04,0.2586212981041966,0.24054602617964313,0.5008326757161604,Buy,Sell,5
2024-08-05,0.31759735288511054,0.20638257379352792,0.47602007332136137,Buy,Buy,5
2024-08-06,0.24092761199150714,0.2729984578172489,0.4860739301912439,Buy,Buy,5
2024-08-07,0.26981630527781886,0.22461990143757987,0.5055637932846013,Buy,Buy,5
2024-08-08,0.3334899145067694,0.36204202923874407,0.3044680562544866,Hold,Hold,5
2024-08-09,0.3085517544868566,0.35844094379993585,0.3330073017132075,Hold,Hold,5
2024-08-10,0.3135296474640411,0.34848855439032556,0.3379817981456335,Hold,Hold,5
2024-08-11,0.3051010966135239,0.3586841750827346,0.33621472830374177,Hold,Hold,5
2024-08-12,0.33636279675117314,0.3315749172762542,0.3320622859725727,Sell,Sell,5
2024-08-13,0.28513862739442764,0.3946949418714794,0.32016643073409234,Hold,Sell,5
2024-08-14,0.31139103124392414,0.3738507889875815,0.31475817976849413,Hold,Hold,5
2024-08-15,0.2904499657386043,0.4029082460056187,0.3066417882557768,Hold,Hold,5
2024-08-16,0.3356812658809608,0.3703748627547439,0.29394387136429506,Hold,Hold,5
2024-08-17,0.40887817598274784,0.29993605171022086,0.2911857723070308,Sell,Hold,5
2024-08-18,0.41769810553085507,0.28681298435986324,0.2954889101092816,Sell,Buy,5
2024-08-19,0.41977591415426735,0.27857466690683824,0.3016494189388942,Sell,Buy,5
2024-08-20,0.41053641160292864,0.28563994092235584,0.3038236474747155,Sell,Buy,5
2024-08-21,0.43924577771864637,0.25759618445329635,0.30315803782805734,Sell,Hold,5
2024-08-22,0.42385538128768424,0.2718464279588844,0.30429819075343156,Sell,Sell,5
2024-08-23,0.39991847718611956,0.3003885515776225,0.2996929712362582,Sell,Sell,5
2024-08-24,0.40126961805319333,0.2716588197509312,0.3270715621958759,Sell,Sell,5
2024-08-25,0.4260316089058049,0.2423678212874913,0.33160056980670394,Sell,Sell,5
2024-08-26,0.434558030314182,0.22054478041527611,0.34489718927054164,Sell,Sell,5
2024-08-27,0.31038116758814943,0.28434048457841304,0.4052783478334374,Buy,Hold,5
2024-08-28,0.3687653230095289,0.325960471814977,0.3052742051754944,Sell,Hold,5
2024-08-29,0.3325104175725134,0.35587888544385027,0.31161069698363686,Hold,Sell,5
2024-08-30,0.3062890701639886,0.3867568213288234,0.3069541085071886,Hold,Sell,5
2024-08-31,0.2669987637707921,0.4490962144099468,0.28390502181926114,Hold,Sell,5
2024-09-01,0.2223896434458858,0.26279093713028967,0.5148194194238246,Buy,Sell,5
2024-09-02,0.31488247905264616,0.4087304583841274,0.2763870625632263,Hold,Sell,5
2024-09-03,0.23629516322166952,0.28695642528189014,0.4767484114964405,Buy,Sell,5
2024-09-04,0.3508223091116566,0.3330794369794025,0.316098253908941,Sell,Sell,5
2024-09-05,0.28977135080311284,0.2556027377747733,0.45462591142211434,Buy,Hold,5
2024-09-06,0.37791105006830056,0.2089372447621608,0.413151705169539,Buy,Buy,5
2024-09-07,0.2779475506964414,0.3285950586297519,0.3934573906738065,Buy,Buy,5
2024-09-08,0.28090059096912384,0.3795237463855016,0.33957566264537414,Hold,Buy,5
2024-09-09,0.3827659809729338,0.3189471070095918,0.29828691201747376,Sell,Buy,5
2024-09-10,0.4201808029959234,0.28023133954720514,0.29958785745687133,Sell,Sell,5
2024-09-11,0.4271742493392867,0.28068055663337915,0.2921451940273339,Sell,Sell,5
2024-09-12,0.4553447644206724,0.26749088958849904,0.27716434599082823,Sell,Hold,5
2024-09-13,0.5466454298565117,0.1825189824760055,0.27083558766748256,Sell,Sell,5
2024-09-14,0.5361072508825723,0.21987489877530894,0.24401785034211843,Sell,Buy,5
2024-09-15,0.3791732199791912,0.34771036556792956,0.2731164144528789,Sell,Buy,5
2024-09-16,0.34570117860209015,0.37580038466349813,0.2784984367344116,Hold,Buy,5
2024-09-17,0.4338740633346962,0.2704270296908233,0.29569890697448026,Sell,Buy,5
2024-09-18,0.49865356517389325,0.19741841447299027,0.3039280203531165,Sell,Buy,5
2024-09-19,0.43288070254648514,0.24933657359771547,0.31778272385579925,Sell,Buy,5
2024-09-20,0.4119318455336201,0.22802512845559483,0.36004302601078514,Sell,Hold,5
2024-09-21,0.3931887383559645,0.18917912719476193,0.41763213444927355,Buy,Hold,5
2024-09-22,0.37127852217907786,0.1955988189593059,0.4331226588616166,Buy,Buy,5
2024-09-23,0.30929975684378586,0.19236447153081546,0.498335771625399,Buy,Hold,5
2024-09-24,0.34428430783532105,0.19349216031519373,0.46222353184948545,Buy,Hold,5
2024-09-25,0.3790517982423759,0.22168988872600348,0.39925831303162085,Buy,Hold,5
2024-09-26,0.3901180916611687,0.20295160658343903,0.4069303017553927,Buy,Sell,5
2024-09-27,0.38748827904516836,0.2044718575940909,0.40803986336074116,Buy,Sell,5
2024-09-28,0.41102784497724176,0.18706873103794033,0.4019034239848181,Sell,Sell,5
2024-09-29,0.44340495557668774,0.1900410796083699,0.3665539648149428,Sell,Sell,5
2024-09-30,0.49587841273566735,0.20977178791824957,0.29434979934608285,Sell,Sell,5
2024-10-01,0.4723777370664048,0.2681845821677251,0.25943768076586965,Sell,Hold,5
2024-10-02,0.4263739271571704,0.30667703384613876,0.2669490389966909,Sell,Buy,5
2024-10-03,0.359401501518329,0.3643805722901812,0.2762179261914897,Hold,Buy,5
2024-10-04,0.24897439703736776,0.43803483546454836,0.3129907674980836,Hold,Sell,5
2024-10-05,0.23622997159458373,0.44114119600424706,0.3226288324011691,Hold,Sell,5
2024-10-06,0.22017802607877657,0.4812685870930217,0.29855338682820126,Hold,Hold,5
2024-10-07,0.2561162451451672,0.44735857428587456,0.2965251805689579,Hold,Buy,5
2024-10-08,0.23856732407236575,0.4823856331058443,0.27904704282178966,Hold,Hold,5
2024-10-09,0.23476020574973883,0.43448321022028386,0.33075658402997715,Hold,Buy,5
2024-10-10,0.25939206059077086,0.4228351684207295,0.31777277098849965,Hold,Buy,5
2024-10-11,0.29315675630560467,0.4557654744309955,0.2510777692633996,Hold,Buy,5
2024-10-12,0.4330582820471425,0.27727882899948203,0.28966288895337544,Sell,Buy,5
2024-10-13,0.43321787362669967,0.27362435529291756,0.293157771080383,Sell,Buy,5
2024-10-14,0.3949044291582398,0.30265610965939693,0.30243946118236287,Sell,Buy,5
2024-10-16,0.40479603775414796,0.3095815538068074,0.2856224084390449,Sell,Buy,5
2024-10-17,0.4020344423197324,0.3132893853087659,0.28467617237150183,Sell,Hold,5
2024-10-18,0.39127452083699554,0.3207893678662487,0.28793611129675545,Sell,Sell,5
2024-10-19,0.39583109933669924,0.31562323052182,0.28854567014148014,Sell,Sell,5
2024-10-20,0.34087431785189976,0.2958047293240677,0.3633209528240329,Buy,Sell,5
2024-10-21,0.35456446917962914,0.3055494137936209,0.33988611702675003,Sell,Sell,5
2024-10-22,0.4144788582360848,0.26818988619099343,0.3173312555729217,Sell,Sell,5
2024-10-23,0.5011116305373203,0.22206838329504425,0.2768199861676357,Sell,Buy,5
2024-10-24,0.44556275912072835,0.26730831661819965,0.2871289242610723,Sell,Buy,5
2024-10-25,0.37719420906719653,0.35967254370436363,0.26313324722843945,Sell,Buy,5
2024-10-26,0.39851181707648353,0.347864464806973,0.253623718116543,Sell,Buy,5
2024-10-27,0.39097407371802756,0.309272427783006,0.2997534984989656,Sell,Hold,5
2024-10-28,0.4085521622641885,0.25405274183143206,0.33739509590437927,Sell,Sell,5
2024-10-29,0.3461897426480384,0.3256862342825859,0.32812402306937566,Sell,Sell,5
