date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-12-16,0.42746550306601877,0.28567210882600547,0.28686238810797626,Sell,Hold,4
2023-12-17,0.4111133832346954,0.29944555274435586,0.2894410640209491,Sell,Buy,4
2023-12-18,0.42443386797260824,0.2963279963276675,0.2792381356997249,Sell,Buy,4
2023-12-19,0.31415938607166255,0.4059689220878105,0.279871691840527,Hold,Buy,4
2023-12-20,0.3594841199403357,0.39031804709971124,0.25019783295995324,Hold,Buy,4
2023-12-21,0.41375856952783074,0.2991762686368415,0.28706516183532826,Sell,Hold,4
2023-12-22,0.30308242451901296,0.34938704503715123,0.34753053044383664,Hold,Buy,4
2023-12-23,0.3595599540415793,0.30202984783116604,0.3384101981272555,Sell,Buy,4
2023-12-24,0.4069396199492389,0.2667123288440029,0.32634805120675897,Sell,Buy,4
2023-12-25,0.3962533378042645,0.262576644275471,0.34117001792026513,Sell,Hold,4
2023-12-26,0.39458461074599627,0.3044602962174435,0.300955093036561,Sell,Buy,4
2023-12-27,0.3102967585017646,0.3168933328237253,0.3728099086745108,Buy,Hold,4
2023-12-28,0.33534748593123453,0.294525597301709,0.3701269167670576,Buy,Hold,4
2023-12-29,0.41950130846532857,0.24881862529510795,0.33168006623956403,Sell,Sell,4
2023-12-30,0.42739813734081267,0.2388017134158887,0.33380014924329937,Sell,Hold,4
2023-12-31,0.4647166354863345,0.22392162453695877,0.3113617399767074,Sell,Hold,4
2024-01-01,0.3454745863819007,0.2949293257086842,0.3595960879094158,Buy,Sell,4
2024-01-02,0.3488876904925295,0.2924460281570588,0.35866628135041295,Buy,Sell,4
2024-01-03,0.3702140728214934,0.3879881629816703,0.2417977641968363,Hold,Buy,4
2024-01-04,0.4602557948551169,0.23904835039648734,0.30069585474839644,Sell,Buy,4
2024-01-05,0.4637337265191149,0.235700077697683,0.3005661957832028,Sell,Buy,4
2024-01-06,0.3339604282961098,0.371230181470752,0.29480939023313846,Hold,Buy,4
2024-01-07,0.3290532571331572,0.35547365509735,0.31547308776949284,Hold,Buy,4
2024-01-08,0.38102061655022146,0.2810170537661887,0.3379623296835909,Sell,Buy,4
2024-01-09,0.3704543819772815,0.2779654375793723,0.3515801804433474,Sell,Buy,4
2024-01-10,0.2623937956161821,0.39992459263868974,0.3376816117451287,Hold,Sell,4
2024-01-11,0.3403182514850423,0.28648710855003956,0.37319463996491803,Buy,Hold,4
2024-01-12,0.29862935000611807,0.2954885029876564,0.4058821470062261,Buy,Hold,4
2024-01-13,0.3069193424898319,0.33090997941566636,0.3621706780945022,Buy,Sell,4
2024-01-14,0.3548823376743194,0.26715409302897597,0.3779635692967053,Buy,Hold,4
2024-01-15,0.3542739905819935,0.2842088376344741,0.3615171717835333,Buy,Hold,4
2024-01-16,0.32149676566535873,0.33552204207956604,0.3429811922550759,Buy,Sell,4
2024-01-17,0.3786694951351586,0.2514131514822766,0.36991735338256604,Sell,Sell,4
2024-01-18,0.4212265553063104,0.22988865572112907,0.34888478897256137,Sell,Sell,4
2024-01-19,0.38271199753196167,0.2658684313839925,0.35141957108404687,Sell,Sell,4
2024-01-20,0.41203048737816067,0.25583843363775677,0.3321310789840836,Sell,Sell,4
2024-01-21,0.43654961627648214,0.2514021532213464,0.31204823050217223,Sell,Sell,4
2024-01-22,0.3026303299839275,0.38530220268878784,0.31206746732728446,Hold,Hold,4
2024-01-23,0.26691650111017035,0.3685565928643746,0.36452690602545523,Hold,Hold,4
2024-01-24,0.23533579553317552,0.3378246082169715,0.4268395962498534,Buy,Buy,4
2024-01-25,0.24704915421919588,0.3087855660987129,0.4441652796820917,Buy,Buy,4
2024-01-26,0.2937146760600624,0.3908154766133202,0.3154698473266175,Hold,Hold,4
2024-01-27,0.28684366169595155,0.4024910611291883,0.31066527717486,Hold,Hold,4
2024-01-28,0.27491955435410803,0.4155280204271221,0.30955242521876997,Hold,Buy,4
2024-01-29,0.3449200761745107,0.35793041608737863,0.29714950773811083,Hold,Hold,4
2024-01-30,0.4431933408650627,0.2872896960855731,0.26951696304936523,Sell,Sell,4
2024-01-31,0.27567249890695683,0.44670122882145114,0.2776262722715923,Hold,Hold,4
2024-02-01,0.33775640512076144,0.39302483676877586,0.26921875811046336,Hold,Buy,4
2024-02-02,0.4235449088856387,0.31031601326203867,0.26613907785232305,Sell,Buy,4
2024-02-03,0.3538771043087696,0.38270866845369,0.26341422723754115,Hold,Buy,4
2024-02-04,0.32949217063323,0.40518986498852544,0.26531796437824506,Hold,Buy,4
2024-02-05,0.39252435422167054,0.319198672031857,0.2882769737464728,Sell,Buy,4
2024-02-06,0.3883941199009875,0.25195008084007864,0.3596557992589342,Sell,Buy,4
2024-02-07,0.3563075267401103,0.32242113302491676,0.32127134023497367,Sell,Buy,4
2024-02-08,0.32954603835217555,0.33553643158091545,0.33491753006691,Hold,Buy,4
2024-02-09,0.3110032423185519,0.32012390946178415,0.36887284821966426,Buy,Buy,4
2024-02-10,0.3315406396550453,0.34701324373018655,0.3214461166147685,Hold,Buy,4
2024-02-11,0.3428055779847597,0.3175052392187094,0.3396891827965314,Sell,Buy,4
2024-02-12,0.3818694487458037,0.21652031106595665,0.4016102401882399,Buy,Buy,4
2024-02-13,0.3300556049082667,0.30666755502615056,0.3632768400655826,Buy,Buy,4
2024-02-14,0.33728918572370453,0.21136588669394585,0.4513449275823503,Buy,Buy,4
2024-02-15,0.3336633836092135,0.17636268770047425,0.4899739286903126,Buy,Buy,4
2024-02-16,0.37562913576905865,0.14039892367422632,0.4839719405567155,Buy,Buy,4
2024-02-17,0.38695091258490044,0.16127477655821792,0.45177431085688213,Buy,Buy,4
2024-02-18,0.37492370443207124,0.14787643214270166,0.4771998634252276,Buy,Buy,4
2024-02-19,0.36942130768610404,0.1758975061511172,0.4546811861627789,Buy,Buy,4
2024-02-20,0.33870837570825557,0.14999134430648392,0.5113002799852611,Buy,Buy,4
2024-02-21,0.3934524518690982,0.17920180213161094,0.4273457459992911,Buy,Buy,4
2024-02-22,0.40457081716001125,0.24190390258665737,0.3535252802533319,Sell,Buy,4
2024-02-23,0.35792909815458496,0.28605159294388705,0.3560193089015283,Sell,Buy,4
2024-02-24,0.38972531613693157,0.2802212233753363,0.33005346048773293,Sell,Buy,4
2024-02-25,0.3771405941891139,0.2599003807456833,0.3629590250652031,Sell,Buy,4
2024-02-26,0.3549498059627686,0.26964058526749196,0.3754096087697399,Buy,Buy,4
2024-02-27,0.33497343275128644,0.24299508259054847,0.42203148465816526,Buy,Buy,4
2024-02-28,0.32326547823766666,0.23079723582146133,0.4459372859408722,Buy,Buy,4
2024-02-29,0.3351558771239846,0.20272074985914085,0.4621233730168745,Buy,Buy,4
2024-03-01,0.3793962243263347,0.1860985490757173,0.4345052265979479,Buy,Buy,4
2024-03-02,0.3815163038190687,0.2208996924353884,0.3975840037455429,Buy,Buy,4
2024-03-03,0.3632043101180097,0.22733211198236503,0.4094635778996254,Buy,Buy,4
2024-03-04,0.3664600954191938,0.17606337269887506,0.4574765318819312,Buy,Buy,4
2024-03-05,0.2939080716280083,0.3069742404641743,0.39911768790781743,Buy,Buy,4
2024-03-06,0.3719860139007097,0.14524541094593355,0.4827685751533569,Buy,Buy,4
2024-03-07,0.3527332782795831,0.17477357058196163,0.4724931511384555,Buy,Buy,4
2024-03-08,0.3666013895580909,0.18308509664631933,0.45031351379559004,Buy,Buy,4
2024-03-09,0.38544691341119014,0.18834280622521768,0.42621028036359215,Buy,Hold,4
2024-03-10,0.3807630067109116,0.23512495894193577,0.38411203434715296,Buy,Sell,4
2024-03-11,0.33790144820158496,0.24424276317602117,0.4178557886223945,Buy,Sell,4
2024-03-12,0.3723124931981402,0.27683404313329707,0.3508534636685632,Sell,Sell,4
2024-03-13,0.3836569490762553,0.26667323078404526,0.34966982013969977,Sell,Sell,4
2024-03-14,0.3317719669589176,0.31932917880910655,0.34889885423197653,Buy,Sell,4
2024-03-15,0.3601874170054971,0.31041390437738137,0.32939867861712235,Sell,Sell,4
2024-03-16,0.41699671371069735,0.3223761665638812,0.2606271197254221,Sell,Hold,4
2024-03-17,0.4444057171264071,0.2885939764087251,0.2670003064648685,Sell,Sell,4
2024-03-18,0.3645833812330072,0.33707761248070234,0.2983390062862907,Sell,Sell,4
2024-03-19,0.2552553546267293,0.2883082762692442,0.45643636910402674,Buy,Buy,4
2024-03-20,0.41926787453938125,0.2975311473734768,0.28320097808714245,Sell,Hold,4
2024-03-21,0.3921656271040609,0.31850044641866515,0.2893339264772748,Sell,Buy,4
2024-03-22,0.2507756135744547,0.42626896395831115,0.322955422467234,Hold,Buy,4
2024-03-23,0.2530515337172654,0.43181171510653976,0.31513675117619433,Hold,Buy,4
2024-03-24,0.3439113037053273,0.3558957480285251,0.3001929482661476,Hold,Hold,4
2024-03-25,0.4586201261096351,0.2683336856536981,0.2730461882366674,Sell,Hold,4
2024-03-26,0.46956123749077294,0.27027114868903324,0.2601676138201945,Sell,Hold,4
2024-03-27,0.35453031435699983,0.325377139826388,0.32009254581661273,Sell,Hold,4
2024-03-28,0.3203637734700464,0.38963370511878476,0.2900025214111692,Hold,Sell,4
2024-03-29,0.2973941423021403,0.4044303097632859,0.2981755479345741,Hold,Sell,4
2024-03-30,0.3107818118000204,0.39982572102191943,0.28939246717806016,Hold,Sell,4
2024-03-31,0.28889821285121425,0.3966137420459144,0.3144880451028716,Hold,Sell,4
2024-04-01,0.30091961267960365,0.40574623050377356,0.2933341568166234,Hold,Sell,4
2024-04-02,0.28385478328586095,0.3231795579790592,0.3929656587350799,Buy,Buy,4
2024-04-03,0.22200689197295648,0.46388206094455564,0.3141110470824882,Hold,Buy,4
2024-04-04,0.26091358593246833,0.4680342049997411,0.2710522090677904,Hold,Buy,4
2024-04-05,0.2876604509986815,0.44499131270580244,0.2673482362955158,Hold,Buy,4
2024-04-06,0.2587628700169887,0.42351487743679,0.3177222525462209,Hold,Buy,4
2024-04-07,0.459962993872793,0.2607942206959775,0.27924278543122955,Sell,Sell,4
2024-04-08,0.3134527276720085,0.3392470757431937,0.34730019658479866,Buy,Sell,4
2024-04-09,0.44161638932841946,0.22710731265042725,0.3312762980211535,Sell,Sell,4
2024-04-10,0.4484017897788061,0.20316457117262854,0.34843363904856584,Sell,Sell,4
2024-04-11,0.4983585813019323,0.18396683643969944,0.3176745822583688,Sell,Sell,4
2024-04-12,0.35057897337727395,0.24725721792787336,0.4021638086948533,Buy,Sell,4
2024-04-13,0.38939297941787315,0.17464263478067327,0.4359643858014541,Buy,Buy,4
2024-04-14,0.3325603561625334,0.2672713236082046,0.40016832022926185,Buy,Sell,4
2024-04-15,0.27803010229813513,0.2701566930409134,0.45181320466095154,Buy,Hold,4
2024-04-16,0.2512080232696814,0.3741257880081789,0.37466618872213986,Buy,Buy,4
2024-04-17,0.24653357947061114,0.2338024613241309,0.5196639592052589,Buy,Buy,4
2024-04-18,0.22333421700993253,0.46144603748852225,0.315219745501545,Hold,Buy,4
2024-04-19,0.2611885916490694,0.45540637813687396,0.28340503021405655,Hold,Buy,4
2024-04-20,0.25910088338758586,0.3777148844027803,0.3631842322096339,Hold,Hold,4
2024-04-21,0.2557867314225023,0.39087050983919347,0.3533427587383043,Hold,Hold,4
2024-04-22,0.3816831849745988,0.3598635809691338,0.25845323405626774,Sell,Hold,4
2024-04-23,0.44469888015753717,0.27978336651146873,0.27551775333099426,Sell,Hold,4
2024-04-24,0.2871522988890702,0.40203463085783364,0.31081307025309696,Hold,Buy,4
2024-04-25,0.467203751704483,0.25646051854975704,0.2763357297457607,Sell,Sell,4
2024-04-26,0.40169860122049406,0.31399348816207484,0.28430791061743166,Sell,Sell,4
2024-04-27,0.47673444811851823,0.2733854033287654,0.24988014855271637,Sell,Sell,4
2024-04-28,0.4280835727840659,0.3086280516279031,0.2632883755880312,Sell,Sell,4
2024-04-29,0.49494676502034807,0.24154115529399692,0.26351207968565526,Sell,Sell,4
2024-04-30,0.3028731330077579,0.416257352005128,0.28086951498711443,Hold,Buy,4
2024-05-01,0.2910689564163253,0.330740454288676,0.3781905892949991,Buy,Buy,4
2024-05-02,0.24852119714114945,0.36576752010769814,0.3857112827511531,Buy,Hold,4
2024-05-03,0.4131504864607769,0.2880277484106908,0.29882176512853237,Sell,Sell,4
2024-05-04,0.4095882121029447,0.3058986456055125,0.2845131422915425,Sell,Sell,4
2024-05-05,0.52065703259214,0.189882967563716,0.28945999984414406,Sell,Sell,4
2024-05-06,0.3259216794428461,0.32836690713836,0.34571141341879474,Buy,Sell,4
2024-05-07,0.25885306131500047,0.41246957972005804,0.3286773589649423,Hold,Sell,4
2024-05-08,0.2620319432083565,0.39350119765251057,0.3444668591391333,Hold,Hold,4
2024-05-09,0.284753288567508,0.39673914583433856,0.3185075655981541,Hold,Sell,4
2024-05-10,0.28046327279172656,0.3280883665917502,0.3914483606165242,Buy,Buy,4
2024-05-11,0.27584267000895824,0.28443479491513873,0.43972253507590403,Buy,Hold,4
2024-05-12,0.2291216982235835,0.5131095973327096,0.2577687044437068,Hold,Buy,4
2024-05-13,0.2788609647950056,0.44213232309693545,0.27900671210805894,Hold,Buy,4
2024-05-14,0.2690749560807657,0.37555748130008715,0.3553675626191472,Hold,Buy,4
2024-05-15,0.47393482380445007,0.22544566625916723,0.30061950993638276,Sell,Buy,4
2024-05-16,0.2978665826535988,0.45343895003491963,0.24869446731148148,Hold,Buy,4
2024-05-17,0.4298403642361683,0.220823717736669,0.34933591802716324,Sell,Buy,4
2024-05-18,0.3927503875259701,0.29153465745077595,0.31571495502325425,Sell,Buy,4
2024-05-19,0.4504832073947211,0.2268931805562283,0.3226236120490509,Sell,Buy,4
2024-05-20,0.27947936639371546,0.3068105981077576,0.4137100354985271,Buy,Hold,4
2024-05-21,0.286067969225984,0.25139778479724834,0.4625342459767681,Buy,Hold,4
2024-05-22,0.3282205885807873,0.17562005063624114,0.4961593607829719,Buy,Buy,4
2024-05-23,0.25439653001224877,0.22105058670827935,0.5245528832794722,Buy,Hold,4
2024-05-24,0.29371032159985,0.2141175962919252,0.492172082108225,Buy,Hold,4
2024-05-25,0.33403555751679426,0.21252606640037183,0.45343837608283416,Buy,Hold,4
2024-05-26,0.34394470367817026,0.21301526617676206,0.4430400301450682,Buy,Hold,4
2024-05-27,0.34577853145633886,0.2074563758545782,0.44676509268908354,Buy,Hold,4
2024-05-28,0.29560473442549834,0.21549824350576377,0.4888970220687382,Buy,Hold,4
2024-05-29,0.266362569518821,0.1811639520396182,0.5524734784415607,Buy,Hold,5
2024-05-30,0.3198755768654164,0.2310398350465119,0.44908458808807156,Buy,Hold,5
2024-05-31,0.35260038921083475,0.269867763989381,0.3775318467997849,Buy,Buy,5
2024-06-01,0.3526862663387527,0.2694587819684547,0.37785495169279343,Buy,Hold,5
2024-06-02,0.38645300478704203,0.2508445000635742,0.3627024951493842,Sell,Sell,5
2024-06-03,0.384247004450762,0.3093040117128276,0.3064489838364113,Sell,Hold,5
2024-06-04,0.3577962752664404,0.3255357290820522,0.31666799565150844,Sell,Sell,5
2024-06-05,0.35505504470274424,0.33241080411135526,0.3125341511859014,Sell,Sell,5
2024-06-06,0.33609674351827495,0.35669366839965977,0.30720958808206594,Hold,Sell,5
2024-06-07,0.36212536570167964,0.3310009222155425,0.30687371208277825,Sell,Sell,5
2024-06-08,0.26165799512969334,0.3442639321703547,0.3940780726999521,Buy,Sell,5
2024-06-09,0.27353362434948414,0.3968348074931089,0.3296315681574077,Hold,Sell,5
2024-06-10,0.26343257652414026,0.28919431701573245,0.4473731064601283,Buy,Sell,5
2024-06-11,0.24001573053751304,0.332050769475289,0.4279334999871988,Buy,Buy,5
2024-06-12,0.26279763141089196,0.3669218813272457,0.3702804872618632,Buy,Sell,5
2024-06-13,0.19876077760725813,0.3267394274844925,0.47449979490824973,Buy,Hold,5
2024-06-14,0.22449273300214231,0.3661240939025503,0.4093831730953078,Buy,Buy,5
2024-06-15,0.33416849179995284,0.3712018676099514,0.2946296405900964,Hold,Sell,5
2024-06-16,0.3644928301975169,0.3522764599471829,0.2832307098553007,Sell,Sell,5
2024-06-17,0.3253181610847949,0.3932124704752891,0.2814693684399164,Hold,Hold,5
2024-06-18,0.33733611261403346,0.3480596370953259,0.31460425029064093,Hold,Sell,5
2024-06-19,0.3242655859513668,0.39625464890829926,0.27947976514033473,Hold,Sell,5
2024-06-20,0.2874934765509584,0.4373992631350432,0.27510726031399896,Hold,Sell,5
2024-06-21,0.3574273250967046,0.36238096109323636,0.2801917138100599,Hold,Sell,5
2024-06-22,0.2962828313925661,0.38076025220302223,0.3229569164044122,Hold,Sell,5
2024-06-23,0.25125402689665166,0.38568698823290326,0.36305898487044536,Hold,Sell,5
2024-06-24,0.3641979294626935,0.23585807066666,0.3999439998706468,Buy,Hold,5
2024-06-25,0.2748391553955554,0.4024565529037007,0.32270429170074444,Hold,Buy,5
2024-06-26,0.23201432375033046,0.4197196439578672,0.348266032291803,Hold,Buy,5
2024-06-27,0.3460246535150568,0.3554094549937075,0.2985658914912365,Hold,Hold,5
2024-06-28,0.2565130287010918,0.43377700307355865,0.3097099682253498,Hold,Sell,5
2024-06-29,0.24421708496523106,0.4376783421512846,0.3181045728834842,Hold,Sell,5
2024-06-30,0.3590333787327619,0.36763099130894566,0.27333562995829336,Hold,Sell,5
2024-07-01,0.41785189102812687,0.2813817973980431,0.30076631157383127,Sell,Sell,5
2024-07-02,0.3178889684974674,0.38568017500811047,0.29643085649442297,Hold,Sell,5
2024-07-03,0.29459580570386446,0.31121899573929923,0.3941851985568369,Buy,Sell,5
2024-07-04,0.3921690272926556,0.16141309754273767,0.44641787516460674,Buy,Hold,5
2024-07-05,0.43911944757871924,0.16997986121721304,0.39090069120406795,Sell,Buy,5
2024-07-06,0.2767137099978486,0.2711796211161536,0.4521066688859985,Buy,Hold,5
2024-07-07,0.26778062419048126,0.20286414105824663,0.529355234751273,Buy,Buy,5
2024-07-08,0.3134011376554468,0.2868672877048117,0.3997315746397419,Buy,Buy,5
2024-07-09,0.25988116894744073,0.41063807552872517,0.3294807555238345,Hold,Buy,5
2024-07-10,0.3004438957798981,0.3982064585014971,0.30134964571860523,Hold,Buy,5
2024-07-11,0.2751903483904441,0.4207832589635576,0.3040263926459985,Hold,Buy,5
2024-07-12,0.31997542688179975,0.36403477816055513,0.315989794957646,Hold,Buy,5
2024-07-13,0.4235755338945622,0.30469517937122936,0.27172928673420904,Sell,Buy,5
2024-07-14,0.5327253430019548,0.20204443944025666,0.26523021755778897,Sell,Buy,5
2024-07-15,0.2917004218375656,0.27563537302639096,0.43266420513604303,Buy,Hold,5
2024-07-16,0.2961395700484144,0.2275185426069908,0.47634188734459476,Buy,Buy,5
2024-07-17,0.33398763885480703,0.20826529000297803,0.45774707114221497,Buy,Hold,5
2024-07-18,0.32549311242822,0.2231415191363782,0.4513653684354017,Buy,Buy,5
2024-07-19,0.2854189887810836,0.28583607001899797,0.42874494119991796,Buy,Sell,5
2024-07-20,0.3077422073072768,0.2990084196240054,0.3932493730687176,Buy,Sell,5
2024-07-21,0.3152572232287727,0.2941546383029915,0.3905881384682359,Buy,Sell,5
2024-07-22,0.32957784731566553,0.19744912230985026,0.4729730303744845,Buy,Sell,5
2024-07-23,0.2974734460797397,0.18297809787423927,0.5195484560460212,Buy,Sell,5
2024-07-24,0.5223375285804541,0.1909955044898487,0.28666696692969745,Sell,Hold,5
2024-07-25,0.39912983285889675,0.3113150411695679,0.2895551259715359,Sell,Buy,5
2024-07-26,0.3673583555279899,0.33474994507060346,0.2978916994014074,Sell,Hold,5
2024-07-27,0.3429604841859183,0.362977987547659,0.29406152826642323,Hold,Sell,5
2024-07-28,0.3940391854702594,0.3356109875070035,0.27034982702273763,Sell,Sell,5
2024-07-29,0.39640784024216885,0.2970609309297407,0.30653122882809114,Sell,Sell,5
2024-07-30,0.4009401641660101,0.32055741114796704,0.27850242468602354,Sell,Sell,5
2024-07-31,0.25156735697999744,0.4600240611262314,0.2884085818937723,Hold,Sell,5
2024-08-01,0.30002383101154434,0.40942066648617703,0.29055550250227896,Hold,Sell,5
2024-08-02,0.3486757987545925,0.27234421905469547,0.378979982190712,Buy,Sell,5
2024-08-03,0.25491497244508254,0.22287678907576972,0.5222082384791485,Buy,Sell,5
2024-08-04,0.30354669458123384,0.2321552865474214,0.4642980188713446,Buy,Sell,5
2024-08-05,0.392167175741992,0.18669251256314304,0.42114031169486493,Buy,Buy,5
2024-08-06,0.2635203697327727,0.28576756094054284,0.45071206932668484,Buy,Buy,5
2024-08-07,0.26324469419069885,0.2286026294052708,0.5081526764040307,Buy,Buy,5
2024-08-08,0.30174319107656555,0.3396815213686515,0.3585752875547836,Buy,Hold,5
2024-08-09,0.2595079898924475,0.36180838850775077,0.378683621599802,Buy,Hold,5
2024-08-10,0.2668578735307149,0.37296104353697707,0.3601810829323087,Hold,Hold,5
2024-08-11,0.2516063826307698,0.38243468285903964,0.365958934510191,Hold,Hold,5
2024-08-12,0.31294434431188684,0.35380198099612437,0.33325367469198963,Hold,Sell,5
2024-08-13,0.28736577946750325,0.3704736867925537,0.342160533739944,Hold,Sell,5
2024-08-14,0.2935162965549757,0.36335174371604145,0.34313195972898364,Hold,Hold,5
2024-08-15,0.2895716266429311,0.3797494491878877,0.33067892416918165,Hold,Hold,5
2024-08-16,0.35821113791814213,0.32335215056274946,0.31843671151910874,Sell,Hold,5
2024-08-17,0.4741094527167182,0.2856127399176116,0.24027780736567084,Sell,Hold,5
2024-08-18,0.4707206484761949,0.29408536975218624,0.23519398177161974,Sell,Buy,5
2024-08-19,0.4754478201803392,0.2873981787654162,0.23715400105424553,Sell,Buy,5
2024-08-20,0.4449256309007258,0.28281882643677203,0.27225554266250307,Sell,Buy,5
2024-08-21,0.488555929308957,0.27267199079539556,0.23877207989564814,Sell,Hold,5
2024-08-22,0.4594024314935595,0.2768818724865163,0.2637156960199245,Sell,Sell,5
2024-08-23,0.432878479487896,0.2792393933730891,0.2878821271390155,Sell,Sell,5
2024-08-24,0.45167298023837044,0.21668095123322131,0.3316460685284088,Sell,Sell,5
2024-08-25,0.47883570500129224,0.19981964441522457,0.3213446505834829,Sell,Sell,5
2024-08-26,0.5008283131249832,0.1763662178573831,0.322805469017634,Sell,Sell,5
2024-08-27,0.3762566790224364,0.2790255570067946,0.3447177639707691,Sell,Hold,5
2024-08-28,0.40799120179358866,0.29311308100404354,0.29889571720236796,Sell,Hold,5
2024-08-29,0.31141260613886923,0.3962703048181118,0.29231708904301884,Hold,Sell,5
2024-08-30,0.28442634257847005,0.43986000358541333,0.2757136538361168,Hold,Sell,5
2024-08-31,0.23606237023695642,0.49649116695482187,0.2674464628082219,Hold,Sell,5
2024-09-01,0.27788601014451164,0.2575345581513858,0.46457943170410265,Buy,Sell,5
2024-09-02,0.30420000683154236,0.3937472181032675,0.3020527750651904,Hold,Sell,5
2024-09-03,0.24632064303130347,0.3205309169354228,0.433148440033274,Buy,Sell,5
2024-09-04,0.33249179422021674,0.3731160614439819,0.2943921443358017,Hold,Sell,5
2024-09-05,0.25633682212657655,0.27779736916573683,0.46586580870768685,Buy,Hold,5
2024-09-06,0.42386534956612465,0.1559844150706414,0.42015023536323404,Sell,Buy,5
2024-09-07,0.2540685192350123,0.327288274287739,0.41864320647724895,Buy,Buy,5
2024-09-08,0.2091426308707675,0.470833919872887,0.3200234492563458,Hold,Buy,5
2024-09-09,0.28738192020005915,0.409585492164168,0.30303258763577345,Hold,Buy,5
2024-09-10,0.34171175359229283,0.3206975971747053,0.3375906492330026,Sell,Sell,5
2024-09-11,0.3046072603391968,0.38037741609245657,0.3150153235683472,Hold,Sell,5
2024-09-12,0.3606642504775794,0.31868624034548065,0.3206495091769404,Sell,Hold,5
2024-09-13,0.5481606332003703,0.17503430585371216,0.2768050609459186,Sell,Sell,5
2024-09-14,0.5514857563955451,0.2053076477112277,0.24320659589322766,Sell,Buy,5
2024-09-15,0.37911038183932794,0.32097159399603514,0.29991802416463675,Sell,Buy,5
2024-09-16,0.35899071012302486,0.34771121497381385,0.29329807490316134,Sell,Buy,5
2024-09-17,0.43782833377819685,0.24592243940251005,0.31624922681929357,Sell,Buy,5
2024-09-18,0.5173179854037798,0.175665211807298,0.30701680278892307,Sell,Buy,5
2024-09-19,0.41081532569892754,0.2734211560686945,0.3157635182323783,Sell,Buy,5
2024-09-20,0.29353340875579076,0.256537071983609,0.44992951926060004,Buy,Hold,5
2024-09-21,0.27440025960641273,0.22645925312797954,0.49914048726560734,Buy,Hold,5
2024-09-22,0.3097721656423966,0.19285876117332557,0.4973690731842778,Buy,Buy,5
2024-09-23,0.21786662349180552,0.17535661542477465,0.60677676108342,Buy,Hold,5
2024-09-24,0.23050676446939186,0.18493979122438714,0.584553444306221,Buy,Hold,5
2024-09-25,0.32499818230661154,0.1897972876009983,0.4852045300923902,Buy,Hold,5
2024-09-26,0.28316834877388664,0.2416595262610959,0.4751721249650174,Buy,Sell,5
2024-09-27,0.24915412909851978,0.28063688236387513,0.4702089885376045,Buy,Sell,5
2024-09-28,0.31975926146895434,0.24424375598984663,0.43599698254119906,Buy,Sell,5
2024-09-29,0.33528380210649084,0.2659504224973518,0.3987657753961583,Buy,Sell,5
2024-09-30,0.41590170769523305,0.24144534594072037,0.3426529463640471,Sell,Sell,5
2024-10-01,0.4031919913286739,0.2966416936412623,0.30016631503006447,Sell,Hold,5
2024-10-02,0.3085034067153884,0.3713295722150627,0.32016702106954936,Hold,Buy,5
2024-10-03,0.22725118840248332,0.43040940960941404,0.34233940198810253,Hold,Buy,5
2024-10-04,0.24014896262425645,0.48160426689266567,0.2782467704830784,Hold,Sell,5
2024-10-05,0.24679332021442074,0.45323318371423,0.2999734960713498,Hold,Sell,5
2024-10-06,0.23398616533262692,0.47652568611721025,0.2894881485501636,Hold,Hold,5
2024-10-07,0.2723074187185713,0.4544742989658455,0.27321828231558387,Hold,Buy,5
2024-10-08,0.23246918640261283,0.5019565496553383,0.2655742639420497,Hold,Hold,5
2024-10-09,0.2391030779096274,0.4343990259853417,0.3264978961050311,Hold,Buy,5
2024-10-10,0.27532667180061,0.39754909481610406,0.32712423338328633,Hold,Buy,5
2024-10-11,0.27905531970479686,0.43546833194469314,0.28547634835051083,Hold,Buy,5
2024-10-12,0.40906796004051976,0.2999719222321042,0.29096011772737734,Sell,Buy,5
2024-10-13,0.4163575302573929,0.3017236719722364,0.28191879777037165,Sell,Buy,5
2024-10-14,0.3261545263902058,0.2910015906995703,0.3828438829102246,Buy,Buy,5
2024-10-16,0.3511369042946933,0.3092840358710338,0.3395790598342735,Sell,Buy,5
2024-10-17,0.3532345299628608,0.3197252747747407,0.327040195262399,Sell,Hold,5
2024-10-18,0.33301788468461146,0.3507477092559085,0.31623440605948044,Hold,Sell,5
2024-10-19,0.35344312161601116,0.33878303138755966,0.3077738469964294,Sell,Sell,5
2024-10-20,0.31708681826075735,0.3242883056840642,0.35862487605517857,Buy,Sell,5
2024-10-21,0.32769441156179885,0.3412519515360895,0.33105363690211287,Hold,Sell,5
2024-10-22,0.3803750800305125,0.29234212287133304,0.32728279709815494,Sell,Sell,5
2024-10-23,0.5064127545247334,0.2228609701385616,0.2707262753367057,Sell,Buy,5
2024-10-24,0.4406415178510564,0.25535766554532535,0.3040008166036191,Sell,Buy,5
2024-10-25,0.3753029104673217,0.32732469277872084,0.2973723967539578,Sell,Buy,5
2024-10-26,0.36805299057140206,0.37495483683320197,0.2569921725953968,Hold,Buy,5
2024-10-27,0.3816984500295046,0.34330698676477084,0.274994563205725,Sell,Hold,5
2024-10-28,0.417583282433939,0.2860334908745457,0.2963832266915161,Sell,Sell,5
2024-10-29,0.3289992088664945,0.34078604843860577,0.3302147426949007,Hold,Sell,5
