date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2019-01-26,0.19830638,0.31131923,0.49037433,Buy,Sell,1
2019-01-27,0.21013068,0.41904667,0.3708226,Hold,Sell,1
2019-01-28,0.32268783,0.28393912,0.39337298,Buy,Buy,1
2019-01-29,0.2736046,0.26357445,0.46282098,Buy,Hold,1
2019-01-30,0.18047214,0.362536,0.45699185,Buy,Hold,1
2019-01-31,0.21663803,0.3533304,0.43003163,Buy,Hold,1
2019-02-01,0.15201557,0.4054486,0.44253582,Buy,Sell,1
2019-02-02,0.17040555,0.3765486,0.45304585,Buy,Sell,1
2019-02-03,0.13473836,0.38496202,0.48029965,Buy,Buy,1
2019-02-04,0.12505402,0.6294367,0.24550934,Hold,Buy,1
2019-02-05,0.15867123,0.3352904,0.50603837,Buy,Buy,1
2019-02-06,0.12973715,0.6139071,0.2563558,Hold,Buy,1
2019-02-07,0.21409298,0.3045306,0.4813764,Buy,Buy,1
2019-02-08,0.27053607,0.47562978,0.25383413,Hold,Hold,1
2019-02-09,0.43410692,0.27540278,0.2904903,Sell,Sell,1
2019-02-10,0.70941144,0.10271439,0.18787418,Sell,Sell,1
2019-02-11,0.24442445,0.47075272,0.28482285,Hold,Hold,1
2019-02-12,0.6461576,0.18155389,0.17228854,Sell,Hold,1
2019-02-13,0.46490535,0.35648885,0.17860577,Sell,Buy,1
2019-02-14,0.4150511,0.45478132,0.1301676,Hold,Buy,1
2019-02-15,0.48901317,0.37841624,0.13257067,Sell,Buy,1
2019-02-16,0.6838287,0.1704438,0.14572752,Sell,Buy,1
2019-02-17,0.6953969,0.06443607,0.24016702,Sell,Buy,1
2019-02-18,0.1668107,0.14855556,0.6846338,Buy,Buy,1
2019-02-19,0.1713093,0.05631637,0.7723743,Buy,Sell,1
2019-02-20,0.14890885,0.028301205,0.8227899,Buy,Sell,1
2019-02-21,0.26178893,0.03173573,0.7064754,Buy,Sell,1
2019-02-22,0.27091235,0.026885485,0.70220214,Buy,Sell,1
2019-02-23,0.13673371,0.030044096,0.8332222,Buy,Sell,1
2019-02-24,0.3668444,0.19627911,0.4368765,Buy,Hold,1
2019-02-25,0.28082684,0.20188208,0.51729107,Buy,Hold,1
2019-02-26,0.630846,0.17407334,0.19508065,Sell,Hold,1
2019-02-27,0.5505732,0.22329557,0.2261312,Sell,Sell,1
2019-02-28,0.45492557,0.2765572,0.26851726,Sell,Hold,1
2019-03-01,0.5439801,0.18980461,0.26621526,Sell,Hold,1
2019-03-02,0.4863865,0.19252281,0.32109064,Sell,Hold,1
2019-03-03,0.5356333,0.15366675,0.3106999,Sell,Buy,1
2019-03-04,0.4556949,0.26923418,0.27507094,Sell,Buy,1
2019-03-05,0.5276371,0.22956078,0.24280214,Sell,Buy,1
2019-03-06,0.5858273,0.19022043,0.2239523,Sell,Hold,1
2019-03-07,0.55938673,0.18699229,0.25362098,Sell,Hold,1
2019-03-08,0.5831825,0.20358472,0.21323279,Sell,Hold,1
2019-03-09,0.4666423,0.30749828,0.22585939,Sell,Hold,1
2019-03-10,0.47575638,0.2760651,0.24817853,Sell,Hold,1
2019-03-11,0.28435525,0.548953,0.16669177,Hold,Buy,1
2019-03-12,0.2901589,0.52440333,0.18543774,Hold,Buy,1
2019-03-13,0.21079212,0.56193537,0.22727251,Hold,Buy,1
2019-03-14,0.19796877,0.41209114,0.38994008,Hold,Buy,1
2019-03-15,0.18194282,0.36652175,0.45153537,Buy,Buy,1
2019-03-16,0.20459192,0.091428645,0.70397943,Buy,Hold,1
2019-03-17,0.41066962,0.09618448,0.4931459,Buy,Hold,1
2019-03-18,0.44058913,0.07774837,0.48166245,Buy,Hold,1
2019-03-19,0.54064435,0.08009853,0.3792571,Sell,Sell,1
2019-03-20,0.45501718,0.06983978,0.47514302,Buy,Sell,1
2019-03-21,0.42102516,0.1958274,0.38314748,Sell,Sell,1
2019-03-22,0.3993379,0.21890663,0.3817555,Sell,Buy,1
2019-03-23,0.27173164,0.15125927,0.5770091,Buy,Buy,1
2019-03-24,0.1078984,0.10694707,0.7851545,Buy,Buy,1
2019-03-25,0.17117356,0.492301,0.3365254,Hold,Buy,1
2019-03-26,0.27825022,0.35483444,0.36691532,Buy,Buy,1
2019-03-27,0.156049,0.14654978,0.6974012,Buy,Buy,1
2019-03-28,0.14713123,0.24395947,0.60890925,Buy,Buy,1
2019-03-29,0.3561568,0.16498181,0.47886142,Buy,Buy,1
2019-03-30,0.25344256,0.091463,0.65509444,Buy,Buy,1
2019-03-31,0.3220059,0.06463928,0.6133548,Buy,Buy,1
2019-04-01,0.16689862,0.046689108,0.7864123,Buy,Buy,1
2019-04-02,0.4693002,0.33002704,0.20067278,Sell,Buy,1
2019-04-03,0.49259928,0.38535622,0.12204455,Sell,Buy,1
2019-04-04,0.58603764,0.101407595,0.31255478,Sell,Buy,1
2019-04-05,0.41340318,0.1101733,0.47642347,Buy,Buy,1
2019-04-06,0.62982947,0.06998041,0.3001901,Sell,Hold,1
2019-04-07,0.84675413,0.033181157,0.12006467,Sell,Sell,1
2019-04-08,0.8775231,0.023421513,0.09905534,Sell,Sell,1
2019-04-09,0.88487035,0.033073388,0.082056314,Sell,Hold,1
2019-04-10,0.8452646,0.03367393,0.121061474,Sell,Sell,1
2019-04-11,0.56387115,0.05993538,0.37619346,Sell,Buy,1
2019-04-12,0.47809032,0.06774122,0.45416844,Sell,Buy,1
2019-04-13,0.3703308,0.0603393,0.56932986,Buy,Buy,1
2019-04-14,0.32168657,0.05007655,0.62823683,Buy,Buy,1
2019-04-15,0.26129448,0.10611086,0.6325946,Buy,Buy,1
2019-04-16,0.32506534,0.085068114,0.5898665,Buy,Hold,1
2019-04-17,0.3142937,0.07467422,0.61103207,Buy,Buy,1
2019-04-18,0.39169365,0.084417835,0.5238885,Buy,Buy,1
2019-04-19,0.37309328,0.0877065,0.5392002,Buy,Buy,1
2019-04-20,0.3980557,0.08543793,0.5165064,Buy,Sell,1
2019-04-21,0.37261406,0.08617211,0.5412138,Buy,Hold,1
2019-04-22,0.59951377,0.083184674,0.31730157,Sell,Sell,1
2019-04-23,0.4207453,0.07984599,0.4994087,Buy,Sell,1
2019-04-24,0.38665462,0.089127615,0.5242178,Buy,Sell,1
2019-04-25,0.50692356,0.21303368,0.28004274,Sell,Buy,1
2019-04-26,0.43455887,0.18752111,0.37792003,Sell,Buy,1
2019-04-27,0.5876966,0.14591417,0.26638922,Sell,Buy,1
2019-04-28,0.5672952,0.16661702,0.26608783,Sell,Buy,1
2019-04-29,0.5901268,0.20885776,0.2010154,Sell,Buy,1
2019-04-30,0.47003365,0.16301927,0.36694708,Sell,Buy,1
2019-05-01,0.40523955,0.152249,0.44251144,Buy,Buy,1
2019-05-02,0.41671085,0.12646607,0.4568231,Buy,Buy,1
2019-05-03,0.42851326,0.18650132,0.38498542,Sell,Buy,1
2019-05-04,0.44501323,0.091953225,0.4630336,Buy,Buy,1
2019-05-05,0.5275886,0.04496746,0.4274439,Sell,Buy,1
2019-05-06,0.59866077,0.047978893,0.35336038,Sell,Buy,1
2019-05-07,0.56056035,0.052592553,0.38684714,Sell,Buy,1
2019-05-08,0.47664416,0.036333635,0.48702222,Buy,Buy,1
2019-05-09,0.54532677,0.042111747,0.41256148,Sell,Buy,1
2019-05-10,0.57718873,0.06808363,0.35472763,Sell,Buy,1
2019-05-11,0.2942704,0.6236155,0.08211412,Hold,Buy,1
2019-05-12,0.39708155,0.19950452,0.40341395,Buy,Buy,1
2019-05-13,0.71607095,0.15684515,0.12708391,Sell,Sell,1
2019-05-14,0.7374998,0.1354387,0.12706155,Sell,Buy,1
2019-05-15,0.7418497,0.12612304,0.13202727,Sell,Sell,1
2019-05-16,0.803398,0.08457544,0.11202659,Sell,Hold,1
2019-05-17,0.62441003,0.20495875,0.17063116,Sell,Buy,1
2019-05-18,0.7056789,0.1366631,0.15765809,Sell,Buy,1
2019-05-19,0.85488623,0.056102138,0.08901159,Sell,Hold,1
2019-05-20,0.7643262,0.08667747,0.14899634,Sell,Hold,1
2019-05-21,0.67682004,0.14878766,0.17439224,Sell,Buy,1
2019-05-22,0.7210128,0.16646837,0.112518825,Sell,Buy,1
2019-05-23,0.7396604,0.14600116,0.11433846,Sell,Buy,1
2019-05-24,0.7591002,0.13147461,0.109425195,Sell,Buy,1
2019-05-25,0.73551154,0.11038379,0.15410465,Sell,Buy,1
2019-05-26,0.88954085,0.046648428,0.063810736,Sell,Hold,1
2019-05-27,0.90925103,0.04130971,0.049439266,Sell,Hold,1
2019-05-28,0.88886213,0.0428678,0.06827004,Sell,Hold,1
2019-05-29,0.7750527,0.09099389,0.1339534,Sell,Sell,1
2019-05-30,0.59721076,0.27128077,0.13150848,Sell,Sell,1
2019-05-31,0.65366346,0.20600386,0.1403327,Sell,Sell,1
2019-06-01,0.67935455,0.10781593,0.21282953,Sell,Sell,1
2019-06-02,0.6222287,0.11569193,0.26207945,Sell,Sell,1
2019-06-03,0.7692771,0.13322586,0.097497106,Sell,Sell,1
2019-06-04,0.35867637,0.45631528,0.18500832,Hold,Hold,1
2019-06-05,0.8023873,0.11082615,0.08678655,Sell,Hold,1
2019-06-06,0.67006415,0.20672005,0.123215824,Sell,Hold,1
2019-06-07,0.7055527,0.2107823,0.08366504,Sell,Hold,1
2019-06-08,0.5313577,0.3641864,0.10445592,Sell,Buy,1
2019-06-09,0.30075604,0.5684297,0.13081421,Hold,Buy,1
2019-06-10,0.5322919,0.38023165,0.08747651,Sell,Buy,1
2019-06-11,0.57361317,0.33894932,0.08743749,Sell,Buy,1
2019-06-12,0.7067036,0.18401709,0.10927927,Sell,Buy,1
2019-06-13,0.698351,0.1635245,0.1381245,Sell,Buy,1
2019-06-14,0.36121437,0.15980546,0.47898018,Buy,Buy,1
2019-06-15,0.19256537,0.24734294,0.5600917,Buy,Buy,1
2019-06-16,0.28117937,0.19848424,0.5203364,Buy,Buy,1
2019-06-17,0.36191845,0.12056128,0.5175203,Buy,Buy,1
2019-06-18,0.47598594,0.13873555,0.38527852,Sell,Buy,1
2019-06-19,0.46450087,0.11439575,0.42110342,Sell,Buy,1
2019-06-20,0.49431875,0.057027757,0.44865352,Sell,Buy,1
2019-06-21,0.4721223,0.043703116,0.4841746,Buy,Buy,1
2019-06-22,0.27906713,0.47819236,0.24274056,Hold,Buy,1
2019-06-23,0.3851733,0.12883066,0.485996,Buy,Buy,1
2019-06-24,0.5706335,0.08239761,0.34696892,Sell,Buy,1
2019-06-25,0.62540597,0.09834458,0.27624944,Sell,Sell,1
2019-06-26,0.3185952,0.522969,0.15843576,Hold,Sell,1
2019-06-27,0.37893924,0.21795031,0.40311044,Buy,Sell,1
2019-06-28,0.27048874,0.1724412,0.55707,Buy,Sell,1
2019-06-29,0.2975587,0.11388688,0.5885544,Buy,Sell,1
2019-06-30,0.56743485,0.10318678,0.32937837,Sell,Hold,1
2019-07-01,0.41952908,0.18310373,0.3973672,Sell,Buy,1
2019-07-02,0.48243058,0.16642441,0.35114503,Sell,Buy,1
2019-07-03,0.42358804,0.15225586,0.42415604,Buy,Hold,1
2019-07-04,0.4339691,0.1925925,0.37343842,Sell,Buy,1
2019-07-05,0.3894131,0.17607525,0.4345117,Buy,Buy,1
2019-07-06,0.58168787,0.10538007,0.31293204,Sell,Hold,1
2019-07-07,0.67192847,0.08008542,0.24798614,Sell,Hold,1
2019-07-08,0.4646408,0.11173673,0.42362246,Sell,Sell,1
2019-07-09,0.25617534,0.10609886,0.63772583,Buy,Sell,1
2019-07-10,0.35435858,0.1887014,0.45693997,Buy,Sell,1
2019-07-11,0.3154723,0.43353993,0.25098777,Hold,Sell,1
2019-07-12,0.6225,0.12803751,0.24946247,Sell,Sell,1
2019-07-13,0.70035124,0.16043572,0.13921306,Sell,Sell,1
2019-07-14,0.41944835,0.10766386,0.47288775,Buy,Hold,1
2019-07-15,0.50246376,0.34236106,0.15517521,Sell,Hold,1
2019-07-16,0.21007144,0.24656336,0.54336524,Buy,Buy,1
2019-07-17,0.25532174,0.2268449,0.51783335,Buy,Buy,1
2019-07-18,0.27768862,0.5425563,0.17975508,Hold,Sell,1
2019-07-19,0.2823673,0.43055335,0.28707933,Hold,Sell,1
2019-07-20,0.33291233,0.21456462,0.45252305,Buy,Sell,1
2019-07-21,0.32455367,0.19675246,0.4786939,Buy,Sell,1
2019-07-22,0.27411547,0.17058064,0.5553039,Buy,Sell,1
2019-07-23,0.1761474,0.17989062,0.64396197,Buy,Sell,1
2019-07-24,0.18995383,0.20551062,0.6045356,Buy,Sell,1
2019-07-25,0.2257838,0.23137385,0.5428423,Buy,Sell,1
2019-07-26,0.19883616,0.23224875,0.5689151,Buy,Hold,1
2019-07-27,0.21537271,0.42665794,0.3579693,Hold,Buy,1
2019-07-28,0.2707859,0.333997,0.39521706,Buy,Buy,1
2019-07-29,0.2986401,0.25144225,0.4499176,Buy,Buy,1
2019-07-30,0.2816728,0.23878494,0.47954223,Buy,Buy,1
2019-07-31,0.25216165,0.480788,0.26705045,Hold,Buy,1
2019-08-01,0.121033005,0.34124768,0.5377193,Buy,Buy,1
2019-08-02,0.13440719,0.3732953,0.49229753,Buy,Buy,1
2019-08-03,0.3196018,0.28245252,0.3979457,Buy,Buy,1
2019-08-04,0.42664197,0.24208407,0.33127394,Sell,Buy,1
2019-08-05,0.1806344,0.27713254,0.54223305,Buy,Sell,1
2019-08-06,0.30865362,0.26370722,0.42763916,Buy,Hold,1
2019-08-07,0.20275305,0.24759619,0.5496507,Buy,Sell,1
2019-08-08,0.2570184,0.17755131,0.5654303,Buy,Sell,1
2019-08-09,0.42399478,0.17486702,0.40113822,Sell,Sell,1
2019-08-10,0.31574312,0.24376288,0.44049403,Buy,Sell,1
2019-08-11,0.42792627,0.22090827,0.35116544,Sell,Sell,1
2019-08-12,0.71913147,0.121576786,0.15929179,Sell,Sell,1
2019-08-13,0.6461155,0.2637781,0.09010642,Sell,Sell,1
2019-08-14,0.45622444,0.36024076,0.1835348,Sell,Buy,2
2019-08-15,0.63207984,0.19982687,0.16809326,Sell,Buy,2
2019-08-16,0.56968874,0.2709935,0.15931775,Sell,Sell,2
2019-08-17,0.63429856,0.13350637,0.23219503,Sell,Hold,2
2019-08-18,0.5529324,0.17878468,0.2682829,Sell,Hold,2
2019-08-19,0.6060237,0.20050786,0.19346844,Sell,Sell,2
2019-08-20,0.5023444,0.25959042,0.23806515,Sell,Sell,2
2019-08-21,0.5812766,0.33187824,0.08684517,Sell,Buy,2
2019-08-22,0.6464885,0.2709141,0.082597375,Sell,Hold,2
2019-08-23,0.5619315,0.30178958,0.13627893,Sell,Sell,2
2019-08-24,0.6424595,0.21746337,0.14007714,Sell,Sell,2
2019-08-25,0.5559547,0.22095694,0.22308835,Sell,Sell,2
2019-08-26,0.59528065,0.24562916,0.15909022,Sell,Sell,2
2019-08-27,0.5557347,0.22629328,0.21797203,Sell,Sell,2
2019-08-28,0.32635257,0.48149446,0.1921529,Hold,Buy,2
2019-08-29,0.3187796,0.43749884,0.2437216,Hold,Buy,2
2019-08-30,0.35565597,0.2981718,0.34617224,Sell,Buy,2
2019-08-31,0.40787822,0.27159113,0.32053065,Sell,Buy,2
2019-09-01,0.4635682,0.21647657,0.31995514,Sell,Buy,2
2019-09-02,0.477464,0.29547727,0.22705868,Sell,Hold,2
2019-09-03,0.5079209,0.31073582,0.18134327,Sell,Sell,2
2019-09-04,0.22468564,0.59441996,0.18089442,Hold,Sell,2
2019-09-05,0.24395056,0.5053585,0.25069094,Hold,Sell,2
2019-09-06,0.17938463,0.14779292,0.6728225,Buy,Sell,2
2019-09-07,0.07048079,0.15206994,0.7774493,Buy,Hold,2
2019-09-08,0.11611213,0.12580575,0.75808215,Buy,Hold,2
2019-09-09,0.1641641,0.19020225,0.6456337,Buy,Hold,2
2019-09-10,0.2019396,0.1676108,0.6304496,Buy,Buy,2
2019-09-11,0.15245184,0.13028793,0.71726024,Buy,Hold,2
2019-09-12,0.104579054,0.16895334,0.72646755,Buy,Sell,2
2019-09-13,0.14810373,0.1718531,0.68004316,Buy,Sell,2
2019-09-14,0.16077295,0.15020412,0.68902296,Buy,Hold,2
2019-09-15,0.15146641,0.15343598,0.6950976,Buy,Sell,2
2019-09-16,0.20408641,0.20074847,0.5951651,Buy,Sell,2
2019-09-17,0.20448744,0.18680164,0.6087109,Buy,Sell,2
2019-09-18,0.21475357,0.23108004,0.5541664,Buy,Sell,2
2019-09-19,0.19285919,0.33030617,0.47683465,Buy,Sell,2
2019-09-20,0.38077176,0.21674594,0.40248236,Buy,Sell,2
2019-09-21,0.4605614,0.2765711,0.2628675,Sell,Sell,2
2019-09-22,0.42579424,0.2994772,0.2747286,Sell,Sell,2
2019-09-23,0.16780062,0.31036827,0.5218311,Buy,Sell,2
2019-09-24,0.5494553,0.2515742,0.19897053,Sell,Sell,2
2019-09-25,0.506665,0.23378874,0.2595463,Sell,Sell,2
2019-09-26,0.52810436,0.29442284,0.17747281,Sell,Buy,2
2019-09-27,0.63499063,0.27712795,0.08788141,Sell,Buy,2
2019-09-28,0.6583562,0.22790913,0.11373471,Sell,Hold,2
2019-09-29,0.42869857,0.32570612,0.24559532,Sell,Hold,2
2019-09-30,0.55619925,0.30450368,0.13929707,Sell,Sell,2
2019-10-01,0.5930508,0.2539716,0.15297765,Sell,Sell,2
2019-10-02,0.5522245,0.16616791,0.28160754,Sell,Sell,2
2019-10-03,0.42584464,0.23871875,0.33543664,Sell,Hold,2
2019-10-04,0.41835693,0.20789494,0.37374815,Sell,Buy,2
2019-10-05,0.37660503,0.17638774,0.44700727,Buy,Buy,2
2019-10-06,0.2237305,0.22856244,0.5477071,Buy,Buy,2
2019-10-07,0.30234545,0.34644386,0.3512107,Buy,Hold,2
2019-10-08,0.20836097,0.39041072,0.40122837,Buy,Hold,2
2019-10-09,0.107558824,0.42371762,0.46872357,Buy,Sell,2
2019-10-10,0.1005121,0.5376003,0.3618876,Hold,Sell,2
2019-10-11,0.09392364,0.47923008,0.4268463,Hold,Sell,2
2019-10-12,0.09620727,0.40857932,0.4952134,Buy,Sell,2
2019-10-13,0.09897181,0.3808368,0.5201914,Buy,Sell,2
2019-10-14,0.06061363,0.51057595,0.42881045,Hold,Sell,2
2019-10-16,0.15364808,0.59955543,0.24679644,Hold,Buy,2
2019-10-17,0.140077,0.28758857,0.57233447,Buy,Hold,2
2019-10-18,0.083960444,0.6036362,0.31240332,Hold,Sell,2
2019-10-19,0.10415565,0.41521424,0.4806301,Buy,Sell,2
2019-10-20,0.20074725,0.39714298,0.4021098,Buy,Buy,2
2019-10-21,0.19882597,0.30918485,0.49198917,Buy,Buy,2
2019-10-22,0.07675257,0.3340815,0.5891659,Buy,Buy,2
2019-10-23,0.15674031,0.28939536,0.55386436,Buy,Buy,2
2019-10-24,0.13020732,0.41395006,0.45584264,Buy,Buy,2
2019-10-25,0.099047564,0.45420182,0.44675067,Hold,Buy,2
2019-10-26,0.1001812,0.2929162,0.6069026,Buy,Hold,2
2019-10-27,0.057783574,0.16417056,0.77804583,Buy,Sell,2
2019-10-28,0.22015627,0.15119676,0.62864697,Buy,Hold,2
2019-10-29,0.15774755,0.15025881,0.6919936,Buy,Hold,2
2019-10-30,0.11427553,0.16470036,0.7210241,Buy,Hold,2
2019-10-31,0.12039214,0.18646011,0.6931478,Buy,Hold,2
2019-11-01,0.13389862,0.19615553,0.6699459,Buy,Hold,2
2019-11-02,0.17846821,0.17407864,0.6474532,Buy,Hold,2
2019-11-03,0.21937014,0.23079479,0.549835,Buy,Sell,2
2019-11-04,0.2724635,0.19133876,0.5361977,Buy,Sell,2
2019-11-05,0.21214458,0.29367778,0.4941777,Buy,Sell,2
2019-11-06,0.20659366,0.25375134,0.53965497,Buy,Sell,2
2019-11-07,0.2329588,0.3073945,0.45964664,Buy,Sell,2
2019-11-08,0.34986138,0.33224428,0.31789437,Sell,Hold,2
2019-11-09,0.54799056,0.19904947,0.25295997,Sell,Sell,2
2019-11-10,0.4699152,0.30020463,0.22988015,Sell,Sell,2
2019-11-11,0.6529383,0.17031556,0.1767461,Sell,Hold,2
2019-11-13,0.72299784,0.098822184,0.17817993,Sell,Sell,2
2019-11-14,0.48256156,0.29252616,0.22491223,Sell,Sell,2
2019-11-15,0.2847543,0.5290985,0.18614721,Hold,Sell,2
2019-11-16,0.32738528,0.42139426,0.2512204,Hold,Sell,2
2019-11-17,0.4175789,0.35801688,0.22440425,Sell,Sell,2
2019-11-18,0.32735065,0.38681352,0.2858358,Hold,Sell,2
2019-11-19,0.42988724,0.34917128,0.22094151,Sell,Sell,2
2019-11-20,0.37296754,0.40247834,0.22455415,Hold,Sell,2
2019-11-21,0.2287505,0.60802233,0.16322722,Hold,Sell,2
2019-11-22,0.6555845,0.18232916,0.16208634,Sell,Buy,2
2019-11-23,0.7055234,0.20441216,0.09006451,Sell,Hold,2
2019-11-24,0.54765034,0.19259274,0.25975695,Sell,Buy,2
2019-11-25,0.709017,0.152776,0.13820703,Sell,Buy,2
2019-11-26,0.64884275,0.22119407,0.12996322,Sell,Buy,2
2019-11-27,0.5376488,0.18541746,0.27693376,Sell,Sell,2
2019-11-28,0.49159387,0.22831854,0.2800876,Sell,Sell,2
2019-11-29,0.6021632,0.18622129,0.21161549,Sell,Sell,2
2019-11-30,0.43196556,0.22471088,0.34332353,Sell,Sell,2
2019-12-01,0.19516025,0.35271356,0.45212618,Buy,Buy,2
2019-12-02,0.20420894,0.37673068,0.4190604,Buy,Buy,2
2019-12-03,0.16835928,0.3385246,0.49311617,Buy,Buy,2
2019-12-04,0.17192322,0.38431475,0.44376206,Buy,Buy,2
2019-12-05,0.23466694,0.3611761,0.40415698,Buy,Sell,2
2019-12-06,0.23771982,0.32023275,0.4420474,Buy,Sell,2
2019-12-07,0.2908793,0.18045855,0.52866215,Buy,Sell,2
2019-12-08,0.26861402,0.12326531,0.6081207,Buy,Sell,2
2019-12-09,0.30080682,0.19634724,0.5028459,Buy,Sell,2
2019-12-10,0.23465192,0.14092287,0.6244252,Buy,Sell,2
2019-12-11,0.16854887,0.14956047,0.68189067,Buy,Sell,2
2019-12-12,0.44016448,0.1747503,0.38508523,Sell,Sell,2
2019-12-13,0.4419415,0.09028496,0.46777353,Buy,Hold,2
2019-12-14,0.2547447,0.23347157,0.5117837,Buy,Buy,2
2019-12-15,0.49019527,0.18410267,0.32570207,Sell,Hold,2
2019-12-16,0.1022121,0.40886003,0.4889278,Buy,Buy,2
2019-12-17,0.25269547,0.2443206,0.5029839,Buy,Buy,2
2019-12-18,0.1134609,0.3728656,0.51367354,Buy,Hold,2
2019-12-19,0.11203646,0.38826153,0.49970204,Buy,Buy,2
2019-12-20,0.12320414,0.3855564,0.4912395,Buy,Hold,2
2019-12-21,0.13025385,0.5080558,0.3616903,Hold,Hold,2
2019-12-22,0.22223462,0.32534328,0.45242205,Buy,Sell,2
2019-12-23,0.14406425,0.45506918,0.4008666,Hold,Hold,2
2019-12-24,0.12383092,0.4793165,0.39685264,Hold,Hold,2
2019-12-25,0.090122245,0.5325824,0.37729535,Hold,Hold,2
2019-12-26,0.08889752,0.49784255,0.41325992,Hold,Hold,2
2019-12-27,0.074358486,0.44715062,0.47849086,Buy,Hold,2
2019-12-28,0.06693403,0.473626,0.45943996,Hold,Sell,2
2019-12-29,0.071691655,0.4581085,0.4701998,Buy,Hold,2
2019-12-30,0.09196041,0.46018785,0.4478517,Hold,Buy,2
2019-12-31,0.122745275,0.44666123,0.4305935,Hold,Buy,2
2020-01-01,0.1599531,0.2678409,0.572206,Buy,Buy,2
2020-01-02,0.08364199,0.3383391,0.5780189,Buy,Buy,2
2020-01-03,0.07738396,0.55005646,0.37255958,Hold,Buy,2
2020-01-04,0.09862343,0.27611354,0.62526304,Buy,Buy,2
2020-01-05,0.20356825,0.33146912,0.46496266,Buy,Buy,2
2020-01-06,0.110141106,0.24517584,0.64468306,Buy,Buy,2
2020-01-07,0.20177376,0.16700794,0.63121825,Buy,Hold,2
2020-01-08,0.28508347,0.15245269,0.5624638,Buy,Hold,2
2020-01-09,0.12214503,0.43452522,0.44332978,Buy,Buy,2
2020-01-10,0.23726015,0.13883422,0.62390566,Buy,Buy,2
2020-01-11,0.10773487,0.51251507,0.37975004,Hold,Buy,2
2020-01-12,0.29845047,0.16292326,0.53862625,Buy,Buy,2
2020-01-13,0.28726396,0.23356174,0.4791743,Buy,Buy,2
2020-01-14,0.3620196,0.14295149,0.49502894,Buy,Hold,2
2020-01-15,0.22680604,0.10065574,0.6725382,Buy,Sell,2
2020-01-16,0.28149843,0.10772715,0.6107744,Buy,Hold,2
2020-01-17,0.29537898,0.091841474,0.61277956,Buy,Sell,2
2020-01-18,0.34369552,0.13339932,0.5229052,Buy,Sell,2
2020-01-19,0.28343296,0.26663283,0.44993418,Buy,Sell,2
2020-01-20,0.24380146,0.26048166,0.49571687,Buy,Sell,2
2020-01-21,0.21058604,0.19145985,0.5979541,Buy,Sell,2
2020-01-22,0.16136016,0.23346855,0.6051713,Buy,Buy,2
2020-01-23,0.17403762,0.23223329,0.59372914,Buy,Buy,2
2020-01-24,0.259958,0.23717844,0.5028635,Buy,Buy,2
2020-01-25,0.3662001,0.22977564,0.40402424,Buy,Buy,2
2020-01-26,0.17363468,0.30479714,0.5215682,Buy,Buy,2
2020-01-27,0.07638575,0.1464195,0.77719474,Buy,Buy,2
2020-01-28,0.15849192,0.038704727,0.8028034,Buy,Hold,2
2020-01-29,0.32771114,0.08478867,0.5875002,Buy,Hold,2
2020-01-30,0.1772603,0.053038042,0.76970166,Buy,Sell,2
2020-01-31,0.21576779,0.08156744,0.7026648,Buy,Buy,2
2020-02-01,0.3078595,0.07466528,0.6174752,Buy,Buy,2
2020-02-02,0.25671783,0.08262224,0.6606599,Buy,Buy,2
2020-02-03,0.095805526,0.30626467,0.59792984,Buy,Buy,2
2020-02-04,0.080814175,0.4569173,0.4622685,Buy,Buy,2
2020-02-05,0.4835752,0.076170035,0.44025475,Sell,Buy,2
2020-02-06,0.559954,0.079520844,0.3605252,Sell,Buy,2
2020-02-07,0.40557545,0.07548869,0.51893586,Buy,Buy,2
2020-02-08,0.5452238,0.052139383,0.40263683,Sell,Buy,2
2020-02-09,0.7718127,0.04460972,0.18357766,Sell,Buy,2
2020-02-10,0.4008168,0.091467984,0.50771517,Buy,Hold,2
2020-02-11,0.7310236,0.05857485,0.2104015,Sell,Sell,2
2020-02-12,0.7601615,0.060831722,0.17900677,Sell,Sell,2
2020-02-13,0.71865064,0.063413985,0.21793534,Sell,Hold,2
2020-02-14,0.48598582,0.079531945,0.43448228,Sell,Sell,2
2020-02-15,0.22107916,0.398919,0.38000187,Hold,Sell,2
2020-02-16,0.29429933,0.34559515,0.36010554,Buy,Sell,2
2020-02-17,0.43856788,0.15115526,0.4102769,Sell,Hold,2
2020-02-18,0.4443385,0.17990954,0.37575197,Sell,Sell,2
2020-02-19,0.59521735,0.083365545,0.32141712,Sell,Hold,2
2020-02-20,0.61859816,0.12304889,0.25835294,Sell,Sell,2
2020-02-21,0.62284,0.12078012,0.25637987,Sell,Sell,2
2020-02-22,0.7322194,0.090779476,0.17700115,Sell,Sell,2
2020-02-23,0.24394336,0.2558229,0.50023377,Buy,Sell,2
2020-02-24,0.42015383,0.42704433,0.15280181,Hold,Sell,2
2020-02-25,0.29027605,0.37812194,0.33160198,Hold,Sell,2
2020-02-26,0.31826618,0.17243242,0.5093014,Buy,Hold,2
2020-02-27,0.32785657,0.31732056,0.35482284,Buy,Hold,2
2020-02-28,0.311241,0.3138457,0.3749133,Buy,Hold,2
2020-02-29,0.20280625,0.20289737,0.5942964,Buy,Buy,2
2020-03-01,0.17615026,0.23544444,0.5884053,Buy,Buy,2
