date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2022-05-04,0.021161938438321714,6.10895993553293e-05,0.978776971962323,uptrend,downtrend,5
2022-05-05,0.9960484677312321,0.00027500912929098086,0.0036765231394768573,downtrend,downtrend,5
2022-05-06,0.9994378828001564,0.00015238771668816528,0.0004097294831552532,downtrend,downtrend,5
2022-05-07,0.9989607613420219,0.00028713409904709575,0.0007521045589307921,downtrend,downtrend,5
2022-05-08,0.9969046322111116,0.0004235399844046387,0.0026718278044838843,downtrend,downtrend,5
2022-05-09,0.9986533159619928,0.0004694136702977717,0.0008772703677093402,downtrend,downtrend,5
2022-05-10,0.9914298977315308,0.006318512337866807,0.0022515899306025113,downtrend,downtrend,5
2022-05-11,0.32009749179122376,0.08613559534005051,0.5937669128687256,uptrend,downtrend,5
2022-05-12,0.2533696036081283,0.48260843423902056,0.264021962152851,range,downtrend,5
2022-05-13,0.07761453744938915,0.4968561264959651,0.42552933605464577,range,downtrend,5
2022-05-14,0.0745205005234735,0.3632512987751889,0.5622282007013376,uptrend,downtrend,5
2022-05-15,0.02628455799414951,0.11694479407805114,0.8567706479277993,uptrend,downtrend,5
2022-05-16,0.007432702440800798,0.02025063824183487,0.9723166593173643,uptrend,downtrend,5
2022-05-17,0.004030620965800442,0.033958770431512963,0.9620106086026866,uptrend,downtrend,5
2022-05-18,0.015916085340812913,0.07442369601877354,0.9096602186404135,uptrend,downtrend,5
2022-05-19,0.021681259646636135,0.12056128070124537,0.8577574596521184,uptrend,downtrend,5
2022-05-20,0.25601796109010666,0.2891753298759482,0.45480670903394516,uptrend,downtrend,5
2022-05-21,0.5222888790130924,0.11124447790992698,0.3664666430769806,downtrend,downtrend,5
2022-05-22,0.6109530561718355,0.02663670719730293,0.36241023663086147,downtrend,downtrend,5
2022-05-23,0.41013066173904567,0.004498597071675568,0.5853707411892787,uptrend,downtrend,5
2022-05-24,0.05475159543183793,0.0009636269976343587,0.9442847775705278,uptrend,downtrend,5
2022-05-25,0.048031147307567176,0.000868325871741131,0.9511005268206917,uptrend,downtrend,5
2022-05-26,0.9703238505646993,0.0016335403463708022,0.028042609088929953,downtrend,downtrend,5
2022-05-27,0.9991235526715162,0.0005144546086635132,0.0003619927198203188,downtrend,range,5
2022-05-28,0.9989014416338658,0.0007930628237339127,0.0003054955424003819,downtrend,range,5
2022-05-29,0.5789392448974316,0.022623832774225656,0.39843692232834266,downtrend,range,5
2022-05-30,0.03724724191652275,0.007205748209863129,0.9555470098736142,uptrend,downtrend,5
2022-05-31,0.002855563301945346,0.0013109332014509193,0.9958335034966038,uptrend,downtrend,5
2022-06-01,0.03832660831297583,0.008533089148112783,0.9531403025389114,uptrend,downtrend,5
2022-06-02,0.06571080466493269,0.03892401330491459,0.8953651820301527,uptrend,downtrend,5
2022-06-03,0.4289498394792314,0.05007869013907626,0.5209714703816923,uptrend,downtrend,5
2022-06-04,0.7497969183499332,0.04347788625103612,0.2067251953990307,downtrend,downtrend,5
2022-06-05,0.10855071256939886,0.0625881793656318,0.8288611080649693,uptrend,downtrend,5
2022-06-06,0.0042442890397257375,0.16289952121086962,0.8328561897494046,uptrend,downtrend,5
2022-06-07,0.17625745573126317,0.13397784063448975,0.6897647036342471,uptrend,downtrend,5
2022-06-08,0.6051392462632631,0.026656192412378044,0.3682045613243587,downtrend,downtrend,5
2022-06-09,0.5413499518195717,0.03383767665197146,0.4248123715284568,downtrend,downtrend,5
2022-06-10,0.8956130230693986,0.01971911744349892,0.08466785948710254,downtrend,downtrend,5
2022-06-11,0.9997913780574281,0.00016396471157695234,4.465723099509024e-05,downtrend,downtrend,5
2022-06-12,0.9999763828206366,1.4404429101746173e-05,9.212750261541708e-06,downtrend,downtrend,5
2022-06-13,0.9972589028898892,0.002667738085036273,7.335902507468545e-05,downtrend,downtrend,5
2022-06-14,0.9974468167401676,0.002470463291789674,8.271996804296148e-05,downtrend,downtrend,5
2022-06-15,0.9933074840449764,0.0064049949007153086,0.00028752105430817075,downtrend,downtrend,5
2022-06-16,0.3614440802682235,0.6281288612315623,0.01042705850021416,range,downtrend,5
2022-06-17,0.0651175747952683,0.9307030885265306,0.004179336678201208,range,downtrend,5
2022-06-18,0.03992982962146449,0.9595921650730276,0.0004780053055077764,range,range,5
2022-06-19,0.07795921366544342,0.9214973161406061,0.0005434701939505264,range,range,5
2022-06-20,0.5417569088734577,0.45699016344961946,0.0012529276769227887,downtrend,range,5
2022-06-21,0.6680198808800694,0.33021763055291037,0.0017624885670201643,downtrend,range,5
2022-06-22,0.6626575235919143,0.3360528352303342,0.0012896411777514273,downtrend,range,5
2022-06-23,0.8866025445407321,0.11111921267279229,0.0022782427864758265,downtrend,range,5
2022-06-24,0.8401736371328397,0.04213626546931239,0.11769009739784785,downtrend,range,5
2022-06-25,0.42151946959797626,0.09609243723986693,0.48238809316215675,uptrend,range,5
2022-06-26,0.5342317753854813,0.13802527830163663,0.32774294631288203,downtrend,range,5
2022-06-27,0.3706485840450611,0.11826358487825825,0.5110878310766807,uptrend,range,5
2022-06-28,0.6111214488801238,0.07132782428344368,0.3175507268364326,downtrend,range,5
2022-06-29,0.7141291155361861,0.1572788091552846,0.12859207530852937,downtrend,range,5
2022-06-30,0.7712123491593088,0.10534079838258044,0.12344685245811067,downtrend,range,5
2022-07-01,0.8938380314874327,0.057516972113335285,0.0486449963992321,downtrend,range,5
2022-07-02,0.6707998970830902,0.1791257533971113,0.15007434951979845,downtrend,range,5
2022-07-03,0.1544167668422403,0.22693413975607693,0.6186490934016827,uptrend,range,5
2022-07-04,0.0355727336381488,0.15919291473072747,0.8052343516311237,uptrend,range,5
2022-07-05,0.3220289872703293,0.10158015026460457,0.5763908624650662,uptrend,range,5
2022-07-06,0.7225852512639018,0.023792465070926874,0.2536222836651713,downtrend,range,5
2022-07-07,0.016939321735139776,0.0036512057814234765,0.9794094724834367,uptrend,range,5
2022-07-08,0.013157758286137173,0.011896214133449151,0.9749460275804137,uptrend,range,5
2022-07-09,0.11922423131658842,0.12073467928815983,0.7600410893952517,uptrend,range,5
2022-07-10,0.11406952590649315,0.13555984709491473,0.750370626998592,uptrend,range,5
2022-07-11,0.35493136674668024,0.28858782057703664,0.3564808126762831,uptrend,range,5
2022-07-12,0.9662432833214495,0.0252075912955418,0.008549125383008681,downtrend,uptrend,5
2022-07-13,0.8399066846423244,0.116750424461455,0.04334289089622039,downtrend,uptrend,5
2022-07-14,0.838415872256553,0.13280925179031844,0.028774875953128606,downtrend,uptrend,5
2022-07-15,0.04032332544093753,0.19969199513112107,0.7599846794279413,uptrend,uptrend,5
2022-07-16,4.559202521604298e-05,0.0049860189873280345,0.9949683889874559,uptrend,uptrend,5
2022-07-17,9.136496437484448e-05,0.04838131967933277,0.9515273153562923,uptrend,uptrend,5
2022-07-18,3.146768253236677e-06,0.0019895556285075945,0.9980072976032393,uptrend,uptrend,5
2022-07-19,1.4454390999564287e-05,0.00553937418324618,0.9944461714257543,uptrend,uptrend,5
2022-07-20,1.7019644883387207e-05,0.004366422079394266,0.9956165582757224,uptrend,uptrend,5
2022-07-21,1.1712374784223778e-05,0.019467190945059346,0.9805210966801563,uptrend,uptrend,5
2022-07-22,0.00011298548548383532,0.2006026998870324,0.7992843146274837,uptrend,uptrend,5
2022-07-23,2.4729852612290923e-05,0.8535843313492786,0.14639093879810902,range,uptrend,5
2022-07-24,2.2684654888487804e-05,0.6841406672583437,0.315836648086768,range,uptrend,5
2022-07-25,8.555056335133214e-05,0.9973327886986179,0.002581660738030803,range,uptrend,5
2022-07-26,0.005388229685572599,0.9869302644086753,0.007681505905752102,range,uptrend,5
2022-07-27,0.001973686580212731,0.6760798189082414,0.3219464945115458,range,uptrend,5
2022-07-28,0.00031296337230369073,0.13595415510945147,0.8637328815182448,uptrend,uptrend,5
2022-07-29,9.612054841853524e-05,0.7847470158950685,0.21515686355651295,range,uptrend,5
2022-07-30,0.00033413685419961736,0.3119614271623634,0.687704435983437,uptrend,uptrend,5
2022-07-31,0.004149560977848967,0.8201981739816385,0.17565226504051246,range,uptrend,5
2022-08-01,0.0009205612721363102,0.994096655228855,0.004982783499008659,range,uptrend,5
2022-08-02,0.007963172058111352,0.9884347133837741,0.003602114558114722,range,uptrend,5
2022-08-03,0.06007438231916774,0.9007519014947576,0.039173716186074674,range,uptrend,5
2022-08-04,0.6212400108861162,0.15070280374116235,0.2280571853727214,downtrend,uptrend,5
2022-08-05,0.1959222406303264,0.6474036396450357,0.15667411972463807,range,uptrend,5
2022-08-06,0.5803625768232374,0.35157616838246625,0.06806125479429623,downtrend,uptrend,5
2022-08-07,0.5609118607385501,0.3002262382409283,0.13886190102052143,downtrend,uptrend,5
2022-08-08,0.02209280558213479,0.9223424596518015,0.05556473476606363,range,uptrend,5
2022-08-09,0.2233108605535,0.7460841122675684,0.0306050271789316,range,uptrend,5
2022-08-10,0.004298151102556576,0.4363923867081764,0.5593094621892669,uptrend,uptrend,5
2022-08-11,0.0009044502496875793,0.4751207297089064,0.523974820041406,uptrend,uptrend,5
2022-08-12,5.761249560498234e-05,0.410315423051615,0.58962696445278,uptrend,uptrend,5
2022-08-13,5.396084759683892e-05,0.6052450277984109,0.3947010113539921,range,downtrend,5
2022-08-14,8.514637710454783e-05,0.24159696122560922,0.7583178923972863,uptrend,downtrend,5
2022-08-15,0.00010834795529378002,0.9061173334374565,0.09377431860724982,range,downtrend,5
2022-08-16,3.785082919883155e-05,0.9920073394537057,0.00795480971709552,range,downtrend,5
2022-08-17,3.4188170442218294e-05,0.9982005178500031,0.001765293979554622,range,downtrend,5
2022-08-18,7.293079019849825e-05,0.9978822590811628,0.0020448101286388073,range,downtrend,5
2022-08-19,0.00971674714515445,0.9004728962912226,0.08981035656362295,range,downtrend,5
2022-08-20,0.018982955711979017,0.9682916865450782,0.012725357742942789,range,downtrend,5
2022-08-21,0.0005754958710037625,0.9963940086941809,0.0030304954348152943,range,downtrend,5
2022-08-22,0.0009075216381757272,0.9964199087552996,0.0026725696065246227,range,downtrend,5
2022-08-23,0.018162185150991748,0.9588027180545711,0.023035096794437215,range,downtrend,5
2022-08-24,0.07699753929306831,0.8205090952457335,0.10249336546119837,range,downtrend,5
2022-08-25,0.012491296452263365,0.45663166407740924,0.5308770394703273,uptrend,downtrend,5
2022-08-26,0.1653546865223595,0.8307938622668669,0.003851451210773564,range,downtrend,5
2022-08-27,0.18210276274928547,0.8132017081233722,0.004695529127342276,range,downtrend,5
2022-08-28,0.2483627708449627,0.7439576138933554,0.0076796152616820275,range,range,5
2022-08-29,0.0001667963192434254,0.9997537322429869,7.947143776966767e-05,range,range,5
2022-08-30,0.009160741701129951,0.9890426435038681,0.001796614795001929,range,range,5
2022-08-31,0.0017484734055845848,0.997750636794026,0.0005008898003895365,range,range,5
2022-09-01,0.001003633014038482,0.9988619894737886,0.00013437751217285077,range,range,5
2022-09-02,0.017889730248132778,0.9818252754786339,0.00028499427323337023,range,range,5
2022-09-03,0.14646091221377713,0.8481690825767287,0.005370005209494158,range,range,5
2022-09-04,0.30218908362375685,0.39071050352277426,0.30710041285346895,range,range,5
2022-09-05,0.14029681225553964,0.2794032124160328,0.5802999753284276,uptrend,range,5
2022-09-06,0.41618663237943826,0.23323302292465492,0.3505803446959069,downtrend,range,5
2022-09-07,0.09440175695323186,0.8076451872834739,0.09795305576329436,range,range,5
2022-09-08,0.08567645819107393,0.35059175809353016,0.5637317837153959,uptrend,range,5
2022-09-09,0.003375254176150211,0.005989106365117879,0.9906356394587319,uptrend,range,5
2022-09-10,0.0003134508182559071,0.00034668548579102476,0.999339863695953,uptrend,range,5
2022-09-11,0.00012573496902749243,0.00043343490813993257,0.9994408301228325,uptrend,range,5
2022-09-12,0.0063258784301939396,0.047492966903268576,0.9461811546665375,uptrend,range,5
2022-09-13,0.10420901455539235,0.018850679666897772,0.8769403057777099,uptrend,range,5
2022-09-14,0.06542145620811084,0.07551153314356951,0.8590670106483197,uptrend,range,5
2022-09-15,0.15580476937457333,0.11440402996145156,0.7297912006639751,uptrend,range,5
2022-09-16,0.277763857555657,0.6236423526538439,0.09859378979049911,range,range,5
2022-09-17,0.5820859688077887,0.3412381892968391,0.07667584189537213,downtrend,range,5
2022-09-18,0.5558888437015667,0.4052178227892718,0.038893333509161396,downtrend,range,5
2022-09-19,0.004438809112402013,0.9849847532742929,0.01057643761330503,range,range,5
2022-09-20,0.017081722515591015,0.7515322901114299,0.2313859873729791,range,range,5
2022-09-21,0.6234538535463119,0.011393590334960303,0.36515255611872766,downtrend,uptrend,5
2022-09-22,0.0314164582229249,0.14940201497061192,0.8191815268064632,uptrend,uptrend,5
2022-09-23,0.01326960589360872,0.8304417902993557,0.1562886038070354,range,uptrend,5
2022-09-24,0.013975202894782475,0.40468318690700095,0.5813416101982165,uptrend,uptrend,5
2022-09-25,0.009548359598772179,0.048211312262395556,0.9422403281388324,uptrend,uptrend,5
2022-09-26,0.0074681595146422535,0.7548121310436597,0.23771970944169799,range,uptrend,5
2022-09-27,0.08765705153460683,0.1255184186332839,0.7868245298321093,uptrend,uptrend,5
2022-09-28,0.008670364642715554,0.5775436566856165,0.41378597867166805,range,uptrend,5
2022-09-29,0.18625062991984961,0.079268257566574,0.7344811125135765,uptrend,uptrend,5
2022-09-30,0.9972482671990135,0.000617027898122107,0.002134704902864375,downtrend,uptrend,5
2022-10-01,0.9938961280410377,0.001066813336702215,0.005037058622260066,downtrend,uptrend,5
2022-10-02,0.9848373457416275,0.003535090635149228,0.011627563623223234,downtrend,uptrend,5
2022-10-03,0.9870419428174056,0.0016153067193374955,0.011342750463256784,downtrend,uptrend,5
2022-10-04,0.9820378951983939,0.0017506456299935665,0.01621145917161237,downtrend,uptrend,5
2022-10-05,0.9684199660219618,0.0007107592309650441,0.03086927474707334,downtrend,uptrend,5
2022-10-06,0.683044290804713,0.004114035963339983,0.31284167323194706,downtrend,uptrend,5
2022-10-07,0.42223685261265376,0.005392427310071026,0.5723707200772753,uptrend,uptrend,5
2022-10-08,0.3025510077453024,0.002753126610561989,0.6946958656441357,uptrend,uptrend,5
2022-10-09,0.01944318515332319,0.00196242668272109,0.9785943881639558,uptrend,uptrend,5
2022-10-10,0.3062764844455902,0.025612071147948532,0.6681114444064612,uptrend,uptrend,5
2022-10-12,0.7226232430711287,0.02451922526044569,0.2528575316684256,downtrend,uptrend,5
2022-10-13,0.96724097500773,0.006545344776288561,0.02621368021598165,downtrend,uptrend,5
2022-10-14,0.9277555127887089,0.002589413357164006,0.06965507385412706,downtrend,uptrend,5
2022-10-15,0.9588086943639886,0.0032805753560476545,0.03791073027996362,downtrend,uptrend,5
2022-10-16,0.8661748640179235,0.0021683578956816995,0.13165677808639487,downtrend,uptrend,5
2022-10-17,0.7419306984930752,0.009365235416324618,0.2487040660906003,downtrend,uptrend,5
2022-10-18,0.8136679345687846,0.0038663085485770373,0.1824657568826384,downtrend,uptrend,5
2022-10-19,0.9941221598503819,0.0006744027694146771,0.005203437380203463,downtrend,uptrend,5
2022-10-20,0.9927765306218528,0.0010041521812650318,0.0062193171968823,downtrend,uptrend,5
2022-10-21,0.991893650681971,0.0012662262187919792,0.006840123099236927,downtrend,uptrend,5
2022-10-22,0.9925174128063217,0.0014733144581765229,0.006009272735501613,downtrend,uptrend,5
2022-10-23,0.4500609644086741,0.019118249171112378,0.5308207864202135,uptrend,uptrend,5
2022-10-24,0.935106302133629,0.00718685484820952,0.057706843018161424,downtrend,uptrend,5
2022-10-25,0.002389653248056237,0.003018114173985419,0.9945922325779583,uptrend,uptrend,5
2022-10-26,8.640355697074129e-05,0.0007291886036640531,0.9991844078393651,uptrend,uptrend,5
2022-10-27,0.0006640697371500469,0.001939270558346942,0.9973966597045031,uptrend,uptrend,5
2022-10-28,0.0005081497091849037,0.005565357776379024,0.993926492514436,uptrend,uptrend,5
2022-10-29,0.0009062504610774514,0.013874160011199224,0.9852195895277233,uptrend,uptrend,5
2022-10-30,0.0014055610380119335,0.4716761791009412,0.5269182598610469,uptrend,uptrend,5
2022-10-31,0.003668088012532934,0.8789403814185646,0.11739153056890243,range,uptrend,5
2022-11-01,0.0016842338399650143,0.883813512668556,0.114502253491479,range,uptrend,5
2022-11-02,0.013405696250227521,0.9718619831677039,0.014732320582068602,range,uptrend,5
2022-11-03,0.01687878103402981,0.9783798667120772,0.004741352253893118,range,uptrend,5
2022-11-04,0.005904659054347665,0.6900862895908829,0.3040090513547693,range,range,5
2022-11-05,0.005667479592071407,0.697048888884054,0.2972836315238746,range,range,5
2022-11-06,0.019797783380237764,0.8424054074356161,0.13779680918414614,range,range,5
2022-11-07,0.010572781948074048,0.8808201233267478,0.10860709472517815,range,range,5
2022-11-08,0.03583952050452923,0.9347262227568116,0.029434256738659285,range,range,5
2022-11-09,0.38164118849371553,0.5855947900974312,0.03276402140885323,range,range,5
2022-11-10,0.19265739853570454,0.7720263467376578,0.03531625472663769,range,range,5
2022-11-11,0.33986107400025894,0.623282033616913,0.03685689238282807,range,range,5
2022-11-15,0.4012780431233118,0.5921938206179337,0.0065281362587544505,range,range,6
2022-11-16,0.8370754764648375,0.15684470297407718,0.0060798205610852465,downtrend,range,6
2022-11-17,0.9176603430528345,0.07770070917542807,0.004638947771737621,downtrend,range,6
2022-11-18,0.6107901191865818,0.3583736246635132,0.03083625614990497,downtrend,range,6
2022-11-19,0.7911374461463985,0.14533379204041982,0.06352876181318172,downtrend,range,6
2022-11-20,0.9152483123656995,0.06577052724765253,0.018981160386648002,downtrend,range,6
2022-11-21,0.96052034734498,0.02374696550583789,0.015732687149182113,downtrend,uptrend,6
