date,P_Sell,P_Hold,P_Buy,P_Sell_cal,P_Hold_cal,P_Buy_cal,pred_label,pred_label_cal,true_label,fold
2024-12-17,0.37112127614800355,0.3031343374873741,0.32574438636462333,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2024-12-18,0.3009669817950337,0.4128849272830875,0.28614809092187937,0.3975455708346658,0.2568755996162456,0.3455788295490886,Hold,Sell,Sell,6
2024-12-19,0.2767525428195409,0.22211224842928887,0.5011352087511708,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Buy,6
2024-12-20,0.32051772301500675,0.2901475032602837,0.38933477372470987,0.3858489711987378,0.24931779677456903,0.3648332320266932,Buy,Sell,Hold,6
2024-12-21,0.2153885556352591,0.31908449827160346,0.46552694609313755,0.0,0.4059551886792453,0.5940448113207547,Buy,Buy,Hold,6
2024-12-22,0.21724459433188975,0.2865246923736949,0.4962307132944155,0.0,0.4059551886792453,0.5940448113207547,Buy,Buy,Hold,6
2024-12-23,0.25536858172951704,0.4257299633645776,0.31890145490590577,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Hold,6
2024-12-24,0.29264521222353584,0.42145623222535483,0.28589855555110977,0.359863436439505,0.27294257563796304,0.367193987922532,Hold,Buy,Sell,6
2024-12-25,0.2977755399919507,0.40370932067338466,0.29851513933466534,0.3975455708346658,0.2568755996162456,0.3455788295490886,Hold,Sell,Sell,6
2024-12-26,0.20319865362847556,0.5011071768548659,0.29569416951665906,0.0,0.7181228687392176,0.2818771312607824,Hold,Hold,Hold,6
2024-12-27,0.20488499197454402,0.4950497584724023,0.30006524955305425,0.0,0.4864864864864865,0.5135135135135136,Hold,Buy,Hold,6
2024-12-28,0.24417653788626734,0.4640370257166973,0.2917864363970357,0.359863436439505,0.27294257563796304,0.367193987922532,Hold,Buy,Hold,6
2024-12-29,0.2441861862509518,0.4439606762610243,0.31185313748802446,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Buy,6
2024-12-30,0.2384221304384161,0.4571273645774411,0.30445050498414306,0.28919131117508506,0.302538602460089,0.408270086364826,Hold,Buy,Buy,6
2024-12-31,0.24951948764596707,0.4521332052301508,0.2983473071238827,0.359863436439505,0.27294257563796304,0.367193987922532,Hold,Buy,Buy,6
2025-01-01,0.30438579301059365,0.38287439912879045,0.3127398078606166,0.39712069001966044,0.2566010612434729,0.3462782487368666,Hold,Sell,Buy,6
2025-01-02,0.45147023861240676,0.266863006688739,0.28166675469885494,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-01-03,0.3869989801294549,0.2722527298767004,0.34074828999384515,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-01-04,0.3493296946454338,0.3140505868891407,0.3366197184654257,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-01-05,0.33977721530505933,0.3196643010665919,0.34055848362834923,0.40989687662289487,0.25116318506035845,0.33893993831674674,Buy,Sell,Sell,6
2025-01-06,0.34104554308687535,0.2645857289086131,0.3943687280045113,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Sell,6
2025-01-07,0.49096288004491156,0.2505745582432955,0.2584625617117922,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-01-08,0.32503058924206,0.39520696511014614,0.2797624456477943,0.3975455708346658,0.2568755996162456,0.3455788295490886,Hold,Sell,Sell,6
2025-01-09,0.2800890613886596,0.3500733784409228,0.3698375601704181,0.35788728516930823,0.27144374090533685,0.3706689739253549,Buy,Buy,Buy,6
2025-01-11,0.2428058684429741,0.4264820267100367,0.3307121048469897,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Hold,6
2025-01-12,0.24834272680235603,0.4186648057345572,0.33299246746308747,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Buy,6
2025-01-13,0.37755522599357244,0.22143993549990235,0.4010048385065257,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Buy,6
2025-01-14,0.3044254411058738,0.3860877705974455,0.30948678829668125,0.39712069001966044,0.2566010612434729,0.3462782487368666,Hold,Sell,Hold,6
2025-01-15,0.4296068095938722,0.259303987165278,0.3110892032408507,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-01-16,0.36590457818672356,0.3474459987069017,0.28664942310637626,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Hold,6
2025-01-17,0.4594945525740623,0.2163127920734607,0.32419265535247804,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-01-18,0.3846420957155964,0.30367748866037525,0.31168041562402893,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Hold,6
2025-01-19,0.3690696858189327,0.3094486531684409,0.321481661012627,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Buy,6
2025-01-20,0.35816784460677326,0.3554620089209781,0.28637014647224923,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Hold,6
2025-01-21,0.43353678553092434,0.25852834410100056,0.307934870368076,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-01-22,0.3158465222614025,0.3789014241656063,0.3052520535729916,0.39712069001966044,0.2566010612434729,0.3462782487368666,Hold,Sell,Hold,6
2025-01-23,0.4598772969182329,0.231320105262836,0.3088025978189318,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-01-24,0.39356012466596574,0.3230140076088383,0.2834258677251967,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-01-25,0.5008891274778132,0.2870248663016827,0.2120860062205042,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-01-26,0.28614902507559614,0.4085566937023845,0.30529428122202007,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Buy,6
2025-01-27,0.2713160192303174,0.3876998932634204,0.3409840875062626,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Sell,6
2025-01-28,0.2875781280643903,0.23506652906632816,0.477355342869282,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Sell,6
2025-01-29,0.24675337776701428,0.3754999779852909,0.37774664424769533,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Sell,6
2025-01-30,0.41525370398863154,0.3049989593729222,0.279747336638447,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-01-31,0.4625246482045683,0.20490940818572534,0.33256594360970715,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-02-01,0.22976716882906018,0.47604727777990213,0.2941855533910378,0.0,0.47703369801333084,0.522966301986669,Hold,Buy,Sell,6
2025-02-02,0.374156194314715,0.24295201363806906,0.38289179204721613,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Sell,6
2025-02-03,0.3968854360346026,0.2633077312315351,0.33980683273386236,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-02-04,0.3597604595787114,0.277502333492224,0.3627372069290651,0.40824958982772763,0.25015381460213293,0.3415965955701395,Buy,Sell,Sell,6
2025-02-05,0.3092597925986865,0.30683046176658807,0.3839097456347258,0.3858489711987378,0.24931779677456903,0.3648332320266932,Buy,Sell,Sell,6
2025-02-06,0.29320437675847555,0.2968534898528124,0.4099421333887125,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Sell,6
2025-02-07,0.2663084066424902,0.30996001417187663,0.42373157918563387,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Buy,6
2025-02-08,0.2548117259106348,0.3042907099695012,0.44089756411986447,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Buy,6
2025-02-09,0.26942780954473533,0.3354551613171383,0.39511702913812674,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Buy,6
2025-02-10,0.26773018443241037,0.3894733129067942,0.34279650266079575,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Hold,6
2025-02-11,0.2555874571991513,0.3805018015200299,0.3639107412808191,0.35788728516930823,0.27144374090533685,0.3706689739253549,Hold,Buy,Buy,6
2025-02-12,0.31900753751823585,0.3665200800134739,0.3144723824682909,0.39712069001966044,0.2566010612434729,0.3462782487368666,Hold,Sell,Hold,6
2025-02-13,0.2762535357253511,0.43606406358246624,0.2876824006921829,0.359863436439505,0.27294257563796304,0.367193987922532,Hold,Buy,Hold,6
2025-02-14,0.3086119287531879,0.38164157514488145,0.30974649610193145,0.39712069001966044,0.2566010612434729,0.3462782487368666,Hold,Sell,Hold,6
2025-02-15,0.40580567076068624,0.30272193805447395,0.29147239118484003,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Buy,6
2025-02-16,0.4053254283595716,0.30728029848180993,0.28739427315861865,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Hold,6
2025-02-17,0.48546931274223803,0.19492971088963043,0.31960097636813173,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Hold,6
2025-02-18,0.40277642396489205,0.29201196042978944,0.30521161560531845,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Buy,6
2025-02-19,0.5066472857586445,0.20637371958566791,0.2869789946556878,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-02-20,0.5489013707846471,0.1786595280640954,0.272439101151258,0.449078812691914,0.23490276356192427,0.31601842374616174,Sell,Sell,Sell,6
2025-02-21,0.3879190377311521,0.32722501206542054,0.2848559502034274,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-02-22,0.45988554361858935,0.23780926524467016,0.3023051911367409,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-02-23,0.4479473852414597,0.2264417198718747,0.32561089488666606,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-02-24,0.3758952644015566,0.24438006843289695,0.37972466716554676,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Sell,6
2025-02-25,0.41891001731318833,0.2043091248512512,0.3767808578355609,0.39850222417331466,0.24418114307586844,0.3573166327508169,Sell,Sell,Hold,6
2025-02-26,0.40275333017234666,0.16165496038765118,0.4355917094400019,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Sell,6
2025-02-27,0.3053002458475098,0.20549197273808126,0.48920778141440935,0.3858489711987378,0.24931779677456903,0.3648332320266932,Buy,Sell,Sell,6
2025-02-28,0.41667207689925895,0.16201595235498759,0.42131197074575405,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-03-01,0.2688982041127959,0.2249352482567991,0.5061665476304058,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Hold,6
2025-03-02,0.37430543236329183,0.3292068126899309,0.296487754946778,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-03-03,0.3309200818627365,0.19570804783245874,0.47337187030480476,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-03-04,0.35382654467256813,0.19895711579039602,0.4472163395370364,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Sell,6
2025-03-05,0.19985364927877045,0.4796843342317192,0.32046201648951045,0.0,0.4857142857142857,0.5142857142857143,Hold,Buy,Sell,6
2025-03-06,0.19116830166986584,0.48833013474815834,0.32050156358197635,0.0,0.4857142857142857,0.5142857142857143,Hold,Buy,Sell,6
2025-03-07,0.236042000669733,0.3728081814603602,0.3911498178699071,0.27758103619848695,0.2932697267555081,0.42914923704600494,Buy,Buy,Sell,6
2025-03-08,0.22844006125311656,0.4778282672657327,0.2937316714811511,0.0,0.4864864864864865,0.5135135135135136,Hold,Buy,Sell,6
2025-03-09,0.28191909493272377,0.25179262685512305,0.46628827821215374,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Sell,6
2025-03-10,0.36370083763957306,0.144722246791138,0.491576915569289,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Buy,6
2025-03-11,0.25423412650546673,0.3058070166134271,0.43995885688110625,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Hold,6
2025-03-12,0.20678954346926495,0.3311247071440513,0.462085749386684,0.0,0.4059551886792453,0.5940448113207547,Buy,Buy,Hold,6
2025-03-13,0.2304293976822931,0.2647144824766178,0.5048561198410898,0.0,0.4059551886792453,0.5940448113207547,Buy,Buy,Buy,6
2025-03-14,0.21382061699505872,0.40925175254391893,0.3769276304610226,0.0,0.4059551886792453,0.5940448113207547,Hold,Buy,Buy,6
2025-03-15,0.22678749366218087,0.45744721142657496,0.3157652949112444,0.0,0.4256259204712813,0.5743740795287187,Hold,Buy,Hold,6
2025-03-16,0.2484776725722964,0.3836553452765847,0.3678669821511191,0.35788728516930823,0.27144374090533685,0.3706689739253549,Hold,Buy,Buy,6
2025-03-17,0.24942458076610385,0.45688099584461006,0.2936944233892868,0.359863436439505,0.27294257563796304,0.367193987922532,Hold,Buy,Hold,6
2025-03-18,0.32390791192232027,0.4158578562957531,0.2602342317819269,0.3975455708346658,0.2568755996162456,0.3455788295490886,Hold,Sell,Buy,6
2025-03-19,0.5232770102787093,0.19294764069715176,0.28377534902413926,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Hold,6
2025-03-20,0.4931136717143727,0.21865375319928185,0.28823257508634553,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Buy,6
2025-03-21,0.5219276047922896,0.2237204281621002,0.25435196704561003,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Hold,6
2025-03-22,0.531728848564704,0.20653365318104858,0.26173749825424747,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Hold,6
2025-03-23,0.5654159932659841,0.16712494853560908,0.2674590581984072,0.449078812691914,0.23490276356192427,0.31601842374616174,Sell,Sell,Sell,6
2025-03-24,0.4741702077414833,0.1889395629283157,0.33689022933020185,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-03-25,0.4879234356392193,0.19185589186296725,0.3202206724978139,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-03-26,0.5634485123147276,0.14054669451411755,0.29600479317115563,0.449078812691914,0.23490276356192427,0.31601842374616174,Sell,Sell,Sell,6
2025-03-27,0.5473961657752965,0.14587962954152198,0.30672420468318207,0.4468411677512964,0.23543873714267355,0.31772009510603005,Sell,Sell,Sell,6
2025-03-28,0.347850199136528,0.3694672164791866,0.28268258438428545,0.41032612326149975,0.2514262047589146,0.33824767197958555,Hold,Sell,Sell,6
2025-03-29,0.3191739086470695,0.21910982867725334,0.4617162626756772,0.3858489711987378,0.24931779677456903,0.3648332320266932,Buy,Sell,Hold,6
2025-03-30,0.3162204425627234,0.2489321375079009,0.434847419929376,0.3858489711987378,0.24931779677456903,0.3648332320266932,Buy,Sell,Hold,6
2025-03-31,0.291945210561807,0.3517468797683042,0.35630790966988934,0.35788728516930823,0.27144374090533685,0.3706689739253549,Buy,Buy,Hold,6
2025-04-01,0.49952700221992785,0.2211935496970215,0.27927944808305055,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-04-02,0.36227309422090753,0.22423768736409602,0.4134892184149963,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Sell,6
2025-04-03,0.2915620300883679,0.4353618646574195,0.2730761052542129,0.359863436439505,0.27294257563796304,0.367193987922532,Hold,Buy,Sell,6
2025-04-04,0.346245261610939,0.3638417965537895,0.28991294183527144,0.41032612326149975,0.2514262047589146,0.33824767197958555,Hold,Sell,Sell,6
2025-04-05,0.25380131098378067,0.48524565164561295,0.26095303737060677,0.3347799132052077,0.3236205827650341,0.34159950402975825,Hold,Buy,Sell,6
2025-04-06,0.4142737491501338,0.15907627797436472,0.42664997287550144,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-04-07,0.44700310564759166,0.1617771537834869,0.3912197405689216,0.39850222417331466,0.24418114307586844,0.3573166327508169,Sell,Sell,Buy,6
2025-04-08,0.3335324724302478,0.20631234314894312,0.4601551844208093,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Buy,6
2025-04-09,0.35908549542819074,0.302634330048176,0.3382801745236337,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-04-10,0.2714715556037453,0.2917438107815342,0.43678463361472053,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Buy,6
2025-04-11,0.23849748320381248,0.3982870146034934,0.3632155021926946,0.28779253636938645,0.3010752688172043,0.41113219481340924,Hold,Buy,Hold,6
2025-04-12,0.25971241055631866,0.3993790132117321,0.34090857623195,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Sell,6
2025-04-13,0.25349876604770366,0.4164608628356715,0.3300403711166257,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Hold,6
2025-04-14,0.2922871242454271,0.37989764748010124,0.3278152282744724,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Hold,6
2025-04-15,0.28394013498191845,0.4008886718719824,0.3151711931461001,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Hold,6
2025-04-16,0.3529371979371373,0.31617199663496465,0.3308908054278982,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Hold,6
2025-04-17,0.3680989119176985,0.30537167492974854,0.32652941315255285,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Buy,6
2025-04-18,0.40507257476908715,0.2988134447357198,0.2961139804951931,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Buy,6
2025-04-19,0.5019646428828933,0.2591142223540309,0.23892113476307653,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Buy,6
2025-04-20,0.48270365019463385,0.2825619879968697,0.23473436180849686,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Buy,6
2025-04-21,0.4534937511532739,0.2731547955069423,0.2733514533397845,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Buy,6
2025-04-22,0.39319451906786645,0.31125769432331785,0.29554778660881575,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Hold,6
2025-04-23,0.3393790260032422,0.25660911755719523,0.40401185643956233,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-04-24,0.38140422876017965,0.22622648223632288,0.39236928900349766,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-04-25,0.34174132950228703,0.20014282919411636,0.4581158413035965,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-04-26,0.31821374900899607,0.25169294119560265,0.4300933097954006,0.3858489711987378,0.24931779677456903,0.3648332320266932,Buy,Sell,Hold,6
2025-04-27,0.3594840962717976,0.2038469890356223,0.43666891469258007,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Buy,6
2025-04-28,0.32834014584802845,0.2070375892121326,0.46462226493983905,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-04-29,0.36922111575470373,0.2267972659086431,0.4039816183366537,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-04-30,0.3731389147629306,0.26954767065791463,0.35731341457915566,0.40824958982772763,0.25015381460213293,0.3415965955701395,Sell,Sell,Hold,6
2025-05-01,0.3486901980803516,0.29452831105623967,0.35678149086340943,0.40824958982772763,0.25015381460213293,0.3415965955701395,Buy,Sell,Hold,6
2025-05-02,0.3566996466674144,0.29088136440012385,0.3524189889324624,0.40824958982772763,0.25015381460213293,0.3415965955701395,Sell,Sell,Sell,6
2025-05-03,0.35753224953360474,0.2901819605690921,0.35228578989730375,0.40824958982772763,0.25015381460213293,0.3415965955701395,Sell,Sell,Buy,6
2025-05-04,0.4139267331639113,0.2656789949492982,0.32039427188679065,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Buy,6
2025-05-05,0.37219680701473995,0.2682067036517186,0.35959648933354205,0.40824958982772763,0.25015381460213293,0.3415965955701395,Sell,Sell,Buy,6
2025-05-06,0.39479922808529705,0.22675447635642765,0.3784462955582758,0.39850222417331466,0.24418114307586844,0.3573166327508169,Sell,Sell,Buy,6
2025-05-07,0.3927581791252509,0.2748250443097094,0.3324167765650401,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Buy,6
2025-05-08,0.3054059894653076,0.17749448125345416,0.5170995292812384,0.3858489711987378,0.24931779677456903,0.3648332320266932,Buy,Sell,Buy,6
2025-05-09,0.25852822626355754,0.11864452590349477,0.6228272478329477,0.47396138092451734,0.0,0.5260386190754828,Buy,Buy,Buy,6
2025-05-10,0.2827230846375715,0.13001461292747216,0.5872623024349564,0.3672956685593212,0.22505148448409895,0.40765284695657994,Buy,Buy,Hold,6
2025-05-11,0.2839344479778544,0.11599075915731685,0.6000747928648288,0.47396138092451734,0.0,0.5260386190754828,Buy,Buy,Hold,6
2025-05-12,0.29495998314866834,0.11261767347204917,0.5924223433792829,0.47396138092451734,0.0,0.5260386190754828,Buy,Buy,Hold,6
2025-05-13,0.290991942927626,0.1231241975698179,0.5858838595025562,0.4357693056045076,0.08058056385419328,0.48365013054129913,Buy,Buy,Sell,6
2025-05-14,0.3286142120047017,0.14322730532841382,0.528158482666885,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Sell,6
2025-05-15,0.34493450806636816,0.18763944357379383,0.46742604835983864,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-05-16,0.35939494412554446,0.20514327376997152,0.43546178210448416,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Hold,6
2025-05-17,0.353723385734421,0.24760417060771261,0.39867244365786647,0.39850222417331466,0.24418114307586844,0.3573166327508169,Buy,Sell,Buy,6
2025-05-18,0.36579253074192036,0.3065966682352485,0.3276108010228315,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Hold,6
2025-05-19,0.37016150415576166,0.2872455625796194,0.3425929332646197,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Hold,6
2025-05-20,0.3794599524325324,0.27244937172899947,0.3480906758384691,0.40849858701582914,0.2503063869450839,0.34119502603908697,Sell,Sell,Hold,6
2025-05-21,0.3874029306526572,0.2805187321695878,0.33207833717775637,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Hold,6
2025-05-22,0.4029524083486193,0.24789575673436148,0.34915183491702,0.40824958982772763,0.25015381460213293,0.3415965955701395,Sell,Sell,Hold,6
2025-05-23,0.36547147472657576,0.31327864283444434,0.32124988243898095,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Buy,6
2025-05-24,0.4252317090820032,0.27708099398331865,0.2976872969346789,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Hold,6
2025-05-25,0.37639720555075207,0.31225480299203423,0.31134799145721453,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Hold,6
2025-05-26,0.3569616931242782,0.34562095843211393,0.2974173484436088,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Hold,6
2025-05-28,0.33352274920428704,0.34770162028615503,0.3187756305095585,0.40989687662289487,0.25116318506035845,0.33893993831674674,Hold,Sell,Hold,6
2025-05-29,0.31696202658576134,0.3733735502220672,0.30966442319217224,0.39712069001966044,0.2566010612434729,0.3462782487368666,Hold,Sell,Hold,6
2025-05-30,0.3689421295119666,0.3310698945194157,0.29998797596861854,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Buy,6
2025-05-31,0.34244488031073195,0.3611649732672294,0.2963901464220395,0.41032612326149975,0.2514262047589146,0.33824767197958555,Hold,Sell,Sell,6
2025-06-01,0.36809465541412095,0.3421651876765977,0.28974015690928195,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-06-02,0.363008715131228,0.3359732925376104,0.3010179923311627,0.4101408136709016,0.2513126568163679,0.3385465295127305,Sell,Sell,Sell,6
2025-06-03,0.3792460750411443,0.32416945668092384,0.2965844682779324,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-06-04,0.37158911777171605,0.3277882088571118,0.30062267337117293,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Buy,6
2025-06-05,0.2539089843763143,0.3478293135861447,0.39826170203754196,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Buy,6
2025-06-06,0.26808126863335724,0.4074576301093616,0.32446110125728184,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Buy,6
2025-06-07,0.37265855020667765,0.36773409377199845,0.2596073560213246,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Buy,6
2025-06-08,0.26751201138401587,0.4160776340288806,0.3164103545871041,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Buy,6
2025-06-09,0.30110771651778667,0.39161775007064564,0.3072745334115683,0.39712069001966044,0.2566010612434729,0.3462782487368666,Hold,Sell,Sell,6
2025-06-10,0.29237479359789154,0.34911725603077853,0.35850795037133026,0.35788728516930823,0.27144374090533685,0.3706689739253549,Buy,Buy,Sell,6
2025-06-11,0.288077362402089,0.36933485909201486,0.3425877785058967,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Sell,6
2025-06-12,0.39299686359703806,0.2707612052354543,0.3362419311675087,0.40989687662289487,0.25116318506035845,0.33893993831674674,Sell,Sell,Sell,6
2025-06-13,0.4064302735745004,0.30489716335744615,0.2886725630680539,0.41032612326149975,0.2514262047589146,0.33824767197958555,Sell,Sell,Sell,6
2025-06-14,0.24860424790656543,0.4742563091445002,0.2771394429489346,0.3550298841189247,0.2827081415300985,0.36226197435097685,Hold,Buy,Hold,6
2025-06-15,0.3658293536898111,0.3694529991227873,0.2647176471874024,0.41032612326149975,0.2514262047589146,0.33824767197958555,Hold,Sell,Sell,6
2025-06-16,0.3248209513532905,0.3662489904461521,0.30893005820055824,0.39712069001966044,0.2566010612434729,0.3462782487368666,Hold,Sell,Sell,6
2025-06-17,0.2742240356284104,0.42600207254254796,0.29977389182904207,0.359863436439505,0.27294257563796304,0.367193987922532,Hold,Buy,Sell,6
2025-06-18,0.2860100868557475,0.411147352759175,0.30284256038507823,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Sell,6
2025-06-19,0.25344795497663186,0.4584486854179813,0.2881033596053873,0.359863436439505,0.27294257563796304,0.367193987922532,Hold,Buy,Sell,6
2025-06-20,0.2373653639727152,0.2785433406733223,0.4840912953539627,0.27956247013221475,0.29246535336908625,0.4279721764986991,Buy,Buy,Hold,6
2025-06-21,0.2544325052164236,0.20081982513554894,0.544747669648028,0.3486339376763035,0.2644254327298733,0.38694062959382325,Buy,Buy,Buy,6
2025-06-22,0.30941074849683425,0.20090678570021406,0.4896824658029519,0.3858489711987378,0.24931779677456903,0.3648332320266932,Buy,Sell,Buy,6
2025-06-23,0.29166922758434216,0.40021431300348886,0.30811645941216925,0.3594547997787971,0.2726326404476107,0.3679125597735923,Hold,Buy,Hold,6
