date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-01-12,0.4186638471566288,0.2914248542549843,0.28991129858838677,Sell,Hold,10
2024-01-13,0.35084122093657505,0.3076720858151416,0.3414866932482836,Sell,Sell,10
2024-01-14,0.271471918099495,0.3036173191214651,0.4249107627790401,Buy,Hold,10
2024-01-15,0.26639956441985835,0.3110424865062782,0.42255794907386324,Buy,Sell,10
2024-01-16,0.3330509828658327,0.2508295122554255,0.41611950487874133,Buy,Sell,10
2024-01-17,0.2330645807576732,0.2835198892787642,0.48341552996356246,Buy,Sell,10
2024-01-18,0.22470046066456426,0.33896868724372015,0.4363308520917159,Buy,Sell,10
2024-01-19,0.34885175308741645,0.3051744024059507,0.34597384450663266,Sell,Sell,10
2024-01-20,0.4122353843260602,0.27157915595028237,0.316185459723657,Sell,Sell,10
2024-01-21,0.4211046095997799,0.28774111020941,0.29115428019080974,Sell,Hold,10
2024-01-22,0.19644726952922184,0.39083932715356806,0.4127134033172103,Buy,Buy,10
2024-01-23,0.2722816601674002,0.39322313113677676,0.33449520869582294,Hold,Buy,10
2024-01-24,0.3200325082446616,0.38613609909340224,0.29383139266193625,Hold,Buy,10
2024-01-25,0.3117635184310675,0.36948198612873057,0.31875449544020185,Hold,Buy,10
2024-01-26,0.4919018730069261,0.25005339023083917,0.25804473676223455,Sell,Buy,10
2024-01-27,0.5704018759697609,0.21713782060963407,0.21246030342060532,Sell,Buy,10
2024-01-28,0.5573248956906506,0.22102360866303178,0.221651495646318,Sell,Buy,10
2024-01-29,0.41098774406878713,0.2964342723477904,0.2925779835834224,Sell,Hold,10
2024-01-30,0.4949209903983976,0.26073081761515343,0.2443481919864485,Sell,Hold,10
2024-01-31,0.5055017904675013,0.26205893774908995,0.2324392717834086,Sell,Hold,10
2024-02-01,0.47021605084229773,0.24555410501689848,0.2842298441408034,Sell,Hold,10
2024-02-02,0.44060957281791063,0.3138582257709162,0.24553220141117296,Sell,Buy,10
2024-02-03,0.4593161051725413,0.3351626358696203,0.2055212589578384,Sell,Buy,10
2024-02-04,0.47530862348616476,0.37139118369385277,0.15330019281998272,Sell,Buy,10
2024-02-05,0.5366187212634304,0.2952752801423604,0.16810599859421,Sell,Buy,10
2024-02-06,0.5159581887221883,0.2640257275881425,0.22001608368966982,Sell,Buy,10
2024-02-07,0.46065686332902167,0.22926161950672824,0.31008151716425,Sell,Buy,10
2024-02-08,0.4450613152576117,0.3039686073412623,0.2509700774011264,Sell,Buy,10
2024-02-09,0.4168973637083318,0.3362621665607752,0.24684046973089288,Sell,Buy,10
2024-02-10,0.4093483334474737,0.26250189799339424,0.32814976855913214,Sell,Buy,10
2024-02-11,0.44071008192186883,0.2434123178501837,0.3158776002279469,Sell,Buy,10
2024-02-12,0.4630901658505215,0.31915698677148185,0.21775284737799624,Sell,Buy,10
2024-02-13,0.5484073303953299,0.24536411550208548,0.206228554102584,Sell,Buy,10
2024-02-14,0.42113716857587447,0.3147890954618521,0.26407373596227335,Sell,Hold,10
2024-02-15,0.3945911539685296,0.31076896695715467,0.2946398790743159,Sell,Hold,10
2024-02-16,0.37469462709161483,0.3041594313646863,0.3211459415436987,Sell,Hold,10
2024-02-17,0.30269187261075803,0.2851905468960945,0.4121175804931477,Buy,Hold,10
2024-02-18,0.33867818588481025,0.2914583036896261,0.36986351042556376,Buy,Sell,10
2024-02-19,0.29750330533064767,0.2588984723822696,0.443598222287083,Buy,Hold,10
2024-02-20,0.30547695715747625,0.32626970830587526,0.36825333453664866,Buy,Sell,10
2024-02-21,0.34432229414394244,0.24794053975851343,0.4077371660975444,Buy,Buy,10
2024-02-22,0.4367868386422785,0.17334964151748702,0.3898635198402346,Sell,Buy,10
2024-02-23,0.4336103306571895,0.23928881377632819,0.32710085556648244,Sell,Buy,10
2024-02-24,0.43554180997479097,0.21072187065511788,0.35373631937009103,Sell,Buy,10
2024-02-25,0.3662749692656775,0.21347696170823005,0.42024806902609246,Buy,Buy,10
2024-02-26,0.46954176697180067,0.15101031542263413,0.37944791760556557,Sell,Buy,10
2024-02-27,0.3214365218444985,0.30941810886356397,0.36914536929193753,Buy,Buy,10
2024-02-28,0.1898004549775849,0.4648509742102131,0.3453485708122022,Hold,Buy,10
2024-02-29,0.29741508819729134,0.30247605060427735,0.4001088611984308,Buy,Buy,10
2024-03-01,0.28372838362288016,0.30980918753817877,0.4064624288389403,Buy,Buy,10
2024-03-02,0.32981320921524915,0.170988595449426,0.49919819533532483,Buy,Buy,10
2024-03-03,0.3372997508956077,0.2400765809580397,0.4226236681463522,Buy,Buy,10
2024-03-04,0.2055286771635754,0.4892734106264712,0.3051979122099533,Hold,Hold,10
2024-03-05,0.24372934837990923,0.3319212172703023,0.4243494343497882,Buy,Buy,10
2024-03-06,0.25333721595034175,0.3089170501660131,0.43774573388364485,Buy,Buy,10
2024-03-07,0.22021325369545836,0.286697753395608,0.49308899290893327,Buy,Buy,10
2024-03-08,0.21393865046951607,0.32293952770426915,0.4631218218262147,Buy,Buy,10
2024-03-09,0.20506192822983543,0.4094992468855731,0.38543882488459125,Hold,Buy,10
2024-03-10,0.20254720466902404,0.38203054929594743,0.4154222460350286,Buy,Hold,10
2024-03-11,0.2557991068196299,0.24497245113325036,0.49922844204711936,Buy,Sell,10
2024-03-12,0.2569533984480582,0.2399645116496698,0.5030820899022718,Buy,Sell,10
2024-03-13,0.2648135359838058,0.24643640436505843,0.48875005965113566,Buy,Sell,10
2024-03-14,0.25562392219186447,0.2117707875129649,0.5326052902951708,Buy,Sell,10
2024-03-15,0.2950062338718992,0.24971735888289315,0.4552764072452074,Buy,Sell,10
2024-03-16,0.2306699672455617,0.32454700953563054,0.4447830232188076,Buy,Hold,10
2024-03-17,0.27313058307464644,0.2895738283057364,0.43729558861961704,Buy,Sell,10
2024-03-18,0.25111413126084825,0.3036824920179412,0.44520337672121035,Buy,Sell,10
2024-03-19,0.2109556217118587,0.22366540807256133,0.5653789702155798,Buy,Buy,10
2024-03-20,0.22825250713592093,0.30819197971515516,0.46355551314892346,Buy,Buy,10
2024-03-21,0.23487199272908857,0.31117286437647534,0.4539551428944361,Buy,Buy,10
2024-03-22,0.32860690163903616,0.22726510793432175,0.444127990426642,Buy,Buy,10
2024-03-23,0.4721472346828916,0.16139130191675763,0.3664614634003509,Sell,Buy,10
2024-03-24,0.4277333050296238,0.14659232225735758,0.4256743727130187,Sell,Buy,10
2024-03-25,0.2967607270444187,0.24341310562198223,0.4598261673335994,Buy,Hold,10
2024-03-26,0.43055830027309877,0.27154065186705434,0.29790104785984667,Sell,Hold,10
2024-03-27,0.3780150419809238,0.2776460208071433,0.34433893721193326,Sell,Hold,10
2024-03-28,0.42000680241364813,0.2668163672064979,0.31317683037985394,Sell,Sell,10
2024-03-29,0.48374021157725466,0.2245961068289967,0.2916636815937487,Sell,Sell,10
2024-03-30,0.4639903495850888,0.22224389142448409,0.3137657589904273,Sell,Hold,10
2024-03-31,0.4450142897503845,0.25904455785252606,0.2959411523970896,Sell,Sell,10
2024-04-01,0.3008481861658591,0.26370825599565223,0.4354435578384888,Buy,Hold,10
2024-04-02,0.31495943707071183,0.31403391226093835,0.37100665066835026,Buy,Buy,10
2024-04-03,0.3006414598796193,0.3094326474164238,0.38992589270395717,Buy,Buy,10
2024-04-04,0.23758779372306266,0.3038256846059044,0.4585865216710329,Buy,Hold,10
2024-04-05,0.22345723483942936,0.3091304476904731,0.46741231747009754,Buy,Buy,10
2024-04-06,0.22678789316666953,0.3092860404695493,0.4639260663637807,Buy,Hold,10
2024-04-07,0.24663187954670665,0.38556216843542657,0.36780595201786714,Hold,Sell,10
2024-04-08,0.3869613860250496,0.309350338170315,0.3036882758046352,Sell,Sell,10
2024-04-09,0.25003462203226906,0.3294100548347348,0.42055532313299604,Buy,Sell,10
2024-04-10,0.27014591599926785,0.390616572872705,0.33923751112802725,Hold,Sell,10
2024-04-11,0.2257801027541184,0.4473464916816496,0.3268734055642324,Hold,Sell,10
2024-04-12,0.3722972944998107,0.3035588561098577,0.3241438493903313,Sell,Sell,10
2024-04-13,0.41799220536705056,0.2329270194211117,0.349080775211838,Sell,Hold,10
2024-04-14,0.37229664156608483,0.24451922158879952,0.38318413684511593,Buy,Sell,10
2024-04-15,0.3627143766047102,0.2530608476463274,0.38422477574896235,Buy,Buy,10
2024-04-16,0.3364666020554077,0.24978778457276793,0.41374561337182436,Buy,Buy,10
2024-04-17,0.2509220479583494,0.2881514084303333,0.46092654361131724,Buy,Buy,10
2024-04-18,0.257539100445995,0.2991125375541758,0.44334836199982935,Buy,Buy,10
2024-04-19,0.3116275843829727,0.2860542254218718,0.4023181901951558,Buy,Hold,10
2024-04-20,0.391458482988565,0.20848451686584146,0.4000570001455936,Buy,Hold,10
2024-04-21,0.4115707692585427,0.20848479463423802,0.37994443610721923,Sell,Sell,10
2024-04-22,0.46470659744630094,0.22476966387184036,0.3105237386818587,Sell,Sell,10
2024-04-23,0.49445750519192977,0.24677993608400015,0.25876255872407,Sell,Sell,10
2024-04-24,0.5226923175927718,0.23107922131206865,0.2462284610951595,Sell,Hold,10
2024-04-25,0.48345948991769033,0.24362848306802895,0.2729120270142803,Sell,Sell,10
2024-04-26,0.5349896569246989,0.2077110510868968,0.25729929198840423,Sell,Sell,10
2024-04-27,0.5074922558135502,0.227097935688957,0.26540980849749296,Sell,Sell,10
2024-04-28,0.563472362776238,0.19609537416459139,0.24043226305917118,Sell,Hold,10
2024-04-29,0.675796702039813,0.15031951406663463,0.1738837838935524,Sell,Hold,10
2024-04-30,0.38151958012252957,0.3526366878678645,0.2658437320096059,Sell,Buy,10
2024-05-01,0.3297394955250674,0.27478673824170347,0.3954737662332286,Buy,Buy,10
2024-05-02,0.34442757487497794,0.2884325518648549,0.36713987326016695,Buy,Buy,10
2024-05-03,0.3743728075930312,0.2940701041636137,0.3315570882433553,Sell,Sell,10
2024-05-04,0.5078263515427772,0.21739792915838926,0.27477571929883343,Sell,Hold,10
2024-05-05,0.5912631763697379,0.17529508964304194,0.2334417339872202,Sell,Sell,10
2024-05-06,0.4686274458090559,0.20812810304510704,0.3232444511458368,Sell,Sell,10
2024-05-07,0.44307840328226,0.20826472136889992,0.3486568753488402,Sell,Sell,10
2024-05-08,0.5378401373540326,0.1635167504265932,0.298643112219374,Sell,Buy,10
2024-05-09,0.42794590689910517,0.2077973631607173,0.3642567299401773,Sell,Sell,10
2024-05-10,0.5107423735595703,0.22889668930248358,0.2603609371379462,Sell,Buy,10
2024-05-11,0.42130735024217253,0.2580227542182875,0.3206698955395399,Sell,Buy,10
2024-05-12,0.4497464932686206,0.23962379973167802,0.3106297069997008,Sell,Buy,10
2024-05-13,0.6773087839063126,0.15640547816293154,0.166285737930756,Sell,Buy,10
2024-05-14,0.6860696352280361,0.14694332614383707,0.16698703862812708,Sell,Buy,10
2024-05-15,0.5704774036190388,0.18263156045548185,0.24689103592547992,Sell,Buy,10
2024-05-16,0.6387729088131636,0.1625150764072702,0.1987120147795664,Sell,Buy,10
2024-05-17,0.533141497325106,0.20280822004896998,0.26405028262592417,Sell,Buy,10
2024-05-18,0.47176079744890065,0.23881874994677452,0.28942045260432525,Sell,Hold,10
2024-05-19,0.5754781868572354,0.1748169196221886,0.24970489352057598,Sell,Buy,10
2024-05-20,0.34411324761825585,0.31250614343401883,0.3433806089477249,Sell,Sell,10
2024-05-21,0.3723454992832615,0.22872062132312224,0.398933879393616,Buy,Sell,10
2024-05-22,0.32644356713134076,0.2601938398873047,0.4133625929813542,Buy,Hold,10
2024-05-23,0.25000218330599416,0.2729949286092083,0.47700288808479735,Buy,Hold,10
2024-05-24,0.22406462421583961,0.3376725117823827,0.4382628640017781,Buy,Hold,10
2024-05-25,0.3115658507247916,0.2987029025223039,0.38973124675290427,Buy,Hold,10
2024-05-26,0.3230658092972607,0.27987947327917045,0.3970547174235686,Buy,Hold,10
2024-05-27,0.3296163492243299,0.2812334668559136,0.3891501839197561,Buy,Sell,10
2024-05-28,0.34429871761865616,0.3188342448187135,0.33686703756263037,Sell,Hold,10
2024-05-29,0.38592157448386705,0.2714007974738799,0.3426776280422525,Sell,Buy,10
2024-05-30,0.3670589193873512,0.321944947369207,0.3109961332434414,Sell,Buy,10
2024-05-31,0.46959218201491854,0.26110579447727217,0.2693020235078091,Sell,Buy,10
2024-06-01,0.4786428694222708,0.2123520919488622,0.3090050386288667,Sell,Buy,10
2024-06-02,0.45514006782946276,0.21828142615984023,0.3265785060106967,Sell,Buy,10
2024-06-03,0.34701989595538696,0.3156703170950597,0.33730978694955344,Sell,Hold,10
2024-06-04,0.34957059909189375,0.2291951780045495,0.42123422290355605,Buy,Sell,10
2024-06-05,0.3892181822116356,0.1884224600384731,0.42235935774989103,Buy,Sell,10
2024-06-06,0.44064697037259976,0.1522259025783013,0.4071271270490989,Sell,Sell,10
2024-06-07,0.4101084133951241,0.3621810856694017,0.22771050093547407,Sell,Sell,10
2024-06-08,0.31080830670617915,0.4097922863657314,0.2793994069280895,Hold,Sell,10
2024-06-09,0.3533326566592216,0.3752286674263746,0.2714386759144038,Hold,Sell,10
2024-06-10,0.3490371052372178,0.4277796464104353,0.22318324835234687,Hold,Sell,10
2024-06-11,0.38154799409992585,0.29961061729575406,0.3188413886043196,Sell,Sell,10
2024-06-12,0.41048998029587724,0.2970247956835136,0.2924852240206092,Sell,Sell,10
2024-06-13,0.3106368445977716,0.31309851127833577,0.3762646441238927,Buy,Sell,10
2024-06-14,0.31821595380910134,0.30815431690799516,0.3736297292829038,Buy,Sell,10
2024-06-15,0.3086562611604787,0.34956365893242397,0.3417800799070974,Hold,Sell,10
2024-06-16,0.3791013193833019,0.3497268843979371,0.27117179621876114,Sell,Sell,10
2024-06-17,0.397712810137297,0.3277841295597307,0.27450306030297217,Sell,Sell,10
2024-06-18,0.33753442783372445,0.34113093708353465,0.3213346350827409,Hold,Sell,10
2024-06-19,0.3646703704071705,0.2913467038154884,0.3439829257773408,Sell,Sell,10
2024-06-20,0.38482009763476765,0.2846017354321762,0.3305781669330561,Sell,Sell,10
2024-06-21,0.3383509807073419,0.30274150955740003,0.358907509735258,Buy,Sell,10
2024-06-22,0.4115957107288825,0.3207174179799323,0.2676868712911852,Sell,Sell,10
2024-06-23,0.347555738719468,0.3126320773041515,0.3398121839763808,Sell,Sell,10
2024-06-24,0.3368188738113873,0.2987891599476404,0.3643919662409724,Buy,Buy,10
2024-06-25,0.3401654873571167,0.29040972757493344,0.36942478506794985,Buy,Buy,10
2024-06-26,0.25947737972942336,0.37703056301512833,0.3634920572554484,Hold,Buy,10
2024-06-27,0.243904010933086,0.3482062597687106,0.4078897292982034,Buy,Hold,10
2024-06-28,0.19104746646184237,0.38636651258837684,0.4225860209497805,Buy,Hold,10
2024-06-29,0.24718199681818798,0.37946447607602146,0.3733535271057907,Hold,Sell,10
2024-06-30,0.39290237383642274,0.3237152515988815,0.2833823745646959,Sell,Sell,10
2024-07-01,0.5090806324511271,0.27693693721590784,0.21398243033296457,Sell,Sell,10
2024-07-02,0.5133720985031737,0.2768863918115678,0.20974150968525837,Sell,Sell,10
2024-07-03,0.3463509587508614,0.3148852734776578,0.3387637677714805,Sell,Sell,10
2024-07-04,0.2612048669563197,0.38562916512383927,0.3531659679198413,Hold,Buy,10
2024-07-05,0.347158783978622,0.285405945069294,0.36743527095208395,Buy,Buy,10
2024-07-06,0.3712872522628238,0.2927686404503151,0.3359441072868608,Sell,Sell,10
2024-07-07,0.32231633633933826,0.33032723655946755,0.34735642710119397,Buy,Buy,10
2024-07-08,0.3736170749933204,0.3131294606086979,0.3132534643979815,Sell,Buy,10
2024-07-09,0.5177898172180279,0.2331546831581642,0.24905549962380774,Sell,Buy,10
2024-07-10,0.6026184945306046,0.15976630993258545,0.2376151955368107,Sell,Buy,10
2024-07-11,0.5316261876356377,0.1588326329571918,0.3095411794071705,Sell,Buy,10
2024-07-12,0.6014414408578277,0.13577897118788895,0.2627795879542835,Sell,Buy,10
2024-07-13,0.6168195739844247,0.15660583489000934,0.22657459112556577,Sell,Buy,10
2024-07-14,0.6461917424374926,0.12738593394626246,0.2264223236162447,Sell,Buy,10
2024-07-15,0.5570207438367906,0.16164398779473588,0.28133526836847406,Sell,Buy,10
2024-07-16,0.5477735931851107,0.19786462879070318,0.25436177802418664,Sell,Buy,10
2024-07-17,0.5741012442524477,0.17940960870766284,0.24648914703988994,Sell,Buy,10
2024-07-18,0.5639920636793568,0.18647932230539346,0.24952861401525003,Sell,Buy,10
2024-07-19,0.48079889906794687,0.209076439939205,0.310124660992848,Sell,Sell,10
2024-07-20,0.39103970640876573,0.20980984276081954,0.3991504508304148,Buy,Sell,10
2024-07-21,0.38434036658799187,0.2334680928785119,0.3821915405334963,Sell,Hold,10
2024-07-22,0.3200229312684545,0.252197698665999,0.42777937006554634,Buy,Hold,10
2024-07-23,0.3271829675844529,0.30490280395462416,0.36791422846092287,Buy,Buy,10
2024-07-24,0.36397027766982465,0.23512877257925965,0.4009009497509158,Buy,Buy,10
2024-07-25,0.4175661190888057,0.26960021723416083,0.31283366367703347,Sell,Hold,10
2024-07-26,0.38272341889894057,0.27484839769700875,0.34242818340405085,Sell,Sell,10
2024-07-27,0.3893928908178834,0.3019203287890923,0.30868678039302433,Sell,Sell,10
2024-07-28,0.41362666254694574,0.28763701222577603,0.2987363252272783,Sell,Sell,10
2024-07-29,0.3173391514969955,0.3760203892107559,0.3066404592922486,Hold,Sell,11
2024-07-30,0.4000047361009827,0.3175329217285347,0.28246234217048316,Sell,Sell,11
2024-07-31,0.3758411295179128,0.2866678236222852,0.33749104685980214,Sell,Sell,11
2024-08-01,0.3668213451605936,0.3043700441420783,0.3288086106973278,Sell,Sell,11
2024-08-02,0.37861187043704847,0.23399366523094922,0.38739446433200264,Buy,Sell,11
2024-08-03,0.33853250891208275,0.2794876010528931,0.3819798900350244,Buy,Buy,11
2024-08-04,0.24231059583240694,0.21592105006661558,0.5417683541009777,Buy,Buy,11
2024-08-05,0.2773344928908748,0.23097196267521014,0.49169354443391494,Buy,Buy,11
2024-08-06,0.24052801621376652,0.2637380700754336,0.4957339137108,Buy,Buy,11
2024-08-07,0.17315676870858976,0.262798988102599,0.5640442431888112,Buy,Buy,11
2024-08-08,0.20536639451417787,0.36823926295351617,0.4263943425323063,Buy,Hold,11
2024-08-09,0.18375835488941586,0.3827373788189523,0.43350426629163186,Buy,Sell,11
2024-08-10,0.22879572340612417,0.38113444144821906,0.3900698351456565,Buy,Sell,11
2024-08-11,0.20255818159809574,0.44390661848280805,0.353535199919096,Hold,Hold,11
2024-08-12,0.22217709716011733,0.4251451696177363,0.352677733222146,Hold,Hold,11
2024-08-13,0.23873868773833126,0.3919775950780019,0.3692837171836666,Hold,Sell,11
2024-08-14,0.18501154333092723,0.40404268573457375,0.4109457709344987,Buy,Hold,11
2024-08-15,0.1465928746098623,0.4029858246437633,0.45042130074637415,Buy,Buy,11
2024-08-16,0.17580203162858926,0.3728230395814778,0.45137492878993296,Buy,Buy,11
2024-08-17,0.16866564218360755,0.3016830646237961,0.5296512931925965,Buy,Hold,11
2024-08-18,0.14802654475731922,0.33859903647728734,0.5133744187653936,Buy,Buy,11
2024-08-19,0.1750573887713437,0.3016357253958139,0.5233068858328426,Buy,Buy,11
2024-08-20,0.1880415611338878,0.28852439554451265,0.5234340433215998,Buy,Buy,11
2024-08-21,0.2674336431079357,0.2858430988300208,0.4467232580620433,Buy,Buy,11
2024-08-22,0.2532104337200311,0.2891290679567153,0.45766049832325395,Buy,Hold,11
2024-08-23,0.4327932725285414,0.26457901576087295,0.3026277117105855,Sell,Sell,11
2024-08-24,0.40855429402294213,0.3263784336114431,0.26506727236561456,Sell,Sell,11
2024-08-25,0.372849643974609,0.3617752464853079,0.2653751095400827,Sell,Sell,11
2024-08-26,0.375851247909351,0.40697112016633447,0.21717763192431475,Hold,Sell,11
2024-08-27,0.23714328619146505,0.36236565227132755,0.4004910615372073,Buy,Sell,11
2024-08-28,0.333275850659625,0.30476391935870195,0.3619602299816729,Buy,Hold,11
2024-08-29,0.27022142303780095,0.385810758533253,0.34396781842894564,Hold,Sell,11
2024-08-30,0.41008718603686095,0.28326944917643937,0.3066433647867001,Sell,Sell,11
2024-08-31,0.44793024115828484,0.27968724076816603,0.27238251807354963,Sell,Sell,11
2024-09-01,0.39360568010568947,0.26427119073544847,0.34212312915886217,Sell,Sell,11
2024-09-02,0.5093521734375416,0.18637371787200488,0.3042741086904534,Sell,Sell,11
2024-09-03,0.4221529219236858,0.23977695391813128,0.33807012415818277,Sell,Sell,11
2024-09-04,0.5082757649376846,0.23503910526477811,0.256685129797538,Sell,Sell,11
2024-09-05,0.3309165640983361,0.26130033169286426,0.40778310420879954,Buy,Buy,11
2024-09-06,0.25009410366592644,0.31457217068073307,0.4353337256533403,Buy,Buy,11
2024-09-07,0.2964386385329934,0.39466080280410254,0.3089005586629039,Hold,Buy,11
2024-09-08,0.3389992459251393,0.41943820029241596,0.2415625537824448,Hold,Buy,11
2024-09-09,0.47000690762585545,0.30973709536408284,0.22025599701006163,Sell,Buy,11
2024-09-10,0.4910385375484919,0.2852707716397572,0.22369069081175075,Sell,Buy,11
2024-09-11,0.42707885149094627,0.2834756717773678,0.2894454767316859,Sell,Buy,11
2024-09-12,0.42886788100741685,0.26728245935358075,0.30384965963900235,Sell,Buy,11
2024-09-13,0.35483429192697863,0.2737552156457637,0.37141049242725793,Buy,Buy,11
2024-09-14,0.4104089740932276,0.25328660859284213,0.33630441731393035,Sell,Buy,11
2024-09-15,0.43107676033582104,0.2593456650850612,0.30957757457911766,Sell,Buy,11
2024-09-16,0.45222186204468223,0.2769468427121197,0.27083129524319777,Sell,Buy,11
2024-09-17,0.412351643862423,0.3275725517621078,0.2600758043754692,Sell,Buy,11
2024-09-18,0.36276331229321956,0.2971115856278611,0.34012510207891955,Sell,Buy,11
2024-09-19,0.41884436087454063,0.31880765544895046,0.262347983676509,Sell,Buy,11
2024-09-20,0.402020609501271,0.3279192724597145,0.2700601180390148,Sell,Hold,11
2024-09-21,0.3402638633834406,0.38325858694347886,0.27647754967308036,Hold,Buy,11
2024-09-22,0.3780631202094461,0.3317339148799707,0.29020296491058334,Sell,Buy,11
2024-09-23,0.39489142103013836,0.34755080348796535,0.25755777548189596,Sell,Buy,11
2024-09-24,0.4197179183953207,0.34773553333673785,0.23254654826794147,Sell,Buy,11
2024-09-25,0.4630231947670246,0.3278889183186377,0.20908788691433772,Sell,Hold,11
2024-09-26,0.4131099103227023,0.3284389496289514,0.2584511400483468,Sell,Sell,11
2024-09-27,0.37468055909333664,0.3571717706888457,0.2681476702178178,Sell,Sell,11
2024-09-28,0.40014076144643873,0.33456680554719825,0.2652924330063631,Sell,Sell,11
2024-09-29,0.4641057067492283,0.3164504750968203,0.21944381815395106,Sell,Sell,11
2024-09-30,0.5144327989018447,0.28211605074811835,0.20345115035003677,Sell,Sell,11
2024-10-01,0.6375482667670159,0.1830092427459211,0.17944249048706343,Sell,Buy,11
2024-10-02,0.5605229897923969,0.2148302994156817,0.22464671079192175,Sell,Buy,11
2024-10-03,0.5885608647306699,0.211939975367049,0.1994991599022814,Sell,Buy,11
2024-10-04,0.5451594807796689,0.23887209428925302,0.21596842493107868,Sell,Sell,11
2024-10-05,0.48524556348062153,0.29145215271427405,0.22330228380510475,Sell,Sell,11
2024-10-06,0.45805572303258324,0.31962579344163883,0.22231848352577796,Sell,Hold,11
2024-10-07,0.5260725052710077,0.26972557729619195,0.2042019174328009,Sell,Buy,11
2024-10-08,0.564171312990005,0.2374227012510809,0.19840598575891424,Sell,Buy,11
2024-10-09,0.5436672965293491,0.18341942536169376,0.27291327810895716,Sell,Buy,11
2024-10-10,0.5815388633413279,0.16996794461785011,0.24849319204082232,Sell,Buy,11
2024-10-11,0.6264779245536348,0.15546782230460843,0.21805425314175714,Sell,Buy,11
2024-10-12,0.6000939252820993,0.17701477025771908,0.2228913044601818,Sell,Buy,11
2024-10-13,0.6827636240663534,0.13510566798845994,0.1821307079451862,Sell,Buy,11
2024-10-14,0.4551884296342617,0.1948867424048227,0.34992482796091595,Sell,Buy,11
2024-10-16,0.30834824973632224,0.3658231831241343,0.3258285671395437,Hold,Hold,11
2024-10-17,0.3636521659867255,0.29296499019982813,0.3433828438134462,Sell,Hold,11
2024-10-18,0.3299516582100703,0.3624673229714521,0.30758101881847777,Hold,Sell,11
2024-10-19,0.3425354535386929,0.32459175486959274,0.3328727915917146,Sell,Hold,11
2024-10-20,0.3350493865790987,0.39090896581765483,0.2740416476032467,Hold,Sell,11
2024-10-21,0.5209608434501728,0.25717915567369887,0.22186000087612803,Sell,Hold,11
2024-10-22,0.5151162161211827,0.2822823436201886,0.2026014402586284,Sell,Hold,11
2024-10-23,0.477510210851923,0.3393218107905488,0.18316797835752816,Sell,Buy,11
2024-10-24,0.4750616946049947,0.3116798349738445,0.21325847042116053,Sell,Buy,11
2024-10-25,0.46395393074590674,0.25769393295973664,0.2783521362943568,Sell,Buy,11
2024-10-26,0.45752144589736016,0.23958356601301473,0.30289498808962584,Sell,Buy,11
2024-10-27,0.47670845843134163,0.22431286489627061,0.29897867667238753,Sell,Buy,11
2024-10-28,0.5002268811269828,0.25760975013256787,0.24216336874044947,Sell,Hold,11
2024-10-29,0.42847106777682475,0.2552453551145016,0.31628357710867394,Sell,Sell,11
2024-10-30,0.438683292644694,0.34880478105810037,0.21251192629720564,Sell,Sell,11
2024-10-31,0.436176414778264,0.35460486119602597,0.20921872402570957,Sell,Sell,11
2024-11-01,0.44593811739468375,0.3053519359142932,0.2487099466910224,Sell,Buy,11
2024-11-02,0.45653291585079175,0.25215425606673175,0.2913128280824772,Sell,Buy,11
2024-11-03,0.4964196861131773,0.2105643756478879,0.2930159382389349,Sell,Buy,11
2024-11-04,0.5004397722863547,0.1796396712624667,0.3199205564511785,Sell,Buy,11
2024-11-05,0.41405883408978583,0.23490031785583204,0.35104084805438196,Sell,Buy,11
2024-11-06,0.3325792427581917,0.42962753918146906,0.23779321806033987,Hold,Buy,11
2024-11-07,0.3657691001880084,0.3084930243908051,0.3257378754211869,Sell,Buy,11
2024-11-08,0.2918439996801046,0.2686905980800835,0.43946540223981173,Buy,Buy,11
2024-11-09,0.28832176868025555,0.2761452743053694,0.4355329570143745,Buy,Buy,11
2024-11-10,0.24857666525495745,0.2941938017495947,0.457229532995448,Buy,Buy,11
2024-11-11,0.2770102808581207,0.3639638306032525,0.3590258885386266,Hold,Hold,11
2024-11-13,0.330422268407332,0.31960088479425963,0.34997684679840807,Buy,Hold,11
2024-11-14,0.2550682177934172,0.30148853497073724,0.44344324723584577,Buy,Buy,11
2024-11-15,0.33064161583452956,0.2445117802073129,0.4248466039581574,Buy,Buy,11
2024-11-16,0.22701692426127332,0.2874990284501394,0.4854840472885875,Buy,Buy,11
2024-11-17,0.13621568419987973,0.3254720266072185,0.5383122891929012,Buy,Buy,11
2024-11-18,0.16392995930205972,0.38974688560824844,0.44632315508969184,Buy,Buy,11
2024-11-19,0.22569266074859826,0.41243912003027583,0.3618682192211259,Hold,Buy,11
2024-11-20,0.2859988929918039,0.37886338740685865,0.3351377196013373,Hold,Hold,11
2024-11-21,0.324056487829742,0.29915718765706284,0.37678632451319527,Buy,Sell,11
2024-11-22,0.3314708655170609,0.2746459455536239,0.3938831889293153,Buy,Sell,11
2024-11-23,0.3426829488143767,0.27696289098120436,0.3803541602044185,Buy,Sell,11
2024-11-24,0.338913819384448,0.29479760027463425,0.36628858034091727,Buy,Hold,11
2024-11-25,0.33177188433777105,0.1958589443834364,0.47236917127879213,Buy,Buy,11
2024-11-26,0.31250206907736505,0.29479782852853464,0.3927001023941,Buy,Buy,11
