date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-10-27,0.41801802945863764,0.3253622322781491,0.25661973826321344,Sell,Hold,5
2024-10-28,0.40138144181927776,0.24409093278106364,0.3545276253996585,Sell,Sell,5
2024-10-29,0.25405904059647705,0.42479466073224076,0.32114629867128225,Hold,Sell,5
2024-10-30,0.4165587389734097,0.20997010243610106,0.3734711585904892,Sell,Sell,5
2024-10-31,0.34849963730131195,0.22837673120268723,0.4231236314960008,Buy,Sell,5
2024-11-01,0.3603991655834345,0.15306287788507558,0.4865379565314898,Buy,Buy,5
2024-11-02,0.21576679368942514,0.42484186983042727,0.35939133648014776,Hold,Buy,5
2024-11-03,0.3330975369561636,0.3882399525781204,0.27866251046571594,Hold,Buy,5
2024-11-04,0.3559254134908382,0.177196332384934,0.4668782541242277,Buy,Buy,5
2024-11-05,0.12507640029237085,0.35212829936650997,0.5227953003411192,Buy,Buy,5
2024-11-06,0.28528555271341793,0.2992394029552385,0.4154750443313435,Buy,Buy,5
2024-11-07,0.33829317953424076,0.4774550668354417,0.1842517536303176,Hold,Buy,5
2024-11-08,0.29960312780053056,0.25153834960124943,0.44885852259822,Buy,Buy,5
2024-11-09,0.40601842539115945,0.18390025803084695,0.4100813165779937,Buy,Hold,5
2024-11-10,0.23610396323987531,0.3330377815457073,0.43085825521441745,Buy,Hold,5
2024-11-11,0.4209912472185805,0.25430576543298555,0.324702987348434,Sell,Sell,5
2024-11-13,0.2107150557729508,0.2146920640377145,0.5745928801893347,Buy,Hold,5
2024-11-14,0.13786844970340567,0.2624182269962415,0.5997133233003529,Buy,Hold,5
2024-11-15,0.1428460286753358,0.19274981086333765,0.6644041604613266,Buy,Hold,5
2024-11-16,0.4081306744722315,0.10580143673674358,0.48606788879102486,Buy,Buy,5
2024-11-17,0.17825667395993514,0.05689971259185494,0.7648436134482098,Buy,Buy,5
2024-11-18,0.256963811808376,0.1980026919473082,0.5450334962443157,Buy,Buy,5
2024-11-19,0.20240982804737012,0.050550462587184965,0.7470397093654448,Buy,Buy,5
2024-11-20,0.3790075158047121,0.14688797317444932,0.4741045110208385,Buy,Buy,5
2024-11-21,0.31317231756694847,0.2517637111939807,0.4350639712390708,Buy,Hold,5
2024-11-22,0.2162617740078078,0.31481751967169197,0.4689207063205003,Buy,Buy,5
2024-11-23,0.3650560724944099,0.2977302564944546,0.3372136710111355,Sell,Buy,5
2024-11-24,0.45208409681086636,0.15238266128171465,0.3955332419074189,Sell,Buy,5
2024-11-25,0.38970915467704464,0.2670473973763037,0.3432434479466517,Sell,Buy,5
2024-11-26,0.39001241502314105,0.0542702052248447,0.5557173797520143,Buy,Buy,5
2024-11-27,0.5466769317289273,0.18054697640596104,0.2727760918651117,Sell,Hold,5
2024-11-28,0.6653655572815883,0.16006106118644425,0.17457338153196736,Sell,Hold,5
2024-11-29,0.7042541882515965,0.18271284381000522,0.11303296793839832,Sell,Buy,5
2024-11-30,0.6962248788670983,0.13773017333629886,0.1660449477966029,Sell,Buy,5
2024-12-01,0.7885282865760214,0.11431552310254799,0.0971561903214305,Sell,Buy,5
2024-12-02,0.6928103969322095,0.17048262909665224,0.13670697397113846,Sell,Buy,5
2024-12-03,0.6558653546858948,0.07620856619400998,0.2679260791200953,Sell,Buy,5
2024-12-04,0.5608025967831212,0.10016977520305519,0.3390276280138237,Sell,Sell,5
2024-12-05,0.6452114982397411,0.13084085073174004,0.22394765102851877,Sell,Sell,5
2024-12-06,0.8150924020531961,0.045392926213955284,0.1395146717328486,Sell,Sell,5
2024-12-07,0.8290630527591898,0.06599292710049579,0.10494402014031448,Sell,Sell,5
2024-12-08,0.8008646389743672,0.1264327780662476,0.07270258295938516,Sell,Sell,5
2024-12-09,0.5525794656344032,0.08306147705527588,0.3643590573103209,Sell,Buy,5
2024-12-10,0.5486726855361533,0.17743929190835964,0.27388802255548705,Sell,Buy,5
2024-12-11,0.5688138141467374,0.10995706048870017,0.32122912536456244,Sell,Buy,5
2024-12-12,0.7782993049621617,0.057376523023455625,0.1643241720143828,Sell,Hold,5
2024-12-13,0.7873646808546899,0.05523993609118543,0.15739538305412462,Sell,Sell,5
2024-12-14,0.7264279430999865,0.05399413840213218,0.2195779184978813,Sell,Sell,5
2024-12-15,0.7321490983274234,0.0752587968534116,0.1925921048191651,Sell,Sell,5
2024-12-16,0.5884574219912112,0.15131801800882466,0.2602245599999641,Sell,Sell,5
2024-12-17,0.5963448884244502,0.07522116678974756,0.3284339447858023,Sell,Sell,6
2024-12-18,0.517917434417773,0.17857051796671305,0.3035120476155139,Sell,Sell,6
2024-12-19,0.12055020465882797,0.16144591904587358,0.7180038762952985,Buy,Buy,6
2024-12-20,0.182764334510282,0.20576003606147356,0.6114756294282444,Buy,Hold,6
2024-12-21,0.14583833527303383,0.33507069639637205,0.5190909683305942,Buy,Hold,6
2024-12-22,0.11410931302763025,0.18418528705993534,0.7017053999124345,Buy,Hold,6
2024-12-23,0.1184089825155082,0.5167359496107233,0.3648550678737684,Hold,Hold,6
2024-12-24,0.087101612919131,0.5126345794858879,0.40026380759498126,Hold,Sell,6
2024-12-25,0.2938800823574916,0.5038871430865163,0.20223277455599223,Hold,Sell,6
2024-12-26,0.08668362319986658,0.6111731408071199,0.30214323599301335,Hold,Hold,6
2024-12-27,0.07131511659827164,0.5421738420148551,0.3865110413868733,Hold,Hold,6
2024-12-28,0.08911481903747334,0.30230384413554634,0.6085813368269803,Buy,Hold,6
2024-12-29,0.19631974718625012,0.2744286971344224,0.5292515556793275,Buy,Buy,6
2024-12-30,0.27068147959268624,0.36509603893105175,0.3642224814762621,Hold,Buy,6
2024-12-31,0.2511819673074241,0.2865817605138376,0.46223627217873836,Buy,Buy,6
2025-01-01,0.22955201756347135,0.3006927134469892,0.4697552689895394,Buy,Buy,6
2025-01-02,0.4066608747918492,0.16156036544720798,0.4317787597609429,Buy,Sell,6
2025-01-03,0.5366326840816463,0.13509562019777285,0.32827169572058074,Sell,Sell,6
2025-01-04,0.514246091554623,0.17759786887018564,0.3081560395751913,Sell,Sell,6
2025-01-05,0.3016833087520744,0.24989435191710918,0.44842233933081654,Buy,Sell,6
2025-01-06,0.24590525734667024,0.18980139317339892,0.5642933494799308,Buy,Sell,6
2025-01-07,0.3614482947826534,0.1947100722925291,0.44384163292481765,Buy,Sell,6
2025-01-08,0.533633389184831,0.15253827236962475,0.3138283384455442,Sell,Sell,6
2025-01-09,0.3756111232462027,0.20426191914813957,0.4201269576056577,Buy,Buy,6
2025-01-11,0.3220777428918467,0.21524696025550683,0.4626752968526465,Buy,Hold,6
2025-01-12,0.38223975397703164,0.16509251240480477,0.4526677336181635,Buy,Buy,6
2025-01-13,0.2640009151080828,0.25067801148171737,0.48532107341019987,Buy,Buy,6
2025-01-14,0.14021188813375218,0.37691269181951687,0.48287542004673106,Buy,Hold,6
2025-01-15,0.5179782603176223,0.0869437138013683,0.39507802588100943,Sell,Sell,6
2025-01-16,0.250409346039178,0.4404306670127558,0.3091599869480662,Hold,Hold,6
2025-01-17,0.5935140245367183,0.06073002538697985,0.3457559500763018,Sell,Sell,6
2025-01-18,0.2378956919503823,0.2852618887106602,0.47684241933895755,Buy,Hold,6
2025-01-19,0.18579690514533825,0.2518571904222056,0.5623459044324561,Buy,Buy,6
2025-01-20,0.23470676646053573,0.36575483804562586,0.39953839549383835,Buy,Hold,6
2025-01-21,0.29516497470712594,0.20575936947941123,0.49907565581346286,Buy,Sell,6
2025-01-22,0.23541145386952783,0.4395913725730504,0.3249971735574217,Hold,Hold,6
2025-01-23,0.24898601029076167,0.210266566269896,0.5407474234393422,Buy,Sell,6
2025-01-24,0.13509316770157861,0.3644264298920427,0.5004804024063787,Buy,Sell,6
2025-01-25,0.20904263175933704,0.38455011779475906,0.4064072504459039,Buy,Sell,6
2025-01-26,0.09529898808093092,0.6030152835914783,0.30168572832759094,Hold,Buy,6
2025-01-27,0.1198689216018435,0.2930833380329629,0.5870477403651936,Buy,Sell,6
2025-01-28,0.10158045279016753,0.21707803693931352,0.681341510270519,Buy,Sell,6
2025-01-29,0.0867028989685883,0.23709810434550546,0.6761989966859061,Buy,Sell,6
2025-01-30,0.3561958209048636,0.3282461326109814,0.3155580464841549,Sell,Sell,6
2025-01-31,0.4161993757352642,0.08218397101560726,0.5016166532491285,Buy,Sell,6
2025-02-01,0.46375253449374737,0.17240151644891866,0.3638459490573339,Sell,Sell,6
2025-02-02,0.2986330327807359,0.14704719726256177,0.5543197699567024,Buy,Sell,6
2025-02-03,0.3613528725336839,0.15082444080038607,0.48782268666592987,Buy,Sell,6
2025-02-04,0.17448234398550097,0.1642364540252936,0.6612812019892055,Buy,Sell,6
2025-02-05,0.2966505993502604,0.1701290953589661,0.5332203052907736,Buy,Sell,6
2025-02-06,0.1303036074100486,0.24777167678760995,0.6219247158023414,Buy,Sell,6
2025-02-07,0.14751020867598597,0.2714294184155376,0.5810603729084765,Buy,Buy,6
2025-02-08,0.5309817881740804,0.137140680308937,0.3318775315169827,Sell,Buy,6
2025-02-09,0.5333905830571903,0.22529236563368868,0.24131705130912093,Sell,Buy,6
2025-02-10,0.5617303456964832,0.31578823614287577,0.12248141816064098,Sell,Hold,6
2025-02-11,0.5117122139259286,0.36130745241450074,0.12698033365957062,Sell,Buy,6
2025-02-12,0.5780415016923988,0.24931119216228453,0.1726473061453168,Sell,Hold,6
2025-02-13,0.49431915060605497,0.3368168003544319,0.16886404903951313,Sell,Hold,6
2025-02-14,0.4448910814218182,0.4079323512009923,0.14717656737718948,Sell,Hold,6
2025-02-15,0.526747118598414,0.3026453741400987,0.1706075072614872,Sell,Buy,6
2025-02-16,0.5342839912208623,0.19789429700349717,0.26782171177564046,Sell,Hold,6
2025-02-17,0.5644221147472165,0.06463255346613114,0.37094533178665223,Sell,Hold,6
2025-02-18,0.29029369004007277,0.2740573953651274,0.43564891459479976,Buy,Buy,6
2025-02-19,0.45920676296963964,0.14110409501189267,0.3996891420184676,Sell,Sell,6
2025-02-20,0.4984952496819139,0.14068303643687705,0.36082171388120904,Sell,Sell,6
2025-02-21,0.3045775909992243,0.33556657374647886,0.3598558352542968,Buy,Sell,6
2025-02-22,0.554250321237165,0.08962449840122688,0.35612518036160806,Sell,Sell,6
2025-02-23,0.352530076863901,0.23410765368697464,0.41336226944912435,Buy,Sell,6
2025-02-24,0.24198216419798468,0.11408204111560036,0.643935794686415,Buy,Sell,6
2025-02-25,0.34569230391790023,0.19573724665003736,0.45857044943206243,Buy,Hold,6
2025-02-26,0.24824697429127446,0.060385862106388806,0.6913671636023366,Buy,Sell,6
2025-02-27,0.17739095145106595,0.056220857127845705,0.7663881914210884,Buy,Sell,6
2025-02-28,0.23373142148216913,0.07188871953191156,0.6943798589859194,Buy,Hold,6
2025-03-01,0.14438512127745745,0.13662560387110936,0.7189892748514333,Buy,Hold,6
2025-03-02,0.41741827930241915,0.15807980224085705,0.42450191845672375,Buy,Sell,6
2025-03-03,0.1526300365043782,0.2007558520714673,0.6466141114241545,Buy,Hold,6
2025-03-04,0.11749105323767789,0.41827571752145837,0.46423322924086374,Buy,Sell,6
2025-03-05,0.034797793880088204,0.819088313120042,0.14611389299986963,Hold,Sell,6
2025-03-06,0.03636847570053476,0.8463879890882717,0.1172435352111937,Hold,Sell,6
2025-03-07,0.09929043230772198,0.40550103522586417,0.4952085324664139,Buy,Sell,6
2025-03-08,0.0752879600860365,0.8414010445515703,0.08331099536239316,Hold,Sell,6
2025-03-09,0.06939293147930518,0.1637590600883172,0.7668480084323777,Buy,Sell,6
2025-03-10,0.18098713749147316,0.09367330555505374,0.7253395569534731,Buy,Buy,6
2025-03-11,0.06806749072376181,0.23414223634584222,0.697790272930396,Buy,Hold,6
2025-03-12,0.04760489307921855,0.2136735905678065,0.7387215163529749,Buy,Hold,6
2025-03-13,0.0759086351773037,0.12810786989522135,0.7959834949274749,Buy,Buy,6
2025-03-14,0.16042307366185404,0.2141865510371162,0.6253903753010297,Buy,Buy,6
2025-03-15,0.25844280191740604,0.3468124863263762,0.3947447117562178,Buy,Hold,6
2025-03-16,0.23568040505362947,0.2618123548962925,0.5025072400500781,Buy,Buy,6
2025-03-17,0.17563933108766727,0.6024710432594768,0.22188962565285597,Hold,Hold,6
2025-03-18,0.25318830733970243,0.5078606484676819,0.23895104419261573,Hold,Buy,6
2025-03-19,0.4460806262045009,0.22754335233605125,0.3263760214594479,Sell,Hold,6
2025-03-20,0.4704241124315951,0.2083732372336567,0.3212026503347483,Sell,Buy,6
2025-03-21,0.39382150678877526,0.23199035077567567,0.37418814243554904,Sell,Hold,6
2025-03-22,0.5359987209085513,0.19215162441577266,0.271849654675676,Sell,Hold,6
2025-03-23,0.46948187389043927,0.091943542594551,0.4385745835150098,Sell,Sell,6
2025-03-24,0.5523327747817902,0.07520406894364585,0.37246315627456394,Sell,Sell,6
2025-03-25,0.5026921966131906,0.13927900197588391,0.3580288014109254,Sell,Sell,6
2025-03-26,0.4744573453516559,0.10510138008169201,0.420441274566652,Sell,Sell,6
2025-03-27,0.55608525691927,0.10432684678948621,0.33958789629124375,Sell,Sell,6
2025-03-28,0.3136348915364225,0.3056359702963938,0.3807291381671838,Buy,Sell,6
2025-03-29,0.23310546745305008,0.15545139130794478,0.611443141239005,Buy,Hold,6
2025-03-30,0.39084474899105826,0.14774800841873661,0.46140724259020516,Buy,Hold,6
2025-03-31,0.31455479698045474,0.2559775238113823,0.4294676792081629,Buy,Hold,6
2025-04-01,0.44512284027939475,0.07104180200207735,0.48383535771852804,Buy,Sell,6
2025-04-02,0.3367347459561338,0.21813139474099386,0.44513385930287225,Buy,Sell,6
2025-04-03,0.21131178064152414,0.45697019204410977,0.33171802731436606,Hold,Sell,6
2025-04-04,0.1863383871830016,0.3775526596115963,0.4361089532054022,Buy,Sell,6
2025-04-05,0.29594160371088285,0.40826756622861426,0.29579083006050294,Hold,Sell,6
2025-04-06,0.30232681175742077,0.11574654987526288,0.5819266383673164,Buy,Hold,6
2025-04-07,0.2533532277250768,0.1175125356533409,0.6291342366215824,Buy,Buy,6
2025-04-08,0.32255484837319837,0.1338450708953609,0.5436000807314408,Buy,Buy,6
2025-04-09,0.2143084075331656,0.4495002785031314,0.336191313963703,Hold,Sell,6
2025-04-10,0.2749146531879186,0.21780764947373782,0.5072776973383435,Buy,Buy,6
2025-04-11,0.10656521053304412,0.6161684764900353,0.2772663129769205,Hold,Hold,6
2025-04-12,0.19996183539673126,0.5054651832564182,0.2945729813468506,Hold,Sell,6
2025-04-13,0.13096968841009918,0.7114499361727267,0.15758037541717404,Hold,Hold,6
2025-04-14,0.18949468154308413,0.6158102897306734,0.19469502872624242,Hold,Hold,6
2025-04-15,0.11441039232992846,0.7717413855989966,0.11384822207107487,Hold,Hold,6
2025-04-16,0.21785613942230903,0.4832309193433124,0.2989129412343786,Hold,Hold,6
2025-04-17,0.21089718798223447,0.4277046892197672,0.3613981227979984,Hold,Buy,6
2025-04-18,0.2584496507407562,0.41674242091607405,0.3248079283431698,Hold,Buy,6
2025-04-19,0.5971822377953021,0.18093509320996265,0.22188266899473533,Sell,Buy,6
2025-04-20,0.4333221321153044,0.2646519488918837,0.3020259189928119,Sell,Buy,6
2025-04-21,0.35554931500752274,0.30203134399156234,0.3424193410009149,Sell,Buy,6
2025-04-22,0.36964797273983135,0.3750143146046604,0.25533771265550836,Hold,Hold,6
2025-04-23,0.4466551201671524,0.20571653897136696,0.3476283408614806,Sell,Hold,6
2025-04-24,0.5211215947696146,0.30475765197200877,0.17412075325837667,Sell,Hold,6
2025-04-25,0.5427762909843836,0.17691862005233702,0.2803050889632793,Sell,Hold,6
2025-04-26,0.49333340466985925,0.1526220707120043,0.35404452461813646,Sell,Hold,6
2025-04-27,0.5184576974796814,0.20180666855835747,0.27973563396196105,Sell,Buy,6
2025-04-28,0.445902632535897,0.2649242101635898,0.28917315730051313,Sell,Hold,6
2025-04-29,0.37892694254306364,0.3118558849530601,0.3092171725038763,Sell,Hold,6
2025-04-30,0.29070359083876096,0.22076110997633935,0.48853529918489974,Buy,Hold,6
2025-05-01,0.4710073428530527,0.15817686265829742,0.37081579448865,Sell,Hold,6
2025-05-02,0.5164597378838555,0.1307308355717185,0.352809426544426,Sell,Sell,6
2025-05-03,0.35065996639119773,0.23037024352961893,0.41896979007918334,Buy,Buy,6
2025-05-04,0.4255243635963409,0.0762824716543387,0.4981931647493203,Buy,Buy,6
2025-05-05,0.42953907967060284,0.11924940701408225,0.4512115133153148,Buy,Buy,6
2025-05-06,0.5607349070145428,0.07842986335437664,0.36083522963108067,Sell,Buy,6
2025-05-07,0.5740931615321073,0.1462560349490325,0.2796508035188603,Sell,Buy,6
2025-05-08,0.5929296954679812,0.05963125641808594,0.3474390481139327,Sell,Buy,6
2025-05-09,0.36030289435637886,0.11096104826820918,0.528736057375412,Buy,Buy,6
2025-05-10,0.4157000757014667,0.10121609502518294,0.48308382927335036,Buy,Hold,6
2025-05-11,0.2929587249843496,0.19006907611944523,0.5169721988962052,Buy,Hold,6
2025-05-12,0.3936219340703025,0.07737706908917613,0.5290009968405214,Buy,Hold,6
2025-05-13,0.44133318304247887,0.08276988605277728,0.475896930904744,Buy,Sell,6
2025-05-14,0.5603718202589523,0.14390325816672475,0.295724921574323,Sell,Sell,6
2025-05-15,0.40780232873765976,0.14070500561069918,0.4514926656516412,Buy,Hold,6
2025-05-16,0.7473296117256241,0.1111942836189827,0.14147610465539323,Sell,Hold,6
2025-05-17,0.6947520980740106,0.10990534163408182,0.19534256029190758,Sell,Buy,6
2025-05-18,0.39078497925035505,0.1191119640840677,0.4901030566655773,Buy,Hold,6
2025-05-19,0.2137128144847557,0.09369744945064847,0.6925897360645958,Buy,Hold,6
2025-05-20,0.2777750508249474,0.07891421413687473,0.6433107350381778,Buy,Hold,6
2025-05-21,0.3859245176244905,0.13363626292016859,0.48043921945534096,Buy,Hold,6
2025-05-22,0.519300587519086,0.13440101613109345,0.34629839634982057,Sell,Hold,6
2025-05-23,0.3802895044461669,0.20855068560874482,0.41115980994508833,Buy,Buy,6
2025-05-24,0.4675376506857196,0.10203028657415805,0.43043206274012236,Sell,Hold,6
2025-05-25,0.3489953347071769,0.09199191124493719,0.5590127540478859,Buy,Hold,6
2025-05-26,0.3186590329177421,0.07826070329351145,0.6030802637887465,Buy,Hold,6
2025-05-28,0.38146189053311813,0.2823358844122595,0.33620222505462244,Sell,Hold,6
2025-05-29,0.44822186520890395,0.09353192923349679,0.4582462055575993,Buy,Hold,6
2025-05-30,0.2812909410452084,0.2260416927011968,0.49266736625359475,Buy,Buy,6
2025-05-31,0.1332209926039938,0.3857799312918896,0.4809990761041167,Buy,Sell,6
2025-06-01,0.30004790754763877,0.3024882781430567,0.3974638143093045,Buy,Sell,6
2025-06-02,0.316595409466207,0.1232795551420242,0.5601250353917688,Buy,Sell,6
2025-06-03,0.27130406406349533,0.1862329477020712,0.5424629882344335,Buy,Sell,6
2025-06-04,0.170716290395974,0.11044918713444792,0.718834522469578,Buy,Buy,6
2025-06-05,0.252774371671757,0.35159615892137036,0.3956294694068727,Buy,Buy,6
2025-06-06,0.29094270924813714,0.41323712685018293,0.29582016390168,Hold,Buy,6
2025-06-07,0.2521520240656848,0.4746478534966138,0.2732001224377013,Hold,Buy,6
2025-06-08,0.1696237644798165,0.4600851650040797,0.3702910705161037,Hold,Buy,6
2025-06-09,0.3527898730203701,0.4012639738475349,0.24594615313209495,Hold,Sell,6
2025-06-10,0.505303782310781,0.24087489037221677,0.25382132731700224,Sell,Sell,6
2025-06-11,0.5594884422215054,0.21657060430878533,0.22394095346970933,Sell,Sell,6
2025-06-12,0.6012052438687505,0.09908489606216973,0.2997098600690798,Sell,Sell,6
2025-06-13,0.5529743264050161,0.24266771653003846,0.20435795706494553,Sell,Sell,6
2025-06-14,0.20303361808455858,0.49618429727534996,0.3007820846400916,Hold,Hold,6
2025-06-15,0.3519931122780224,0.32989967194702036,0.3181072157749572,Sell,Sell,6
2025-06-16,0.2464452188514139,0.4226568669697057,0.3308979141788805,Hold,Sell,6
2025-06-17,0.12573714162145594,0.6469317036774932,0.22733115470105084,Hold,Sell,6
2025-06-18,0.16803898892308367,0.3993226671187988,0.43263834395811757,Buy,Sell,6
2025-06-19,0.09288302452041411,0.6162404612073651,0.29087651427222083,Hold,Sell,6
2025-06-20,0.16030708120491796,0.2350797967654811,0.6046131220296009,Buy,Hold,6
2025-06-21,0.09032678689918787,0.12870995625412796,0.7809632568466841,Buy,Buy,6
2025-06-22,0.152135685703121,0.1181822999450857,0.7296820143517933,Buy,Buy,6
2025-06-23,0.09814673894854312,0.6596560429643271,0.2421972180871297,Hold,Hold,6
2025-06-24,0.10212267069256412,0.54997645437437,0.34790087493306576,Hold,Buy,6
2025-06-25,0.0911116613730231,0.5541801439215658,0.3547081947054112,Hold,Buy,6
2025-06-26,0.09822043763857027,0.5265306404625033,0.37524892189892645,Hold,Hold,6
2025-06-27,0.09734081924029472,0.562989345995239,0.3396698347644663,Hold,Buy,6
2025-06-28,0.36103422759916487,0.28113456791638947,0.3578312044844457,Sell,Buy,6
2025-06-29,0.35511146403063176,0.2982966912983104,0.34659184467105797,Sell,Hold,6
2025-06-30,0.4035998147891131,0.23629521421400415,0.36010497099688266,Sell,Hold,6
2025-07-01,0.3100332756213877,0.2985069117199983,0.39145981265861385,Buy,Buy,6
2025-07-02,0.14064670277730185,0.16614618599458636,0.6932071112281118,Buy,Hold,6
2025-07-03,0.2962952919181133,0.09397121465197945,0.6097334934299071,Buy,Hold,6
2025-07-04,0.34204218935056035,0.08665479115417343,0.5713030194952663,Buy,Buy,6
2025-07-05,0.5031799584145404,0.13363314907112278,0.3631868925143368,Sell,Buy,6
2025-07-06,0.4319497296071776,0.09424923457834941,0.4738010358144731,Buy,Buy,6
