date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-10-31,0.316309709889948,0.27716081577499446,0.4065294743350576,Buy,Sell,5
2024-11-01,0.3873944217415125,0.21723634059551314,0.3953692376629743,Buy,Buy,5
2024-11-02,0.3484166264013382,0.408193062417785,0.24339031118087667,Hold,Buy,5
2024-11-03,0.39973629317812587,0.33900751221331543,0.2612561946085587,Sell,Buy,5
2024-11-04,0.4454667357850637,0.22594104455896133,0.3285922196559749,Sell,Buy,5
2024-11-05,0.38091165401748284,0.29020252757370474,0.32888581840881254,Sell,Buy,5
2024-11-06,0.33950445155289577,0.31511649489951987,0.34537905354758436,Buy,Buy,5
2024-11-07,0.3674513933802176,0.3536166254267897,0.2789319811929927,Sell,Buy,5
2024-11-08,0.3120295210247256,0.27510117088760067,0.4128693080876738,Buy,Buy,5
2024-11-09,0.3647125754708949,0.22932203551552943,0.40596538901357554,Buy,Hold,5
2024-11-10,0.2755620924168165,0.22823361469963932,0.4962042928835441,Buy,Hold,5
2024-11-11,0.3432217861133267,0.22368537347875342,0.4330928404079198,Buy,Sell,5
2024-11-13,0.24129683943426766,0.27421069267749487,0.48449246788823735,Buy,Hold,5
2024-11-14,0.29065443095913396,0.20468813515445794,0.5046574338864082,Buy,Hold,5
2024-11-15,0.23961968734955735,0.21555471896642397,0.5448255936840187,Buy,Hold,5
2024-11-16,0.3291925264495086,0.192762929572309,0.47804454397818247,Buy,Buy,5
2024-11-17,0.18617106433043748,0.16494152385052505,0.6488874118190375,Buy,Buy,5
2024-11-18,0.25286874222471273,0.24610864627638038,0.5010226114989069,Buy,Buy,5
2024-11-19,0.1951521490480336,0.12340684499697605,0.6814410059549905,Buy,Buy,5
2024-11-20,0.32311051773324295,0.1691631160294317,0.5077263662373254,Buy,Buy,5
2024-11-21,0.3031769862483923,0.3460552650737148,0.35076774867789284,Buy,Hold,5
2024-11-22,0.25889172092677337,0.30455134939354456,0.43655692967968207,Buy,Buy,5
2024-11-23,0.280216360965285,0.37144597372361854,0.3483376653110964,Hold,Buy,5
2024-11-24,0.2775402647840952,0.26271473312826715,0.45974500208763763,Buy,Buy,5
2024-11-25,0.26942359005379174,0.3344105022862986,0.3961659076599097,Buy,Buy,5
2024-11-26,0.2997483357995868,0.15434484776558505,0.5459068164348282,Buy,Buy,5
2024-11-27,0.4346620441623878,0.2643072230310549,0.3010307328065573,Sell,Hold,5
2024-11-28,0.4340178488339454,0.2881479798604416,0.277834171305613,Sell,Hold,5
2024-11-29,0.5247687018501525,0.26445515268644687,0.2107761454634005,Sell,Buy,5
2024-11-30,0.4986248379098957,0.22293045355378457,0.27844470853631975,Sell,Buy,5
2024-12-01,0.5712807918623855,0.22686776957893054,0.2018514385586841,Sell,Buy,5
2024-12-02,0.4935023549548751,0.28589007549536105,0.22060756954976377,Sell,Buy,5
2024-12-03,0.4980619514807266,0.1898293147614536,0.3121087337578198,Sell,Buy,5
2024-12-04,0.4335093920488432,0.1379688720477661,0.4285217359033909,Sell,Sell,5
2024-12-05,0.5105481538677342,0.19382818580197034,0.2956236603302955,Sell,Sell,5
2024-12-06,0.6203753666775578,0.12693672964174105,0.2526879036807012,Sell,Sell,5
2024-12-07,0.6475350054956758,0.14658977415764599,0.20587522034667838,Sell,Sell,5
2024-12-08,0.6155161675152433,0.2078481870869019,0.1766356453978548,Sell,Sell,5
2024-12-09,0.4437323170812396,0.19693850871582141,0.35932917420293886,Sell,Buy,5
2024-12-10,0.41511616434359727,0.27881458666238185,0.30606924899402094,Sell,Buy,5
2024-12-11,0.42444040904752767,0.1968485821840979,0.37871100876837455,Sell,Buy,5
2024-12-12,0.47202484958735996,0.18251106496620056,0.3454640854464393,Sell,Hold,5
2024-12-13,0.49729357796527784,0.19013496654617354,0.3125714554885485,Sell,Sell,5
2024-12-14,0.506974901374121,0.15885394390731036,0.33417115471856856,Sell,Sell,5
2024-12-15,0.46299542659398557,0.22856833757679926,0.3084362358292152,Sell,Sell,5
2024-12-16,0.3818490584128075,0.2804208540787239,0.33773008750846856,Sell,Sell,5
2024-12-17,0.5226351874070376,0.15936754824880606,0.31799726434415637,Sell,Sell,6
2024-12-18,0.3310532550153391,0.28139771249419343,0.3875490324904675,Buy,Sell,6
2024-12-19,0.16707286462953158,0.24283503553879218,0.5900920998316762,Buy,Buy,6
2024-12-20,0.25494439416483033,0.30273281235832983,0.44232279347683984,Buy,Hold,6
2024-12-21,0.1650362931189225,0.34605100333861744,0.4889127035424601,Buy,Hold,6
2024-12-22,0.16476077142643497,0.24710587768318848,0.5881333508903765,Buy,Hold,6
2024-12-23,0.16042228651537066,0.5015621398266559,0.3380155736579734,Hold,Hold,6
2024-12-24,0.15898929012875881,0.5159701712538258,0.3250405386174154,Hold,Sell,6
2024-12-25,0.2142752651118883,0.5214262844400827,0.264298450448029,Hold,Sell,6
2024-12-26,0.13871367692851314,0.44936735352176876,0.411918969549718,Hold,Hold,6
2024-12-27,0.1300215165962048,0.4118879242841111,0.458090559119684,Buy,Hold,6
2024-12-28,0.13727520955499692,0.38550835838209996,0.47721643206290315,Buy,Hold,6
2024-12-29,0.23930143724862266,0.26789671603737386,0.4928018467140034,Buy,Buy,6
2024-12-30,0.2587113229456483,0.3756682106849987,0.36562046636935297,Hold,Buy,6
2024-12-31,0.25779018430295964,0.31362407021308897,0.4285857454839513,Buy,Buy,6
2025-01-01,0.24262934988868684,0.33962379602637316,0.41774685408494,Buy,Buy,6
2025-01-02,0.336673272978257,0.25980171016830234,0.4035250168534408,Buy,Sell,6
2025-01-03,0.4086065546804975,0.16426262377045367,0.42713082154904897,Buy,Sell,6
2025-01-04,0.4346837423498525,0.2232839224493415,0.34203233520080595,Sell,Sell,6
2025-01-05,0.41964189367779936,0.23800852849430118,0.34234957782789943,Sell,Sell,6
2025-01-06,0.31108908186305617,0.23777242299493315,0.45113849514201065,Buy,Sell,6
2025-01-07,0.381941630815753,0.24647775468829725,0.37158061449594987,Sell,Sell,6
2025-01-08,0.3527216250526888,0.303527656156572,0.3437507187907391,Sell,Sell,6
2025-01-09,0.2843974929038772,0.3223138728669081,0.3932886342292148,Buy,Buy,6
2025-01-11,0.3378124544801572,0.26883990590839474,0.3933476396114481,Buy,Hold,6
2025-01-12,0.33445158571485206,0.2634548649835566,0.40209354930159136,Buy,Buy,6
2025-01-13,0.2601016286166663,0.36213662906457744,0.3777617423187563,Buy,Buy,6
2025-01-14,0.20660012883636594,0.449562387837141,0.3438374833264932,Hold,Hold,6
2025-01-15,0.5352955438291929,0.1867612044844144,0.2779432516863928,Sell,Sell,6
2025-01-16,0.42308886221831643,0.3258399755397354,0.2510711622419482,Sell,Hold,6
2025-01-17,0.488422084086488,0.14598878352918596,0.36558913238432594,Sell,Sell,6
2025-01-18,0.41347355276960784,0.26907084917103025,0.31745559805936197,Sell,Hold,6
2025-01-19,0.30934392017955104,0.2996285145540364,0.3910275652664126,Buy,Buy,6
2025-01-20,0.3937930030898104,0.29556589525598936,0.31064110165420017,Sell,Hold,6
2025-01-21,0.3829312299923657,0.24327393411206338,0.37379483589557094,Sell,Sell,6
2025-01-22,0.35899951033862476,0.3398617520791962,0.30113873758217885,Sell,Hold,6
2025-01-23,0.4132744205447202,0.22588912024338895,0.3608364592118909,Sell,Sell,6
2025-01-24,0.36315141959112507,0.32681986705200516,0.31002871335686977,Sell,Sell,6
2025-01-25,0.44019098208989416,0.28900817784233584,0.2708008400677701,Sell,Sell,6
2025-01-26,0.27165879337516696,0.4234802606858334,0.3048609459389997,Hold,Buy,6
2025-01-27,0.23802073055416298,0.2894637954611258,0.4725154739847114,Buy,Sell,6
2025-01-28,0.1668551365929516,0.3017484339157499,0.5313964294912985,Buy,Sell,6
2025-01-29,0.13826445135190774,0.3102390841872025,0.5514964644608897,Buy,Sell,6
2025-01-30,0.32168731448524573,0.33829633902019196,0.34001634649456225,Buy,Sell,6
2025-01-31,0.5310511219481782,0.15226006353485433,0.3166888145169675,Sell,Sell,6
2025-02-01,0.41743801556824933,0.2829066594603044,0.29965532497144626,Sell,Sell,6
2025-02-02,0.23859315027706887,0.2590346242954213,0.5023722254275098,Buy,Sell,6
2025-02-03,0.32548790949858564,0.22953235903943675,0.44497973146197767,Buy,Sell,6
2025-02-04,0.23613652094495394,0.2541985821815615,0.5096648968734846,Buy,Sell,6
2025-02-05,0.28066033684975306,0.23193974005943732,0.48739992309080965,Buy,Sell,6
2025-02-06,0.22943567017562347,0.2895131964120068,0.4810511334123697,Buy,Sell,6
2025-02-07,0.22691819105074848,0.3139781489399335,0.459103660009318,Buy,Buy,6
2025-02-08,0.33502391593479847,0.2770513781419129,0.38792470592328876,Buy,Buy,6
2025-02-09,0.3387913649643268,0.348972932892994,0.31223570214267915,Hold,Buy,6
2025-02-10,0.396421581631718,0.39410857825633455,0.20946984011194733,Sell,Hold,6
2025-02-11,0.3524777153620863,0.39609643812348433,0.25142584651442934,Hold,Buy,6
2025-02-12,0.40024398273179196,0.3820833914486096,0.2176726258195984,Sell,Hold,6
2025-02-13,0.3697220104346096,0.43196263208183905,0.1983153574835512,Hold,Hold,6
2025-02-14,0.4532402116403568,0.3715025880555269,0.1752572003041164,Sell,Hold,6
2025-02-15,0.44239307160639635,0.37934211497442305,0.1782648134191807,Sell,Buy,6
2025-02-16,0.4731160957022633,0.3171804495782349,0.20970345471950164,Sell,Hold,6
2025-02-17,0.45271290518446056,0.22268839254039763,0.32459870227514187,Sell,Hold,6
2025-02-18,0.3344300386875644,0.3113869971064699,0.3541829642059657,Buy,Buy,6
2025-02-19,0.45351051307264106,0.22717797238002382,0.31931151454733525,Sell,Sell,6
2025-02-20,0.4842950769890649,0.25332318055892517,0.26238174245201007,Sell,Sell,6
2025-02-21,0.3558231425039423,0.3446383222924593,0.29953853520359836,Sell,Sell,6
2025-02-22,0.48259833840598154,0.1891286352868747,0.3282730263071438,Sell,Sell,6
2025-02-23,0.3477518175378464,0.2954229456012022,0.35682523686095147,Buy,Sell,6
2025-02-24,0.3502703028210898,0.1830188380277441,0.4667108591511661,Buy,Sell,6
2025-02-25,0.37977791064444205,0.25274351404241113,0.3674785753131467,Sell,Hold,6
2025-02-26,0.25195995258408477,0.15785522616451145,0.5901848212514038,Buy,Sell,6
2025-02-27,0.21135219762247728,0.14727996884486985,0.6413678335326529,Buy,Sell,6
2025-02-28,0.22121968851855106,0.1607973046226479,0.6179830068588009,Buy,Hold,6
2025-03-01,0.1866665902935869,0.19968507169947308,0.61364833800694,Buy,Hold,6
2025-03-02,0.32754440892953507,0.3399549095899311,0.3325006814805338,Hold,Sell,6
2025-03-03,0.18113008200017916,0.27129412709651896,0.5475757909033018,Buy,Hold,6
2025-03-04,0.15042318093042675,0.33687207526748514,0.5127047438020881,Buy,Sell,6
2025-03-05,0.08248243241234693,0.6496386739027268,0.2678788936849263,Hold,Sell,6
2025-03-06,0.08372898451544886,0.704582183205624,0.2116888322789271,Hold,Sell,6
2025-03-07,0.16344433795813287,0.4275767398779534,0.4089789221639137,Hold,Sell,6
2025-03-08,0.12575642551527852,0.701381460457509,0.17286211402721244,Hold,Sell,6
2025-03-09,0.14375098460648128,0.2622368419467149,0.5940121734468038,Buy,Sell,6
2025-03-10,0.2083450486588685,0.18155023246569355,0.6101047188754379,Buy,Buy,6
2025-03-11,0.1376182975621655,0.2925418882941076,0.5698398141437269,Buy,Hold,6
2025-03-12,0.13660853176670895,0.2894634138579527,0.5739280543753383,Buy,Hold,6
2025-03-13,0.14770690182289767,0.2056194548005331,0.6466736433765692,Buy,Buy,6
2025-03-14,0.22436647702167772,0.3272958560001056,0.44833766697821675,Buy,Buy,6
2025-03-15,0.2989667256362963,0.3826323212557522,0.3184009531079514,Hold,Hold,6
2025-03-16,0.30393482451742626,0.3215670329379455,0.37449814254462827,Buy,Buy,6
2025-03-17,0.3103568483268601,0.48974871267113845,0.1998944390020015,Hold,Hold,6
2025-03-18,0.3134819163899759,0.43266290053875933,0.2538551830712648,Hold,Buy,6
2025-03-19,0.3999754639292814,0.2878762155017756,0.312148320568943,Sell,Hold,6
2025-03-20,0.40364931841619067,0.26258435049234463,0.3337663310914647,Sell,Buy,6
2025-03-21,0.396278029764389,0.2816885435553407,0.32203342668027035,Sell,Hold,6
2025-03-22,0.4622426867517148,0.3066137600608633,0.23114355318742186,Sell,Hold,6
2025-03-23,0.458403633409973,0.1859315427201236,0.35566482386990356,Sell,Sell,6
2025-03-24,0.5190471350012231,0.12340310454850408,0.3575497604502729,Sell,Sell,6
2025-03-25,0.47607484882738,0.19181249395363262,0.33211265721898736,Sell,Sell,6
2025-03-26,0.49023896373533526,0.18387453024361944,0.32588650602104535,Sell,Sell,6
2025-03-27,0.5209757500164719,0.1806819244775864,0.2983423255059417,Sell,Sell,6
2025-03-28,0.3244094704659335,0.2866800749289007,0.38891045460516577,Buy,Sell,6
2025-03-29,0.3096767820201838,0.239725791056191,0.45059742692362525,Buy,Hold,6
2025-03-30,0.36918664965984704,0.2645519648487275,0.36626138549142545,Sell,Hold,6
2025-03-31,0.3144328659992206,0.31055888729167036,0.3750082467091091,Buy,Hold,6
2025-04-01,0.50465030736676,0.18478385896751248,0.3105658336657275,Sell,Sell,6
2025-04-02,0.33260517541945284,0.30339413473670496,0.36400068984384215,Buy,Sell,6
2025-04-03,0.2786006975631411,0.43794573881939697,0.28345356361746193,Hold,Sell,6
2025-04-04,0.24798670951290722,0.4597115266985899,0.2923017637885029,Hold,Sell,6
2025-04-05,0.2725986160604957,0.4739016243200635,0.2534997596194407,Hold,Sell,6
2025-04-06,0.2593424529822668,0.22067595769900286,0.5199815893187304,Buy,Hold,6
2025-04-07,0.23208683263791208,0.23261806569449123,0.5352951016675968,Buy,Buy,6
2025-04-08,0.3333938618064446,0.24106799174089794,0.42553814645265753,Buy,Buy,6
2025-04-09,0.2815900223798589,0.49860628041910826,0.21980369720103288,Hold,Sell,6
2025-04-10,0.21742622152000443,0.3470499445666872,0.43552383391330834,Buy,Buy,6
2025-04-11,0.16975573491168658,0.6184004306321472,0.21184383445616603,Hold,Hold,6
2025-04-12,0.25159258704124104,0.560947948351753,0.1874594646070061,Hold,Sell,6
2025-04-13,0.1923596433703789,0.654958399174256,0.15268195745536503,Hold,Hold,6
2025-04-14,0.24347529237518023,0.5324602991134578,0.22406440851136195,Hold,Hold,6
2025-04-15,0.2212512521992776,0.5416094854868508,0.23713926231387153,Hold,Hold,6
2025-04-16,0.2930259360933971,0.37941861287728795,0.32755545102931505,Hold,Hold,6
2025-04-17,0.2857162113464679,0.357798577215324,0.35648521143820805,Hold,Buy,6
2025-04-18,0.3319273651913901,0.33830776505268284,0.329764869755927,Hold,Buy,6
2025-04-19,0.4575701687822718,0.2514640569406684,0.29096577427705983,Sell,Buy,6
2025-04-20,0.3917825801372407,0.2868112549613991,0.32140616490136015,Sell,Buy,6
2025-04-21,0.3939218625473362,0.2598952288227172,0.34618290862994655,Sell,Buy,6
2025-04-22,0.38544545977330424,0.31569804875200186,0.2988564914746939,Sell,Hold,6
2025-04-23,0.3885597476378705,0.3351321331965899,0.27630811916553966,Sell,Hold,6
2025-04-24,0.41220957828401045,0.3710260354145312,0.2167643863014584,Sell,Hold,6
2025-04-25,0.45734557878606374,0.2722651366001269,0.27038928461380957,Sell,Hold,6
2025-04-26,0.37509285734249287,0.27041666535671255,0.35449047730079447,Sell,Hold,6
2025-04-27,0.41221024108859267,0.2871731668215443,0.3006165920898631,Sell,Buy,6
2025-04-28,0.40240645948720943,0.2990274066364139,0.2985661338763766,Sell,Hold,6
2025-04-29,0.4157531577342396,0.292828233000949,0.2914186092648113,Sell,Hold,6
2025-04-30,0.38573604201280465,0.21246234216682577,0.40180161582036966,Buy,Hold,6
2025-05-01,0.42317494290593216,0.1880300931202608,0.38879496397380703,Sell,Hold,6
2025-05-02,0.46340550604904357,0.15797915077228855,0.3786153431786679,Sell,Sell,6
2025-05-03,0.3947927239890574,0.19120584112832448,0.4140014348826182,Buy,Buy,6
2025-05-04,0.462437980107426,0.14467043971987367,0.3928915801727003,Sell,Buy,6
2025-05-05,0.4700900828986214,0.16859641468839337,0.3613135024129853,Sell,Buy,6
2025-05-06,0.5072858141987627,0.17487207322924503,0.31784211257199224,Sell,Buy,6
2025-05-07,0.5548337042709083,0.15734365451839855,0.2878226412106933,Sell,Buy,6
2025-05-08,0.5339803346552473,0.22672534962176538,0.23929431572298723,Sell,Buy,6
2025-05-09,0.43129624162370256,0.285001515132653,0.2837022432436443,Sell,Buy,6
2025-05-10,0.48327665334542225,0.2244788932959932,0.2922444533585846,Sell,Hold,6
2025-05-11,0.4751370797046329,0.2458301743088139,0.27903274598655325,Sell,Hold,6
2025-05-12,0.508979300029905,0.22117445456292067,0.26984624540717433,Sell,Hold,6
2025-05-13,0.5368872069778542,0.22095350737552635,0.24215928564661945,Sell,Sell,6
2025-05-14,0.5655819819124747,0.19970419966974737,0.2347138184177781,Sell,Sell,6
2025-05-15,0.5056292443227446,0.16502397026997742,0.329346785407278,Sell,Hold,6
2025-05-16,0.6766528245236502,0.1508021342875689,0.17254504118878114,Sell,Hold,6
2025-05-17,0.5920847749359739,0.1514489091629301,0.25646631590109586,Sell,Buy,6
2025-05-18,0.5237901835335217,0.13080210564807007,0.34540771081840815,Sell,Hold,6
2025-05-19,0.4464202139184431,0.1430592017542624,0.41052058432729455,Sell,Hold,6
2025-05-20,0.4219359207912499,0.17516985340775232,0.4028942258009977,Sell,Hold,6
2025-05-21,0.41199817577692094,0.24071437338443097,0.3472874508386481,Sell,Hold,6
2025-05-22,0.41999975670602646,0.2840194767624857,0.2959807665314879,Sell,Hold,6
2025-05-23,0.4329628591489047,0.2149698769184286,0.3520672639326667,Sell,Buy,6
2025-05-24,0.4694575691919992,0.17857555209356746,0.3519668787144332,Sell,Hold,6
2025-05-25,0.40692973808817406,0.15700492099683094,0.43606534091499505,Buy,Hold,6
2025-05-26,0.34325708956515283,0.16531099627005222,0.491431914164795,Buy,Hold,6
2025-05-28,0.39617030763773353,0.26662562796104583,0.3372040644012207,Sell,Hold,6
2025-05-29,0.4480607391373073,0.17574257155206763,0.376196689310625,Sell,Hold,6
2025-05-30,0.3118047651588733,0.2074618914078746,0.480733343433252,Buy,Buy,6
2025-05-31,0.24216063617529318,0.305161225401611,0.4526781384230959,Buy,Sell,6
2025-06-01,0.30956079966262784,0.22318313159789158,0.46725606873948056,Buy,Sell,6
2025-06-02,0.2546764878520826,0.15808953256045252,0.5872339795874648,Buy,Sell,6
2025-06-03,0.24017953956548996,0.20290316127475308,0.556917299159757,Buy,Sell,6
2025-06-04,0.25255639897647625,0.1615413200327987,0.585902280990725,Buy,Buy,6
2025-06-05,0.2784210652786003,0.3284915327765635,0.39308740194483616,Buy,Buy,6
2025-06-06,0.26373399127886776,0.37101301745866117,0.36525299126247107,Hold,Buy,6
2025-06-07,0.2841466010838263,0.32881739529568194,0.3870360036204918,Buy,Buy,6
2025-06-08,0.21609742803640544,0.39606763181059845,0.3878349401529962,Hold,Buy,6
2025-06-09,0.2899415586987966,0.34294901447158244,0.36710942682962094,Buy,Sell,6
2025-06-10,0.3861145185901197,0.29745992150159084,0.3164255599082895,Sell,Sell,6
2025-06-11,0.403597476586481,0.32328283356833354,0.27311968984518536,Sell,Sell,6
2025-06-12,0.4220824314439961,0.17343986361375607,0.4044777049422479,Sell,Sell,6
2025-06-13,0.4136942836773594,0.2915360443905247,0.2947696719321159,Sell,Sell,6
2025-06-14,0.22633284032460732,0.5004564316428168,0.2732107280325758,Hold,Hold,6
2025-06-15,0.3396127604219579,0.362864002596848,0.297523236981194,Hold,Sell,6
2025-06-16,0.22896455338928598,0.3997997350923869,0.37123571151832707,Hold,Sell,6
2025-06-17,0.16399713336938593,0.536176431327315,0.29982643530329905,Hold,Sell,6
2025-06-18,0.20097132009425522,0.3702798306193914,0.42874884928635343,Buy,Sell,6
2025-06-19,0.18389708814170933,0.45446312088159596,0.3616397909766946,Hold,Sell,6
2025-06-20,0.18218773598433885,0.29855913017097946,0.5192531338446817,Buy,Hold,6
2025-06-21,0.14354545415841194,0.21004318009077963,0.6464113657508084,Buy,Buy,6
2025-06-22,0.16746853718194774,0.18769228539850888,0.6448391774195433,Buy,Buy,6
2025-06-23,0.1751409327395514,0.4933238731777583,0.3315351940826903,Hold,Hold,6
2025-06-24,0.21958018065591445,0.396306998785329,0.3841128205587567,Hold,Buy,6
2025-06-25,0.1848154250786659,0.447315459887132,0.3678691150342021,Hold,Buy,6
2025-06-26,0.1950693426259308,0.43372255394167436,0.3712081034323948,Hold,Hold,6
2025-06-27,0.18906970358274888,0.468226038984902,0.3427042574323492,Hold,Buy,6
2025-06-28,0.3318990420038057,0.3701996789487745,0.2979012790474197,Hold,Buy,6
2025-06-29,0.3469947466531306,0.3409809133220204,0.312024340024849,Sell,Hold,6
2025-06-30,0.3970243506835295,0.28375871166891664,0.3192169376475539,Sell,Hold,6
2025-07-01,0.31670918908862455,0.4304380695107133,0.25285274140066205,Hold,Buy,6
2025-07-02,0.20926562085772618,0.23363133538278877,0.557103043759485,Buy,Hold,6
2025-07-03,0.2900134890407101,0.1982890628249957,0.5116974481342942,Buy,Hold,6
2025-07-04,0.3474725131290673,0.18750837184821967,0.4650191150227129,Buy,Buy,6
2025-07-05,0.47679151844340173,0.24214919763010967,0.28105928392648855,Sell,Buy,6
2025-07-06,0.3832519400142718,0.2256527099923474,0.3910953499933808,Buy,Buy,6
