date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2024-05-02,0.6899481646177004,0.10733711228595275,0.20271472309634694,downtrend,uptrend,14
2024-05-03,0.42770089955959606,0.19856775936885826,0.37373134107154565,downtrend,uptrend,14
2024-05-04,0.45631008239587156,0.08747229027691601,0.45621762732721227,downtrend,uptrend,14
2024-05-05,0.6205938948732218,0.059374549749898024,0.32003155537688005,downtrend,uptrend,14
2024-05-06,0.570100296395746,0.15829322694952175,0.27160647665473225,downtrend,uptrend,14
2024-05-07,0.6717739686827642,0.11366809320092257,0.21455793811631327,downtrend,uptrend,14
2024-05-08,0.7653374808701747,0.07738948874787246,0.15727303038195284,downtrend,uptrend,14
2024-05-09,0.5988488242476885,0.10182664675778458,0.29932452899452694,downtrend,uptrend,14
2024-05-10,0.673281732103066,0.13457000386485807,0.19214826403207594,downtrend,uptrend,14
2024-05-11,0.7560677611532621,0.09293242468692274,0.15099981415981517,downtrend,uptrend,14
2024-05-12,0.6933411964758877,0.07940985775125955,0.22724894577285268,downtrend,uptrend,14
2024-05-13,0.64630455635127,0.1643263940238944,0.1893690496248355,downtrend,uptrend,14
2024-05-14,0.6410146624162048,0.14713581541196302,0.21184952217183223,downtrend,uptrend,14
2024-05-15,0.19322273156277173,0.4099378707385641,0.3968393976986642,range,uptrend,14
2024-05-16,0.24478748060308306,0.33522565605602006,0.4199868633408969,uptrend,uptrend,14
2024-05-17,0.21393237019420266,0.10071309956783273,0.6853545302379646,uptrend,uptrend,14
2024-05-18,0.2577771892711785,0.02306025036362234,0.7191625603651992,uptrend,uptrend,14
2024-05-19,0.30741300601271576,0.051098087495045255,0.6414889064922389,uptrend,uptrend,14
2024-05-20,0.025076344070681066,0.08005217809258876,0.8948714778367302,uptrend,downtrend,14
2024-05-21,0.041012273141348116,0.266811551468997,0.6921761753896549,uptrend,downtrend,14
2024-05-22,0.0977630152804341,0.10228385224534797,0.7999531324742178,uptrend,downtrend,14
2024-05-23,0.14267580523360654,0.2764550498684667,0.5808691448979267,uptrend,downtrend,14
2024-05-24,0.19242476419669452,0.07579504801228287,0.7317801877910225,uptrend,downtrend,14
2024-05-25,0.14677768293105267,0.014239916458585291,0.8389824006103621,uptrend,downtrend,14
2024-05-26,0.1950930851737371,0.016682865526134672,0.7882240493001282,uptrend,downtrend,14
2024-05-27,0.11231745260031072,0.024184909319387292,0.8634976380803021,uptrend,downtrend,14
2024-05-28,0.14214116922075315,0.04496389431149011,0.8128949364677568,uptrend,downtrend,14
2024-05-29,0.15571382846287476,0.026734073890131552,0.8175520976469935,uptrend,downtrend,14
2024-05-30,0.09594467999025283,0.015617519342362687,0.8884378006673844,uptrend,downtrend,14
2024-05-31,0.11896073420189149,0.01747658997152372,0.8635626758265847,uptrend,downtrend,14
2024-06-01,0.1445436208638381,0.023778655201594993,0.831677723934567,uptrend,downtrend,14
2024-06-02,0.15738566069837467,0.02669316985804717,0.8159211694435782,uptrend,downtrend,14
2024-06-03,0.1012049875836329,0.02344645625208587,0.8753485561642813,uptrend,downtrend,14
2024-06-04,0.09425826511647088,0.024614106501340743,0.8811276283821885,uptrend,downtrend,14
2024-06-05,0.08750432064822726,0.02278179723214614,0.8897138821196267,uptrend,downtrend,14
2024-06-06,0.12165145962011445,0.016278041263090084,0.8620704991167955,uptrend,downtrend,14
2024-06-07,0.35003854362504944,0.04582335943276267,0.6041380969421879,uptrend,downtrend,14
2024-06-08,0.28666481037415065,0.012771970533250918,0.7005632190925983,uptrend,downtrend,14
2024-06-09,0.21389152019878302,0.0065451216269496884,0.7795633581742674,uptrend,downtrend,14
2024-06-10,0.30478439894739523,0.00799111092178634,0.6872244901308184,uptrend,downtrend,14
2024-06-11,0.770663548020784,0.005408979009529814,0.22392747296968624,downtrend,downtrend,14
2024-06-12,0.7013757909014882,0.009219682509603857,0.2894045265889079,downtrend,downtrend,14
2024-06-13,0.8326387364511457,0.00719080348821238,0.16017046006064195,downtrend,downtrend,14
2024-06-14,0.881401838715526,0.006718974185528255,0.11187918709894563,downtrend,downtrend,14
2024-06-15,0.805427635341727,0.016917299421138968,0.17765506523713406,downtrend,downtrend,14
2024-06-16,0.7597148892200055,0.014404412036766229,0.22588069874322844,downtrend,downtrend,14
2024-06-17,0.7859773258192851,0.006388220532744381,0.20763445364797048,downtrend,downtrend,14
2024-06-18,0.8672113532687034,0.004945592389480441,0.1278430543418163,downtrend,downtrend,14
2024-06-19,0.8925597775968386,0.006804345187238655,0.10063587721592268,downtrend,downtrend,14
2024-06-20,0.9044725351713936,0.004462414835256315,0.0910650499933502,downtrend,downtrend,14
2024-06-21,0.9276630450876372,0.004286737684213792,0.06805021722814905,downtrend,downtrend,14
2024-06-22,0.8989877028721146,0.009560402136113096,0.09145189499177236,downtrend,downtrend,14
2024-06-23,0.9458945895093179,0.005249446652131115,0.04885596383855102,downtrend,downtrend,14
2024-06-24,0.9581377832194957,0.0025841442369010895,0.03927807254360299,downtrend,downtrend,14
2024-06-25,0.8992163419668776,0.005665896591456178,0.09511776144166613,downtrend,downtrend,14
2024-06-26,0.9247646894592563,0.005605795549380436,0.06962951499136333,downtrend,downtrend,14
2024-06-27,0.8883284007988843,0.006358942223384768,0.10531265697773105,downtrend,downtrend,14
2024-06-28,0.9189492943674894,0.004677559552540383,0.07637314607997019,downtrend,downtrend,14
2024-06-29,0.9065336086820334,0.004116758983129927,0.08934963233483656,downtrend,downtrend,14
2024-06-30,0.8276206771985364,0.004781597045266989,0.1675977257561966,downtrend,downtrend,14
2024-07-01,0.8613616086298783,0.005966541183560471,0.13267185018656127,downtrend,downtrend,14
2024-07-02,0.886155275535548,0.0037875961305714003,0.11005712833388064,downtrend,downtrend,14
2024-07-03,0.9151510028723178,0.005845613386271111,0.07900338374141105,downtrend,downtrend,14
2024-07-04,0.8971602609879443,0.008917269854454807,0.09392246915760095,downtrend,downtrend,14
2024-07-05,0.8767966955205633,0.010406593452241986,0.11279671102719488,downtrend,downtrend,14
2024-07-06,0.8491489612753959,0.010333477768881468,0.14051756095572274,downtrend,downtrend,14
2024-07-07,0.8749101634552551,0.00983522435287982,0.11525461219186502,downtrend,uptrend,14
2024-07-08,0.751588206585594,0.018172390271657006,0.23023940314274893,downtrend,uptrend,14
2024-07-09,0.6560428154180807,0.01574860890681006,0.32820857567510914,downtrend,uptrend,14
2024-07-10,0.7177766518091153,0.01493688985345411,0.26728645833743053,downtrend,uptrend,14
2024-07-11,0.7547459630797221,0.017738201204275248,0.22751583571600276,downtrend,uptrend,14
2024-07-12,0.7280520965891737,0.01979047234337291,0.25215743106745336,downtrend,uptrend,14
2024-07-13,0.7514501070981094,0.014237604399899127,0.23431228850199148,downtrend,uptrend,14
2024-07-14,0.6495814714412113,0.03692801865416898,0.31349050990461985,downtrend,uptrend,14
2024-07-15,0.30770208097853463,0.28956988063039624,0.402728038391069,uptrend,uptrend,14
2024-07-16,0.27960869003957156,0.2872656633955937,0.43312564656483465,uptrend,uptrend,14
2024-07-17,0.4394106262566149,0.15152856724703748,0.40906080649634763,downtrend,uptrend,14
2024-07-18,0.4865198616111886,0.08297405295517145,0.43050608543364005,downtrend,uptrend,14
2024-07-19,0.18428115958843053,0.12696287012764298,0.6887559702839264,uptrend,uptrend,14
2024-07-20,0.21991431385429022,0.011984510721971134,0.7681011754237386,uptrend,uptrend,14
2024-07-21,0.1538536173154721,0.021189994325158917,0.8249563883593689,uptrend,uptrend,14
2024-07-22,0.14418519187256287,0.15427269501308385,0.7015421131143532,uptrend,uptrend,14
2024-07-23,0.3384900168439751,0.1258227658099154,0.5356872173461095,uptrend,uptrend,14
2024-07-24,0.36105421227986184,0.028395680137014205,0.610550107583124,uptrend,uptrend,14
2024-07-25,0.15648572810808342,0.05123433221883349,0.7922799396730831,uptrend,uptrend,14
2024-07-26,0.06174596772554181,0.009202168019091567,0.9290518642553666,uptrend,uptrend,14
2024-07-27,0.05068496834760389,0.008128141229106203,0.94118689042329,uptrend,uptrend,14
2024-07-28,0.039381430210860664,0.0011733726647774865,0.9594451971243618,uptrend,range,14
2024-07-29,0.09268689101764845,0.026640749537656792,0.8806723594446947,uptrend,range,14
2024-07-30,0.11310154192618296,0.008488300443424407,0.8784101576303925,uptrend,range,14
2024-07-31,0.18597993238592522,0.010495783116713014,0.8035242844973617,uptrend,range,14
2024-08-01,0.1631281072959822,0.023282543144735258,0.8135893495592826,uptrend,range,14
2024-08-02,0.6346958932122223,0.11930060329286592,0.24600350349491182,downtrend,range,14
2024-08-03,0.5540280690842553,0.2756371457233848,0.17033478519235992,downtrend,range,14
2024-08-04,0.6038507815226903,0.24833013686116842,0.1478190816161413,downtrend,range,14
2024-08-05,0.6702183350509523,0.23690987619105658,0.09287178875799108,downtrend,uptrend,14
2024-08-06,0.25965155553932256,0.6057294302971387,0.13461901416353864,range,uptrend,14
2024-08-07,0.19480605655115885,0.7000653957273011,0.10512854772154,range,uptrend,14
2024-08-08,0.04098730907276315,0.7457735753089197,0.21323911561831715,range,uptrend,14
2024-08-09,0.05131192714124753,0.7471589245391962,0.20152914831955618,range,uptrend,14
2024-08-10,0.08762998686788415,0.7308828692801239,0.18148714385199188,range,uptrend,14
2024-08-11,0.08630848696862718,0.7808967747473781,0.1327947382839946,range,uptrend,14
2024-08-12,0.07990193386051343,0.6814711445876896,0.23862692155179702,range,uptrend,14
2024-08-13,0.12888862019176608,0.5764347264446216,0.29467665336361243,range,uptrend,14
2024-08-14,0.1508932028908098,0.6812203604307625,0.16788643667842768,range,uptrend,14
2024-08-15,0.18473311319779825,0.6839088096002313,0.13135807720197046,range,uptrend,14
2024-08-16,0.13092873351874268,0.7122977105863443,0.15677355589491296,range,uptrend,14
2024-08-17,0.17229081368660412,0.6195053588771258,0.2082038274362702,range,uptrend,14
2024-08-18,0.19853263428400506,0.6460063461213571,0.15546101959463787,range,uptrend,14
2024-08-19,0.1785214666232352,0.6233188166151509,0.1981597167616139,range,uptrend,14
2024-08-20,0.12343959326940651,0.7366951797776982,0.13986522695289527,range,uptrend,14
2024-08-21,0.13256554507057638,0.6272311878859345,0.24020326704348913,range,uptrend,14
2024-08-22,0.18422499948119098,0.6079930635833001,0.20778193693550906,range,uptrend,14
2024-08-23,0.07145174136612897,0.4220143561947188,0.5065339024391522,uptrend,uptrend,14
2024-08-24,0.14402937164689703,0.1467988827294829,0.7091717456236201,uptrend,uptrend,14
2024-08-25,0.18123010923743546,0.04078395443536218,0.7779859363272024,uptrend,range,14
2024-08-26,0.21737541421569873,0.15481139494742271,0.6278131908368786,uptrend,range,14
2024-08-27,0.1254343379168731,0.47821058532805216,0.3963550767550748,range,range,14
2024-08-28,0.538413186214666,0.2061109152312719,0.255475898554062,downtrend,range,14
2024-08-29,0.6781751353613827,0.11874582177059519,0.203079042868022,downtrend,range,14
2024-08-30,0.715830635235004,0.10811500728220211,0.17605435748279377,downtrend,range,14
2024-08-31,0.8028876698907806,0.08094596557922919,0.11616636452999025,downtrend,range,14
2024-09-01,0.8371016577539219,0.08303085928875252,0.07986748295732568,downtrend,range,14
2024-09-02,0.7369669091765647,0.07202389267219246,0.19100919815124281,downtrend,range,14
2024-09-03,0.7859485521281203,0.07008119974177755,0.14397024813010217,downtrend,range,14
2024-09-04,0.6533334274780396,0.07371682339035213,0.2729497491316084,downtrend,range,14
2024-09-05,0.7661362003284586,0.06271350966823935,0.17115029000330204,downtrend,range,14
2024-09-06,0.6911771898627806,0.10718505934274727,0.20163775079447205,downtrend,uptrend,14
2024-09-07,0.3789675390928066,0.3648227602079647,0.25620970069922866,downtrend,uptrend,15
2024-09-08,0.3597633631782836,0.2295653263331391,0.4106713104885772,uptrend,uptrend,15
2024-09-09,0.159488408842389,0.040015825179055955,0.800495765978555,uptrend,uptrend,15
2024-09-10,0.19399259932865903,0.03576354767581007,0.770243852995531,uptrend,uptrend,15
2024-09-11,0.21570567940660407,0.086260154668077,0.6980341659253189,uptrend,uptrend,15
2024-09-12,0.2819883293172986,0.07668610520523798,0.6413255654774634,uptrend,uptrend,15
2024-09-13,0.056521495047665626,0.037978501596858734,0.9055000033554756,uptrend,uptrend,15
2024-09-14,0.07087763715744998,0.0031018053214770997,0.926020557521073,uptrend,uptrend,15
2024-09-15,0.13507948527944733,0.007368811997827137,0.8575517027227255,uptrend,uptrend,15
2024-09-16,0.2352339886467896,0.0599198256694942,0.7048461856837162,uptrend,uptrend,15
2024-09-17,0.11576796425294394,0.04966588174177682,0.8345661540052792,uptrend,uptrend,15
2024-09-18,0.10999815982549566,0.01651030476943602,0.8734915354050683,uptrend,uptrend,15
2024-09-19,0.03917554366270302,0.004210952125723267,0.9566135042115737,uptrend,uptrend,15
2024-09-20,0.00666008153028783,0.0003866758630796234,0.9929532426066324,uptrend,uptrend,15
2024-09-21,0.005234350627834492,7.205841317900072e-05,0.9946935909589866,uptrend,uptrend,15
2024-09-22,0.004387172361641608,4.0015382025224133e-05,0.9955728122563331,uptrend,uptrend,15
2024-09-23,0.004476774908511852,0.00037835139147203846,0.9951448737000161,uptrend,uptrend,15
2024-09-24,0.004141770550101094,0.0001340526491331582,0.9957241768007656,uptrend,uptrend,15
2024-09-25,0.024170263591064677,0.0012937114272920536,0.9745360249816433,uptrend,uptrend,15
2024-09-26,0.01733710745224829,0.0034427944321372846,0.9792200981156145,uptrend,uptrend,15
2024-09-27,0.017432671871136816,0.0009250806122482967,0.9816422475166149,uptrend,uptrend,15
2024-09-28,0.005911877916895385,3.7799039983601426e-05,0.9940503230431211,uptrend,uptrend,15
2024-09-29,0.003976913557902562,5.3788549100591575e-05,0.9959692978929968,uptrend,uptrend,15
2024-09-30,0.39712681922314896,0.03334048971134865,0.5695326910655024,uptrend,uptrend,15
2024-10-01,0.8777310816412798,0.06192765370660065,0.06034126465211953,downtrend,uptrend,15
2024-10-02,0.8693548066817928,0.07720078806482009,0.053444405253387284,downtrend,uptrend,15
2024-10-03,0.8048384468748149,0.025051705265647775,0.17010984785953717,downtrend,uptrend,15
2024-10-04,0.2321756241350779,0.011870419975633916,0.7559539558892883,uptrend,uptrend,15
2024-10-05,0.12924642187711718,0.012643588539540057,0.8581099895833427,uptrend,uptrend,15
2024-10-06,0.15970142754187802,0.011777860324635438,0.8285207121334865,uptrend,uptrend,15
2024-10-07,0.8270330331223594,0.023138758513431897,0.1498282083642086,downtrend,uptrend,15
2024-10-08,0.7055804246421816,0.0256737338127078,0.26874584154511055,downtrend,uptrend,15
2024-10-09,0.8437218873204129,0.014195196974472067,0.14208291570511514,downtrend,uptrend,15
2024-10-10,0.9021473852915897,0.01694461399381776,0.08090800071459267,downtrend,uptrend,15
2024-10-11,0.7595921732647168,0.059291228342576226,0.18111659839270688,downtrend,uptrend,15
2024-10-12,0.26089751799743116,0.02185123646471218,0.7172512455378567,uptrend,uptrend,15
2024-10-13,0.5171646677166868,0.01154357101917094,0.4712917612641422,downtrend,uptrend,15
2024-10-14,0.2426441165810023,0.07844245985001007,0.6789134235689875,uptrend,uptrend,15
2024-10-16,0.08655323649581201,0.03209150409216473,0.8813552594120234,uptrend,uptrend,15
2024-10-17,0.046937417851715756,0.007552422219203397,0.9455101599290809,uptrend,uptrend,15
2024-10-18,0.015828800462942615,0.0020018779783977586,0.9821693215586595,uptrend,uptrend,15
2024-10-19,0.004113946606955374,8.189655625710447e-05,0.9958041568367875,uptrend,uptrend,15
2024-10-20,0.0017077696130713268,2.7223047265761712e-05,0.998265007339663,uptrend,uptrend,15
2024-10-21,0.06535154697491506,0.007941878507164334,0.9267065745179206,uptrend,uptrend,15
2024-10-22,0.11619501434977862,0.027910948216049735,0.8558940374341717,uptrend,uptrend,15
2024-10-23,0.36511527942589855,0.036032108514285,0.5988526120598164,uptrend,uptrend,15
2024-10-24,0.15134047351787497,0.03188263388137896,0.8167768926007462,uptrend,uptrend,15
2024-10-25,0.6505536704646337,0.05457788057503728,0.2948684489603289,downtrend,uptrend,15
2024-10-26,0.5180586681372776,0.02880532266255741,0.453136009200165,downtrend,uptrend,15
2024-10-27,0.25138293087477875,0.0169690621998712,0.7316480069253501,uptrend,uptrend,15
2024-10-28,0.24140341247001143,0.06996852364429972,0.6886280638856888,uptrend,uptrend,15
2024-10-29,0.15227592863897957,0.14088294353832245,0.7068411278226979,uptrend,uptrend,15
2024-10-30,0.06829797656259304,0.04480862477362219,0.8868933986637848,uptrend,uptrend,15
2024-10-31,0.511276184991389,0.1565419730766821,0.3321818419319289,downtrend,uptrend,15
2024-11-01,0.6912882611601205,0.16099655311386574,0.1477151857260137,downtrend,uptrend,15
2024-11-02,0.5245376787481333,0.03775645624522941,0.43770586500663733,downtrend,uptrend,15
2024-11-03,0.6489494361455393,0.014996358628232483,0.3360542052262282,downtrend,uptrend,15
2024-11-04,0.7810726596526778,0.007959904257337315,0.210967436089985,downtrend,uptrend,15
2024-11-05,0.5827452609696414,0.007556281819517562,0.409698457210841,downtrend,uptrend,15
2024-11-06,0.06794609015038493,0.26849374331085984,0.6635601665387553,uptrend,uptrend,15
2024-11-07,0.2037466502495064,0.12407532436242837,0.6721780253880651,uptrend,uptrend,15
2024-11-08,0.047602243445624456,0.003920489859531932,0.9484772666948437,uptrend,uptrend,15
2024-11-09,0.02237556072343167,6.42882613630649e-05,0.9775601510152053,uptrend,uptrend,15
2024-11-10,0.009679622902384298,0.000280464032538272,0.9900399130650774,uptrend,uptrend,15
2024-11-11,0.000261808200015119,9.4757113319932e-06,0.9997287160886529,uptrend,uptrend,15
2024-11-13,5.237738499335565e-05,1.1408933933836306e-06,0.9999464817216133,uptrend,uptrend,15
