date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-09-25,0.003609506951704073,0.03456304650384937,0.9618274465444466,Buy,Hold,5
2024-09-26,0.025891442209068576,0.6494507081468307,0.32465784964410077,Hold,Sell,5
2024-09-27,0.028167503622940664,0.26923261166322926,0.7025998847138301,Buy,Sell,5
2024-09-28,0.0033375473316446555,0.013258213906939199,0.983404238761416,Buy,Sell,5
2024-09-29,0.002448032919865476,0.003267443036948475,0.9942845240431859,Buy,Sell,5
2024-09-30,0.005447275320532428,0.0056471620851061095,0.9889055625943615,Buy,Sell,5
2024-10-01,0.00016210993154295732,1.5930847269487378e-07,0.9998377307599844,Buy,Hold,5
2024-10-02,0.0829872150211001,0.10743115030585013,0.8095816346730498,Buy,Buy,5
2024-10-03,0.572878284654206,0.4139370716634533,0.013184643682340735,Sell,Buy,5
2024-10-04,0.00017459879173450607,0.045510812543023936,0.9543145886652415,Buy,Sell,5
2024-10-05,5.433442764526833e-06,0.0006267979944800435,0.9993677685627556,Buy,Sell,5
2024-10-06,0.000579150410449211,0.026314642328299036,0.9731062072612516,Buy,Hold,5
2024-10-07,0.0035419127713524072,0.05681145204047416,0.9396466351881735,Buy,Buy,5
2024-10-08,0.1479784885309115,0.3815503482346165,0.4704711632344721,Buy,Hold,5
2024-10-09,0.0024084419522930733,0.013577171747862944,0.984014386299844,Buy,Buy,5
2024-10-10,0.08956199857134223,0.6899957003181825,0.2204423011104752,Hold,Buy,5
2024-10-11,0.9088275408912521,0.06749894965785119,0.023673509450896836,Sell,Buy,5
2024-10-12,0.7305828506032943,0.22566528290021684,0.04375186649648879,Sell,Buy,5
2024-10-13,0.22033706303595407,0.13458926798904042,0.6450736689750055,Buy,Buy,5
2024-10-14,0.05633314624029837,0.01966967729870844,0.9239971764609932,Buy,Buy,5
2024-10-16,0.19865406650678444,0.06027968913982592,0.7410662443533896,Buy,Buy,5
2024-10-17,0.1175857270348844,0.27618023326987307,0.6062340396952425,Buy,Hold,5
2024-10-18,0.08674300322886751,0.42123682383680855,0.49202017293432404,Buy,Sell,5
2024-10-19,0.019689149525165404,0.8679370698732998,0.11237378060153481,Hold,Sell,5
2024-10-20,0.5389903481846385,0.26250541505923436,0.1985042367561271,Sell,Sell,5
2024-10-21,0.027196737816719736,0.0006155242107049718,0.9721877379725752,Buy,Sell,5
2024-10-22,0.18294766158815473,0.0009132736906431794,0.8161390647212022,Buy,Sell,5
2024-10-23,0.021804770005077214,0.021735348564104983,0.9564598814308178,Buy,Buy,5
2024-10-24,0.029045462619345205,0.008064703863899072,0.9628898335167558,Buy,Buy,5
2024-10-25,0.11557116668348924,0.859133622410497,0.025295210906013804,Hold,Buy,5
2024-10-26,0.04464153243978202,0.025287174682395625,0.9300712928778223,Buy,Buy,5
2024-10-27,0.8857556203316461,0.00021793441420806046,0.11402644525414586,Sell,Hold,5
2024-10-28,0.6242957175576977,2.4979045240053507e-05,0.3756793033970621,Sell,Sell,5
2024-10-29,0.9325981162360636,0.021651437260201002,0.04575044650373541,Sell,Sell,5
2024-10-30,0.859580660114042,0.11565752174213177,0.024761818143826327,Sell,Sell,5
2024-10-31,0.4991766783812966,4.0645961994561837e-07,0.5008229151590834,Buy,Sell,5
2024-11-01,0.02569207386948462,2.4130953347209672e-08,0.974307901999562,Buy,Buy,5
2024-11-02,0.7117684826830993,0.0034697627553766713,0.28476175456152397,Sell,Buy,5
2024-11-03,0.012713666821255513,0.001422204123026056,0.9858641290557183,Buy,Buy,5
2024-11-04,0.0008052935560741299,0.0029511474326364313,0.9962435590112895,Buy,Buy,5
2024-11-05,0.005867710153410921,0.00044101080886483615,0.9936912790377243,Buy,Buy,5
2024-11-06,0.5634717970450313,0.08354343032636904,0.3529847726285997,Sell,Buy,5
2024-11-07,0.9725818841218499,0.021508003622846227,0.005910112255303909,Sell,Buy,5
2024-11-08,0.9016983139421965,0.061977397682998286,0.03632428837480526,Sell,Buy,5
2024-11-09,0.2981924442474795,0.4204217211355357,0.2813858346169849,Hold,Hold,5
2024-11-10,0.002894050741804886,0.09932215506348163,0.8977837941947135,Buy,Hold,5
2024-11-11,0.0001392805369999172,0.0034891973355694115,0.9963715221274307,Buy,Sell,5
2024-11-13,0.004636770831528772,0.06111451146040131,0.9342487177080698,Buy,Hold,5
2024-11-14,0.06603148218004928,0.49637507041357476,0.437593447406376,Hold,Hold,5
2024-11-15,0.01054039900632333,0.7399628398409184,0.24949676115275837,Hold,Hold,5
2024-11-16,0.019905776069672435,0.44538829327123436,0.5347059306590932,Buy,Buy,5
2024-11-17,0.010958216859670352,0.06012319505072532,0.9289185880896043,Buy,Buy,5
2024-11-18,0.13012378320110926,0.0011117794665312175,0.8687644373323595,Buy,Buy,5
2024-11-19,0.005734520255325638,0.006824464179085467,0.987441015565589,Buy,Buy,5
2024-11-20,0.005534983344224372,0.009392119516636136,0.9850728971391395,Buy,Buy,5
2024-11-21,0.033852951176443484,0.01926188559313597,0.9468851632304206,Buy,Hold,5
2024-11-22,0.11597444953860066,0.0033071109879628424,0.8807184394734365,Buy,Buy,5
2024-11-23,0.12661090441218567,0.007941712312654385,0.8654473832751599,Buy,Buy,5
2024-11-24,0.9129766123266113,0.061793275654602936,0.025230112018785857,Sell,Buy,5
2024-11-25,0.00039617436209210153,0.04917495483761728,0.9504288708002906,Buy,Buy,5
2024-11-26,0.0014579430369848455,0.2025278157930464,0.7960142411699687,Buy,Buy,5
2024-11-27,0.9825788859279659,0.01354556436684386,0.003875549705190046,Sell,Hold,5
2024-11-28,0.9889756282500718,0.01003449384829378,0.000989877901634369,Sell,Hold,5
2024-11-29,0.988477886613576,0.010632137558467238,0.0008899758279567074,Sell,Buy,5
2024-11-30,0.9927493776805043,0.006873092874192573,0.000377529445303081,Sell,Buy,5
2024-12-01,0.9924874249103238,0.007157212086648003,0.0003553630030280913,Sell,Buy,5
2024-12-02,0.980667750226999,0.0004609379381796443,0.018871311834821294,Sell,Buy,5
2024-12-03,0.999693931095291,5.311648923986534e-05,0.0002529524154691051,Sell,Buy,5
2024-12-04,0.9506057692811055,0.0010749148623781814,0.048319315856516165,Sell,Sell,5
2024-12-05,0.9081883609928051,0.00019644524594733193,0.09161519376124752,Sell,Sell,5
2024-12-06,0.9990860913039543,7.484315340032416e-06,0.0009064243807056214,Sell,Sell,5
2024-12-07,0.938738871866252,0.05778355817694227,0.003477569956805758,Sell,Sell,5
2024-12-08,0.807735150560243,0.17384308348747793,0.018421765952279102,Sell,Sell,5
2024-12-09,0.7938971633328619,0.02507209650154217,0.18103074016559598,Sell,Buy,5
2024-12-10,0.9577766630755828,0.03801112321519122,0.004212213709225988,Sell,Buy,5
2024-12-11,0.9998555940449853,8.981801877039878e-05,5.458793624457493e-05,Sell,Buy,5
2024-12-12,0.9999739063940525,6.997325321027332e-06,1.9096280626412795e-05,Sell,Hold,5
2024-12-13,0.9999996659177236,6.655745225134446e-09,3.2742653114848607e-07,Sell,Sell,5
2024-12-14,0.9999997551293816,2.3215959333168824e-09,2.425490225320029e-07,Sell,Sell,5
2024-12-15,0.9999998274303803,1.3620970478298135e-09,1.7120752269301392e-07,Sell,Sell,5
2024-12-16,0.9999590142027406,1.1654589624336178e-05,2.9331207635100076e-05,Sell,Sell,5
2024-12-17,0.2836853709198076,0.11714085592819026,0.5991737731520022,Buy,Sell,6
2024-12-18,0.9929857698859594,0.001554112033006193,0.005460118081034396,Sell,Sell,6
2024-12-19,0.06180240715088089,0.008830717591755502,0.9293668752573637,Buy,Buy,6
2024-12-20,0.04977361334050732,0.04806611128618309,0.9021602753733096,Buy,Hold,6
2024-12-21,5.004597627477877e-05,0.09779092224087364,0.9021590317828515,Buy,Hold,6
2024-12-22,3.3412862317951266e-06,0.13577048743968784,0.8642261712740804,Buy,Hold,6
2024-12-23,0.03261866266454631,0.5043714099077565,0.46300992742769714,Hold,Hold,6
2024-12-24,0.00017073465664528138,0.9510064095455927,0.04882285579776208,Hold,Sell,6
2024-12-25,0.00010570150127787692,0.9891741792306532,0.010720119268068894,Hold,Sell,6
2024-12-26,1.8005410606884665e-07,0.00781057654945564,0.9921892433964382,Buy,Hold,6
2024-12-27,9.986653180147732e-09,0.00027436423779018054,0.9997256257755566,Buy,Hold,6
2024-12-28,9.716434898739797e-09,2.526461905493415e-06,0.9999974638216595,Buy,Hold,6
2024-12-29,1.8153421536960565e-08,6.094603153403152e-07,0.9999993723862632,Buy,Buy,6
2024-12-30,3.18480884100416e-07,4.157132971577913e-06,0.9999955243861444,Buy,Buy,6
2024-12-31,9.80162946669263e-08,7.653674294129052e-07,0.9999991366162759,Buy,Buy,6
2025-01-01,6.879270821920567e-07,9.771121411603023e-07,0.9999983349607767,Buy,Buy,6
2025-01-02,0.054596158676063884,0.01209545061389842,0.9333083907100376,Buy,Sell,6
2025-01-03,0.12871625150848529,0.00039248174422119755,0.8708912667472936,Buy,Sell,6
2025-01-04,0.2210917025718871,0.020096049796306494,0.7588122476318064,Buy,Sell,6
2025-01-05,0.9206622218845506,0.005743122789975413,0.07359465532547407,Sell,Sell,6
2025-01-06,0.9749407185572145,0.0010638696631902903,0.023995411779595115,Sell,Sell,6
2025-01-07,0.8425774970211639,0.0007462303038732423,0.15667627267496298,Sell,Sell,6
2025-01-08,0.1594300293563721,0.04483752328064384,0.7957324473629841,Buy,Sell,6
2025-01-09,0.0015057331808539006,0.0007018904065556092,0.9977923764125906,Buy,Buy,6
2025-01-11,0.037566218989509376,0.027205630433613886,0.9352281505768768,Buy,Hold,6
2025-01-12,0.019335019922600623,0.039938736247762584,0.9407262438296368,Buy,Buy,6
2025-01-13,0.02776261954734723,0.41220919642848525,0.5600281840241677,Buy,Buy,6
2025-01-14,0.2207499097676988,0.22641635077858088,0.5528337394537203,Buy,Hold,6
2025-01-15,0.0915870791625935,0.00012587496447199822,0.9082870458729346,Buy,Sell,6
2025-01-16,0.130343823422683,0.0053540722718379815,0.864302104305479,Buy,Hold,6
2025-01-17,0.2725233392992213,0.00019616013097450323,0.7272805005698042,Buy,Sell,6
2025-01-18,0.07415510339820676,0.00027699106143833465,0.9255679055403548,Buy,Hold,6
2025-01-19,0.0010953392503779472,1.123335407657635e-06,0.9989035374142144,Buy,Buy,6
2025-01-20,0.016433987362914803,3.6558380050859716e-06,0.98356235679908,Buy,Hold,6
2025-01-21,0.0673533198271754,2.1989411719580672e-05,0.932624690761105,Buy,Sell,6
2025-01-22,0.111537380984491,0.000440364847585112,0.8880222541679239,Buy,Hold,6
2025-01-23,0.3192565658858689,1.2920295166835999e-05,0.6807305138189642,Buy,Sell,6
2025-01-24,0.08948926842631168,0.00018255899266745508,0.910328172581021,Buy,Sell,6
2025-01-25,0.82973564112625,0.009836124130730954,0.160428234743019,Sell,Sell,6
2025-01-26,0.27611316043957707,0.22253378810692556,0.5013530514534974,Buy,Buy,6
2025-01-27,0.010958502913616802,0.13880704360015628,0.8502344534862268,Buy,Sell,6
2025-01-28,0.000193415647633901,0.9692789006532976,0.03052768369906834,Hold,Sell,6
2025-01-29,0.0044628697798137,0.9918596503050777,0.0036774799151086113,Hold,Sell,6
2025-01-30,0.5741970409193523,0.007103565292491243,0.4186993937881564,Sell,Sell,6
2025-01-31,0.05391883498238039,4.3434448837643557e-05,0.946037730568782,Buy,Sell,6
2025-02-01,0.08381291521698733,0.8937620404027865,0.022425044380226005,Hold,Sell,6
2025-02-02,0.8002695968749169,0.08736640872994644,0.11236399439513653,Sell,Sell,6
2025-02-03,1.0038409368321979e-08,0.00020924180080727787,0.9997907481607834,Buy,Sell,6
2025-02-04,3.624630185923351e-08,0.14659684733690004,0.853403116416798,Buy,Sell,6
2025-02-05,3.0622511102046014e-05,0.1945196330342608,0.8054497444546371,Buy,Sell,6
2025-02-06,2.132251547108803e-06,0.355724326909752,0.6442735408387009,Buy,Sell,6
2025-02-07,7.487035734892118e-07,0.46289599414371185,0.5371032571527146,Buy,Buy,6
2025-02-08,0.0005162076277628986,0.11754320211807343,0.8819405902541636,Buy,Buy,6
2025-02-09,0.0013555059672985031,0.07905557143059534,0.9195889226021062,Buy,Buy,6
2025-02-10,0.26944931844631825,0.40976594383432535,0.3207847377193563,Hold,Hold,6
2025-02-11,0.0012877023455278892,0.5253248774919531,0.47338742016251906,Hold,Buy,6
2025-02-12,0.8544833227447945,0.0576126219093156,0.0879040553458898,Sell,Hold,6
2025-02-13,0.9960574440277314,0.0013341911463447152,0.002608364825923616,Sell,Hold,6
2025-02-14,0.8623029934608872,0.048854682126971985,0.0888423244121408,Sell,Hold,6
2025-02-15,0.9933439905569739,0.00036705975727392763,0.0062889496857521645,Sell,Buy,6
2025-02-16,0.9994986600467407,0.00015053019402248773,0.0003508097592367129,Sell,Hold,6
2025-02-17,0.012406218234736654,0.017831352825312962,0.9697624289399505,Buy,Hold,6
2025-02-18,0.9834833658202242,0.008244253308494731,0.008272380871281028,Sell,Buy,6
2025-02-19,0.9827912937457972,0.0028418524277268736,0.014366853826475987,Sell,Sell,6
2025-02-20,0.9990675016785315,0.0003178117650833055,0.0006146865563852161,Sell,Sell,6
2025-02-21,0.9967089678976212,0.0015244345214772712,0.0017665975809016466,Sell,Sell,6
2025-02-22,0.140687503756865,0.0023748634656487913,0.8569376327774862,Buy,Sell,6
2025-02-23,0.6533636252229417,0.2641065984392055,0.0825297763378528,Sell,Sell,6
2025-02-24,0.8539667204182615,0.020542294572164558,0.125490985009574,Sell,Sell,6
2025-02-25,0.31849283360050296,0.19623126365146967,0.4852759027480275,Buy,Hold,6
2025-02-26,0.15210013561837502,0.4523839196714157,0.3955159447102093,Hold,Sell,6
2025-02-27,0.047979277755212234,0.1519485497606311,0.8000721724841566,Buy,Sell,6
2025-02-28,1.6938135263899974e-05,0.37658448292047414,0.623398578944262,Buy,Hold,6
2025-03-01,0.0005327820545395041,0.0017101692016984608,0.997757048743762,Buy,Hold,6
2025-03-02,0.011495608536671344,0.0003912533178252284,0.9881131381455034,Buy,Sell,6
2025-03-03,0.012185932326540723,0.6189546201918957,0.3688594474815635,Hold,Hold,6
2025-03-04,0.10325010647481336,0.4080836006874204,0.48866629283776625,Buy,Sell,6
2025-03-05,0.00011368008219675448,0.9998781332540114,8.186663791880914e-06,Hold,Sell,6
2025-03-06,0.00018127284731189012,0.9966309526419662,0.0031877745107217405,Hold,Sell,6
2025-03-07,1.658737093471485e-06,0.9999980327447072,3.085181993956044e-07,Hold,Sell,6
2025-03-08,0.027253150006722335,0.00010579513473525137,0.9726410548585425,Buy,Sell,6
2025-03-09,0.0002408429996862257,0.20465543714257076,0.7951037198577431,Buy,Sell,6
2025-03-10,0.05557811735974233,0.014492422979043365,0.9299294596612143,Buy,Buy,6
2025-03-11,0.0036292573144168965,0.004552123190879977,0.9918186194947032,Buy,Hold,6
2025-03-12,0.0003449110223611338,0.00011555563910691407,0.999539533338532,Buy,Hold,6
2025-03-13,0.00024914519126539435,6.52356122984154e-06,0.9997443312475047,Buy,Buy,6
2025-03-14,0.0014734722562701188,5.418947855384355e-07,0.9985259858489443,Buy,Buy,6
2025-03-15,0.029022169872174593,4.880378984628527e-07,0.970977342089927,Buy,Hold,6
2025-03-16,0.04269129996240601,1.4677533950992675e-05,0.957294022503643,Buy,Buy,6
2025-03-17,0.03506246224485277,0.0001298482170867397,0.9648076895380604,Buy,Hold,6
2025-03-18,0.05157821693653246,0.0005589189936727248,0.9478628640697948,Buy,Buy,6
2025-03-19,0.9848004199139392,0.008218353467133033,0.006981226618927698,Sell,Hold,6
2025-03-20,0.0008177682730147171,0.9990011179893018,0.00018111373768346406,Hold,Buy,6
2025-03-21,0.0022395421132792507,0.0008694617096598259,0.9968909961770609,Buy,Hold,6
2025-03-22,0.01088551912549371,0.0041386438030752825,0.9849758370714311,Buy,Hold,6
2025-03-23,0.10424212564677707,0.0004968774221512863,0.8952609969310716,Buy,Sell,6
2025-03-24,0.9288609382537664,0.0033313974918432318,0.06780766425439023,Sell,Sell,6
2025-03-25,0.9927000857356035,0.0008841465714918684,0.006415767692904768,Sell,Sell,6
2025-03-26,0.9873151608890189,0.0123180242467516,0.0003668148642294425,Sell,Sell,6
2025-03-27,0.9892246595630648,0.00808050156321674,0.00269483887371856,Sell,Sell,6
2025-03-28,0.27611316043957707,0.22253378810692556,0.5013530514534974,Buy,Sell,6
2025-03-29,0.0052342451534029225,0.001338053608066973,0.9934277012385301,Buy,Hold,6
2025-03-30,0.0033092293724740806,0.0003403212504796747,0.9963504493770461,Buy,Hold,6
2025-03-31,0.06838341890372694,0.06038917915445548,0.8712274019418176,Buy,Hold,6
2025-04-01,0.02878784810927888,9.833897145022597e-05,0.971113812919271,Buy,Sell,6
2025-04-02,0.0009087103679879211,0.7850467280438758,0.21404456158813623,Hold,Sell,6
2025-04-03,0.0003732195716215388,0.003935572274950393,0.9956912081534282,Buy,Sell,6
2025-04-04,0.0013515367692557441,0.040833657752105186,0.9578148054786391,Buy,Sell,6
2025-04-05,1.0213290631208268e-07,7.638186305289886e-07,0.9999991340484631,Buy,Sell,6
2025-04-06,1.2607478509430026e-09,1.8701613732467668e-07,0.9999998117231147,Buy,Hold,6
2025-04-07,9.879068051925222e-07,0.00039103085398793256,0.9996079812392069,Buy,Buy,6
2025-04-08,1.1231606735829777e-09,2.9156726403594143e-08,0.999999969720113,Buy,Buy,6
2025-04-09,0.17083824541087192,0.014732292496809204,0.8144294620923189,Buy,Sell,6
2025-04-10,0.026268023734257642,0.001187710917557698,0.9725442653481847,Buy,Buy,6
2025-04-11,0.012276489273003609,0.04756753055763271,0.9401559801693637,Buy,Hold,6
2025-04-12,0.14445345231957726,0.610012709200474,0.24553383847994867,Hold,Sell,6
2025-04-13,0.023581291540727446,0.18065487721785461,0.7957638312414179,Buy,Hold,6
2025-04-14,0.11832625358550537,0.38772665863903233,0.4939470877754623,Buy,Hold,6
2025-04-15,0.0006379569825871566,0.0031126406791634723,0.9962494023382493,Buy,Hold,6
2025-04-16,0.0005871933843503239,0.0034603260684648862,0.9959524805471848,Buy,Hold,6
2025-04-17,0.0001471853091019893,0.0016015888588517136,0.9982512258320463,Buy,Buy,6
2025-04-18,8.01878345870327e-05,0.0025118435368607613,0.9974079686285522,Buy,Buy,6
2025-04-19,0.0007528799769036942,0.01877865050562617,0.9804684695174702,Buy,Buy,6
2025-04-20,0.006434022707588434,0.2859193311960327,0.707646646096379,Buy,Buy,6
2025-04-21,0.009199404034453403,0.08604923740606236,0.9047513585594843,Buy,Buy,6
2025-04-22,0.001229028317457145,0.040657086739152686,0.9581138849433902,Buy,Hold,6
2025-04-23,0.42901722303832485,0.015832415314266626,0.5551503616474085,Buy,Hold,6
2025-04-24,0.25449483718999066,0.001084350388010143,0.7444208124219992,Buy,Hold,6
2025-04-25,0.3913028501671744,0.002043538940235184,0.6066536108925904,Buy,Hold,6
2025-04-26,0.16607817785609882,0.0012155158756481865,0.832706306268253,Buy,Hold,6
2025-04-27,0.6413333656252724,0.0010221633330967093,0.3576444710416309,Sell,Buy,6
2025-04-28,0.9581113468511898,0.008915245690514481,0.032973407458295544,Sell,Hold,6
2025-04-29,0.6955645166859827,0.008686003615397302,0.29574947969862,Sell,Hold,6
2025-04-30,0.5724685906765037,0.045495874669807285,0.382035534653689,Sell,Hold,6
2025-05-01,0.2621739318170573,0.005945919414593032,0.7318801487683496,Buy,Hold,6
2025-05-02,0.7022597604504136,0.23933349480544697,0.05840674474413944,Sell,Sell,6
2025-05-03,0.42194062099272717,0.04373710616783612,0.5343222728394368,Buy,Buy,6
2025-05-04,0.400551750019866,0.02920484124164435,0.5702434087384896,Buy,Buy,6
2025-05-05,0.21132440636467764,0.03140161479389042,0.757273978841432,Buy,Buy,6
2025-05-06,0.07766947852985125,0.04452597258668857,0.8778045488834603,Buy,Buy,6
2025-05-07,0.001758461316726454,0.9982415386808583,2.4151913788436384e-12,Hold,Buy,6
2025-05-08,0.07008036754361326,0.4638614679165328,0.46605816453985394,Buy,Buy,6
2025-05-09,0.006629813396393427,0.0026311374777027,0.9907390491259038,Buy,Buy,6
2025-05-10,2.304185727175927e-05,0.9848781577392467,0.015098800403481442,Hold,Hold,6
2025-05-11,0.0005777948838809208,0.014216180847221193,0.9852060242688979,Buy,Hold,6
2025-05-12,0.003474902206756478,0.04063922132128806,0.9558858764719553,Buy,Hold,6
2025-05-13,0.0021012733742606753,0.8639022124258343,0.13399651419990513,Hold,Sell,6
2025-05-14,0.0030723976823654017,0.001730352968119986,0.9951972493495147,Buy,Sell,6
2025-05-15,0.011420526159169272,0.0007627498307239001,0.9878167240101069,Buy,Hold,6
2025-05-16,0.043960628670920834,0.0003395585302464437,0.9556998127988326,Buy,Hold,6
2025-05-17,0.2076590132410329,0.011053638537210177,0.7812873482217569,Buy,Buy,6
2025-05-18,0.2978754854026485,0.03493883311220494,0.6671856814851466,Buy,Hold,6
2025-05-19,0.22700710239075542,0.6932601307873119,0.07973276682193274,Hold,Hold,6
2025-05-20,0.18109360845015574,0.8042955463447675,0.014610845205076805,Hold,Hold,6
2025-05-21,0.3441112081654213,0.6230102389051237,0.03287855292945495,Hold,Hold,6
2025-05-22,0.3435989774768658,0.5417515991856602,0.11464942333747409,Hold,Hold,6
2025-05-23,0.8183708905317234,0.07858964434394956,0.10303946512432713,Sell,Buy,6
2025-05-24,0.2159529466991512,0.005834367233125784,0.7782126860677229,Buy,Hold,6
2025-05-25,0.07854009527422172,0.029823120525844883,0.8916367841999333,Buy,Hold,6
2025-05-26,0.027782629975072623,0.007057343295147058,0.9651600267297803,Buy,Hold,6
2025-05-28,0.8269533944154629,0.05020829993908344,0.1228383056454538,Sell,Hold,6
2025-05-29,0.13073724304763634,0.6550063498282719,0.21425640712409166,Hold,Hold,6
2025-05-30,1.9191053578573977e-05,0.01959410253275353,0.9803867064136678,Buy,Buy,6
2025-05-31,2.929722484420354e-06,0.06286724162309848,0.9371298286544171,Buy,Sell,6
2025-06-01,2.1631107730627526e-05,0.07849447307288726,0.9214838958193822,Buy,Sell,6
2025-06-02,0.0006589362861043539,0.002521587643206465,0.9968194760706892,Buy,Sell,6
2025-06-03,0.04988258018008481,0.008177560828669524,0.9419398589912457,Buy,Sell,6
2025-06-04,0.9165875381289359,0.0004587306202736431,0.08295373125079053,Sell,Buy,6
2025-06-05,0.0021626663103983413,0.00037081121711605546,0.9974665224724857,Buy,Buy,6
2025-06-06,0.0596387531107634,0.5718358060583192,0.3685254408309173,Hold,Buy,6
2025-06-07,0.9977162022391319,0.0001632994631923671,0.002120498297675683,Sell,Buy,6
2025-06-08,0.7901057618322075,0.0008265657801550355,0.20906767238763743,Sell,Buy,6
2025-06-09,3.4951477227442636e-08,0.00518444434366383,0.9948155207048589,Buy,Sell,6
2025-06-10,0.006935495339910247,0.9914863958127297,0.0015781088473600362,Hold,Sell,6
2025-06-11,0.04292218575476598,0.30497508745304935,0.6521027267921847,Buy,Sell,6
2025-06-12,0.003489860214828057,0.001086364437506464,0.9954237753476655,Buy,Sell,6
2025-06-13,0.9076279657585565,0.031233210417219947,0.06113882382422354,Sell,Sell,6
2025-06-14,0.011607935502660342,0.5957788641422651,0.39261320035507447,Hold,Hold,6
2025-06-15,0.03701544587523082,0.5112349958863142,0.4517495582384551,Hold,Sell,6
2025-06-16,0.0013367114799755252,0.07387099582575293,0.9247922926942715,Buy,Sell,6
2025-06-17,3.5334563337781877e-05,0.000255482119353401,0.9997091833173087,Buy,Sell,6
2025-06-18,0.01103085948249976,0.5058479509322503,0.4831211895852499,Hold,Sell,6
2025-06-19,0.07511820509724369,0.0062751601833763064,0.91860663471938,Buy,Sell,6
2025-06-20,0.00017400247016208166,0.0004999180931398791,0.9993260794366979,Buy,Hold,6
2025-06-21,0.00025402278982759196,0.07290073490793823,0.9268452423022342,Buy,Buy,6
2025-06-22,5.39641401833268e-06,2.421648332342456e-05,0.9999703871026582,Buy,Buy,6
2025-06-23,0.9076666809465465,0.004603078570526757,0.08773024048292671,Sell,Hold,6
2025-06-24,0.039696957813959856,0.6817879427310555,0.27851509945498465,Hold,Buy,6
2025-06-25,0.0003963828295743427,0.004141209957995364,0.9954624072124304,Buy,Buy,6
2025-06-26,0.0010387833224931493,0.004506770325983838,0.9944544463515231,Buy,Hold,6
2025-06-27,0.00021610955872926083,0.00034144886698815575,0.9994424415742825,Buy,Buy,6
2025-06-28,9.383729899784935e-06,4.634423447454116e-07,0.9999901528277555,Buy,Buy,6
2025-06-29,0.01282268814978073,0.08295341793209521,0.9042238939181241,Buy,Hold,6
2025-06-30,0.44092011930079905,0.29423929101004065,0.2648405896891603,Sell,Hold,6
2025-07-01,0.6475719490984435,0.027891746627293004,0.32453630427426344,Sell,Buy,6
2025-07-02,0.003182149689376324,0.02888283345116366,0.96793501685946,Buy,Hold,6
2025-07-03,0.011515702190179373,0.022267734638454266,0.9662165631713664,Buy,Hold,6
2025-07-04,0.9530921055620383,0.009811941549096561,0.037095952888865046,Sell,Buy,6
2025-07-05,0.9883841463232336,0.0005987913200683368,0.011017062356698023,Sell,Buy,6
2025-07-06,0.6904064987618093,0.03836127159108036,0.27123222964711036,Sell,Buy,6
