date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2019-01-26,0.14348392,0.20651682,0.64999926,Buy,Sell,1
2019-01-27,0.15054971,0.3918694,0.45758083,Buy,Sell,1
2019-01-28,0.29046908,0.265249,0.44428194,Buy,Buy,1
2019-01-29,0.18566386,0.23923063,0.5751055,Buy,Hold,1
2019-01-30,0.12168317,0.27519917,0.60311764,Buy,Hold,1
2019-01-31,0.1329469,0.3462092,0.52084386,Buy,Hold,1
2019-02-01,0.0804135,0.3198104,0.59977615,Buy,Sell,1
2019-02-02,0.095237225,0.3159003,0.5888625,Buy,Sell,1
2019-02-03,0.053362597,0.3878395,0.55879796,Buy,Buy,1
2019-02-04,0.051259726,0.6693041,0.2794362,Hold,Buy,1
2019-02-05,0.13103756,0.3989846,0.46997783,Buy,Buy,1
2019-02-06,0.06832545,0.65097266,0.28070194,Hold,Buy,1
2019-02-07,0.1488836,0.4354608,0.4156556,Hold,Buy,1
2019-02-08,0.3369393,0.5904237,0.07263695,Hold,Hold,1
2019-02-09,0.65608233,0.2567685,0.087149106,Sell,Sell,1
2019-02-10,0.9379486,0.03404172,0.02800973,Sell,Sell,1
2019-02-11,0.27511826,0.60964096,0.11524077,Hold,Hold,1
2019-02-12,0.8571266,0.11444097,0.028432438,Sell,Hold,1
2019-02-13,0.60410345,0.34847698,0.04741954,Sell,Buy,1
2019-02-14,0.45967343,0.49784383,0.04248274,Hold,Buy,1
2019-02-15,0.6330591,0.33866668,0.028274214,Sell,Buy,1
2019-02-16,0.854373,0.124467924,0.021159075,Sell,Buy,1
2019-02-17,0.9041241,0.03087923,0.06499668,Sell,Buy,1
2019-02-18,0.17420064,0.101196654,0.7246027,Buy,Buy,1
2019-02-19,0.15445025,0.028034829,0.8175149,Buy,Sell,1
2019-02-20,0.14460775,0.010726478,0.84466577,Buy,Sell,1
2019-02-21,0.29266083,0.014692436,0.69264674,Buy,Sell,1
2019-02-22,0.27843806,0.008407366,0.7131546,Buy,Sell,1
2019-02-23,0.090868674,0.010664199,0.89846706,Buy,Sell,1
2019-02-24,0.42110994,0.12918685,0.44970316,Buy,Hold,1
2019-02-25,0.2700107,0.21695264,0.51303667,Buy,Hold,1
2019-02-26,0.69623184,0.1632309,0.14053728,Sell,Hold,1
2019-02-27,0.64848316,0.2123088,0.13920805,Sell,Sell,1
2019-02-28,0.62520033,0.22314417,0.15165551,Sell,Hold,1
2019-03-01,0.636307,0.19655831,0.16713475,Sell,Hold,1
2019-03-02,0.61423796,0.22172149,0.16404057,Sell,Hold,1
2019-03-03,0.6993397,0.13298465,0.16767569,Sell,Buy,1
2019-03-04,0.27474204,0.40976346,0.3154945,Hold,Buy,1
2019-03-05,0.66532266,0.2065159,0.12816149,Sell,Buy,1
2019-03-06,0.69728094,0.18595716,0.11676191,Sell,Hold,1
2019-03-07,0.67382866,0.1927638,0.1334076,Sell,Hold,1
2019-03-08,0.7196443,0.15997054,0.12038512,Sell,Hold,1
2019-03-09,0.5551476,0.3395876,0.10526476,Sell,Hold,1
2019-03-10,0.53893775,0.32051656,0.14054568,Sell,Hold,1
2019-03-11,0.21514103,0.6423965,0.14246245,Hold,Buy,1
2019-03-12,0.20507577,0.6520168,0.1429074,Hold,Buy,1
2019-03-13,0.11310958,0.69176453,0.19512585,Hold,Buy,1
2019-03-14,0.1446615,0.39101738,0.46432105,Buy,Buy,1
2019-03-15,0.1831432,0.40368235,0.41317448,Buy,Buy,1
2019-03-16,0.19319212,0.18002841,0.62677944,Buy,Hold,1
2019-03-17,0.7457219,0.057969417,0.19630876,Sell,Hold,1
2019-03-18,0.53528565,0.07627993,0.3884344,Sell,Hold,1
2019-03-19,0.68864477,0.13493067,0.1764245,Sell,Sell,1
2019-03-20,0.6361262,0.08721548,0.2766583,Sell,Sell,1
2019-03-21,0.4326809,0.24078837,0.3265307,Sell,Sell,1
2019-03-22,0.44636002,0.3188872,0.23475276,Sell,Buy,1
2019-03-23,0.3375494,0.15945114,0.5029995,Buy,Buy,1
2019-03-24,0.056479648,0.05623241,0.8872879,Buy,Buy,1
2019-03-25,0.05389644,0.48769587,0.45840764,Hold,Buy,1
2019-03-26,0.10843234,0.36525187,0.5263158,Buy,Buy,1
2019-03-27,0.07741018,0.098112375,0.82447743,Buy,Buy,1
2019-03-28,0.07966467,0.22846378,0.6918715,Buy,Buy,1
2019-03-29,0.40351042,0.24557078,0.3509188,Sell,Buy,1
2019-03-30,0.30650622,0.1167221,0.5767717,Buy,Buy,1
2019-03-31,0.4934844,0.039761946,0.4667537,Sell,Buy,1
2019-04-01,0.1790247,0.05331165,0.7676636,Buy,Buy,1
2019-04-02,0.53417313,0.33884662,0.12698027,Sell,Buy,1
2019-04-03,0.5700338,0.32416108,0.10580516,Sell,Buy,1
2019-04-04,0.52096957,0.07134826,0.40768218,Sell,Buy,1
2019-04-05,0.45352155,0.084243186,0.46223527,Buy,Buy,1
2019-04-06,0.7218426,0.035856076,0.24230136,Sell,Hold,1
2019-04-07,0.89569765,0.014272792,0.09002958,Sell,Sell,1
2019-04-08,0.9337509,0.007894279,0.058354814,Sell,Sell,1
2019-04-09,0.91759086,0.02766765,0.054741513,Sell,Hold,1
2019-04-10,0.8862359,0.023683233,0.09008093,Sell,Sell,1
2019-04-11,0.6268008,0.043465298,0.32973397,Sell,Buy,1
2019-04-12,0.56604177,0.04804084,0.38591734,Sell,Buy,1
2019-04-13,0.44754303,0.029737018,0.5227199,Buy,Buy,1
2019-04-14,0.4542282,0.021913081,0.5238587,Buy,Buy,1
2019-04-15,0.37038225,0.12447217,0.50514555,Buy,Buy,1
2019-04-16,0.40768337,0.055569857,0.53674674,Buy,Hold,1
2019-04-17,0.38247627,0.042805947,0.5747178,Buy,Buy,1
2019-04-18,0.53206706,0.04614307,0.42178988,Sell,Buy,1
2019-04-19,0.5633292,0.04420032,0.39247048,Sell,Buy,1
2019-04-20,0.45282963,0.037324987,0.5098454,Buy,Sell,1
2019-04-21,0.52267057,0.056406014,0.4209234,Sell,Hold,1
2019-04-22,0.7510298,0.05909737,0.18987286,Sell,Sell,1
2019-04-23,0.5288752,0.08743182,0.38369298,Sell,Sell,1
2019-04-24,0.52290946,0.07334371,0.40374678,Sell,Sell,1
2019-04-25,0.43374637,0.35369426,0.21255937,Sell,Buy,1
2019-04-26,0.5313668,0.23865673,0.22997645,Sell,Buy,1
2019-04-27,0.76057696,0.09461709,0.14480591,Sell,Buy,1
2019-04-28,0.74190843,0.10912972,0.14896184,Sell,Buy,1
2019-04-29,0.6035448,0.27299944,0.12345574,Sell,Buy,1
2019-04-30,0.57823,0.19763455,0.22413544,Sell,Buy,1
2019-05-01,0.5762585,0.15376458,0.26997694,Sell,Buy,1
2019-05-02,0.57084274,0.12816133,0.3009959,Sell,Buy,1
2019-05-03,0.58889246,0.19480303,0.21630448,Sell,Buy,1
2019-05-04,0.6103494,0.10191829,0.2877323,Sell,Buy,1
2019-05-05,0.6392916,0.036444474,0.324264,Sell,Buy,1
2019-05-06,0.70710063,0.039623484,0.2532759,Sell,Buy,1
2019-05-07,0.63170356,0.043029968,0.3252665,Sell,Buy,1
2019-05-08,0.5097712,0.027170373,0.46305835,Sell,Buy,1
2019-05-09,0.45258778,0.031417236,0.51599497,Buy,Buy,1
2019-05-10,0.5116886,0.07186438,0.41644704,Sell,Buy,1
2019-05-11,0.2245196,0.73690987,0.038570534,Hold,Buy,1
2019-05-12,0.36530322,0.15692876,0.47776797,Buy,Buy,1
2019-05-13,0.70440155,0.18665071,0.10894775,Sell,Sell,1
2019-05-14,0.74617624,0.12899522,0.12482855,Sell,Buy,1
2019-05-15,0.722579,0.1275628,0.14985822,Sell,Sell,1
2019-05-16,0.7829792,0.07332027,0.14370058,Sell,Hold,1
2019-05-17,0.5811822,0.21396217,0.20485567,Sell,Buy,1
2019-05-18,0.7569758,0.09117206,0.1518521,Sell,Buy,1
2019-05-19,0.9341399,0.02121883,0.044641227,Sell,Hold,1
2019-05-20,0.7851605,0.05208878,0.16275075,Sell,Hold,1
2019-05-21,0.70922905,0.08504169,0.2057293,Sell,Buy,1
2019-05-22,0.7575078,0.16818856,0.074303694,Sell,Buy,1
2019-05-23,0.6934656,0.17100948,0.13552491,Sell,Buy,1
2019-05-24,0.72764665,0.14933553,0.123017855,Sell,Buy,1
2019-05-25,0.75722665,0.06205861,0.18071476,Sell,Buy,1
2019-05-26,0.9627652,0.009515477,0.027719308,Sell,Hold,1
2019-05-27,0.9753924,0.007891646,0.016715897,Sell,Hold,1
2019-05-28,0.9570262,0.009280868,0.033692945,Sell,Hold,1
2019-05-29,0.8611991,0.034545638,0.10425527,Sell,Sell,1
2019-05-30,0.52402014,0.39956895,0.076410875,Sell,Sell,1
2019-05-31,0.7820391,0.10884622,0.1091147,Sell,Sell,1
2019-06-01,0.8092267,0.030556915,0.16021638,Sell,Sell,1
2019-06-02,0.6734594,0.044013377,0.28252724,Sell,Sell,1
2019-06-03,0.93011916,0.042038295,0.027842503,Sell,Sell,1
2019-06-04,0.5555527,0.3042608,0.14018649,Sell,Hold,1
2019-06-05,0.9389613,0.032999255,0.028039452,Sell,Hold,1
2019-06-06,0.8931655,0.06271048,0.044123955,Sell,Hold,1
2019-06-07,0.8771575,0.091864035,0.030978434,Sell,Hold,1
2019-06-08,0.84149164,0.117472954,0.04103538,Sell,Buy,1
2019-06-09,0.54511297,0.40657958,0.0483074,Sell,Buy,1
2019-06-10,0.80886096,0.16842522,0.022713866,Sell,Buy,1
2019-06-11,0.8339571,0.14312285,0.022920081,Sell,Buy,1
2019-06-12,0.8802582,0.0964774,0.023264395,Sell,Buy,1
2019-06-13,0.92982525,0.04426275,0.025911974,Sell,Buy,1
2019-06-14,0.620056,0.11218229,0.26776174,Sell,Buy,1
2019-06-15,0.23255835,0.3877629,0.37967876,Hold,Buy,1
2019-06-16,0.38838992,0.2479146,0.36369544,Sell,Buy,1
2019-06-17,0.5786438,0.105219945,0.31613627,Sell,Buy,1
2019-06-18,0.8214691,0.07123456,0.107296266,Sell,Buy,1
2019-06-19,0.77824914,0.068581425,0.15316945,Sell,Buy,1
2019-06-20,0.809187,0.024000594,0.1668124,Sell,Buy,1
2019-06-21,0.7264157,0.01802761,0.25555667,Sell,Buy,1
2019-06-22,0.4539337,0.3883001,0.15776621,Sell,Buy,1
2019-06-23,0.6157026,0.07982078,0.30447656,Sell,Buy,1
2019-06-24,0.8164767,0.035017192,0.14850615,Sell,Buy,1
2019-06-25,0.8196029,0.0487383,0.13165875,Sell,Sell,1
2019-06-26,0.46223253,0.48419362,0.053573806,Hold,Sell,1
2019-06-27,0.65002036,0.19149546,0.15848416,Sell,Sell,1
2019-06-28,0.6661925,0.095598824,0.23820873,Sell,Sell,1
2019-06-29,0.553278,0.09450874,0.35221326,Sell,Sell,1
2019-06-30,0.7656074,0.09501673,0.1393759,Sell,Hold,1
2019-07-01,0.34523392,0.32144675,0.3333193,Sell,Buy,1
2019-07-02,0.3827668,0.26420695,0.3530262,Sell,Buy,1
2019-07-03,0.6348535,0.14479287,0.22035365,Sell,Hold,1
2019-07-04,0.28265336,0.34973603,0.36761054,Buy,Buy,1
2019-07-05,0.2737628,0.114256136,0.6119811,Buy,Buy,1
2019-07-06,0.6655777,0.061611872,0.27281046,Sell,Hold,1
2019-07-07,0.81829906,0.024796035,0.1569049,Sell,Hold,1
2019-07-08,0.7635154,0.06315437,0.17333019,Sell,Sell,1
2019-07-09,0.35936674,0.11017738,0.5304559,Buy,Sell,1
2019-07-10,0.30948526,0.19576833,0.49474645,Buy,Sell,1
2019-07-11,0.16090696,0.5796745,0.25941855,Hold,Sell,1
2019-07-12,0.7417263,0.072059706,0.186214,Sell,Sell,1
2019-07-13,0.82776076,0.063305244,0.10893398,Sell,Sell,1
2019-07-14,0.14734128,0.050569646,0.80208904,Buy,Hold,1
2019-07-15,0.5896791,0.25697416,0.15334669,Sell,Hold,1
2019-07-16,0.095548704,0.19126344,0.7131878,Buy,Buy,1
2019-07-17,0.12017113,0.211908,0.6679209,Buy,Buy,1
2019-07-18,0.19867934,0.65456605,0.1467546,Hold,Sell,1
2019-07-19,0.24283092,0.40311593,0.35405314,Hold,Sell,1
2019-07-20,0.30603415,0.11039724,0.58356863,Buy,Sell,1
2019-07-21,0.27901402,0.11524955,0.60573643,Buy,Sell,1
2019-07-22,0.2545688,0.08025248,0.6651788,Buy,Sell,1
2019-07-23,0.11652289,0.14735232,0.7361248,Buy,Sell,1
2019-07-24,0.12143397,0.14360072,0.7349653,Buy,Sell,1
2019-07-25,0.179272,0.15788554,0.66284245,Buy,Sell,1
2019-07-26,0.17073974,0.26558402,0.56367624,Buy,Hold,1
2019-07-27,0.14165877,0.5541605,0.30418077,Hold,Buy,1
2019-07-28,0.2586399,0.347739,0.3936211,Buy,Buy,1
2019-07-29,0.24514885,0.26731533,0.48753577,Buy,Buy,1
2019-07-30,0.23819968,0.24461335,0.51718694,Buy,Buy,1
2019-07-31,0.14888482,0.6311811,0.21993408,Hold,Buy,1
2019-08-01,0.07197716,0.3955001,0.53252274,Buy,Buy,1
2019-08-02,0.13756046,0.49807593,0.36436358,Hold,Buy,1
2019-08-03,0.32920256,0.3838197,0.28697774,Hold,Buy,1
2019-08-04,0.74603003,0.112989336,0.14098066,Sell,Buy,1
2019-08-05,0.23771083,0.26378742,0.49850175,Buy,Sell,1
2019-08-06,0.47666314,0.29492125,0.22841565,Sell,Hold,1
2019-08-07,0.23341523,0.34638873,0.4201961,Buy,Sell,1
2019-08-08,0.41213593,0.17982037,0.40804368,Sell,Sell,1
2019-08-09,0.5823494,0.16541336,0.2522372,Sell,Sell,1
2019-08-10,0.22186875,0.46987358,0.30825773,Hold,Sell,1
2019-08-11,0.54943854,0.18213598,0.26842543,Sell,Sell,1
2019-08-12,0.82861954,0.07116853,0.10021195,Sell,Sell,1
2019-08-13,0.8085052,0.13877003,0.05272485,Sell,Sell,1
2019-08-14,0.7643477,0.121441506,0.11421085,Sell,Buy,2
2019-08-15,0.87806636,0.031371094,0.09056258,Sell,Buy,2
2019-08-16,0.86094135,0.061595164,0.077463426,Sell,Sell,2
2019-08-17,0.89803183,0.017636627,0.08433151,Sell,Hold,2
2019-08-18,0.81511474,0.055779446,0.12910588,Sell,Hold,2
2019-08-19,0.6769932,0.15154086,0.17146592,Sell,Sell,2
2019-08-20,0.76962364,0.11538958,0.11498678,Sell,Sell,2
2019-08-21,0.8728748,0.08911694,0.038008235,Sell,Buy,2
2019-08-22,0.90716696,0.060387682,0.03244534,Sell,Hold,2
2019-08-23,0.8669759,0.07475481,0.058269322,Sell,Sell,2
2019-08-24,0.8822877,0.05301193,0.06470039,Sell,Sell,2
2019-08-25,0.68739414,0.11215055,0.20045531,Sell,Sell,2
2019-08-26,0.7506698,0.14770827,0.101621926,Sell,Sell,2
2019-08-27,0.6992574,0.14244156,0.15830107,Sell,Sell,2
2019-08-28,0.39318112,0.45348293,0.15333593,Hold,Buy,2
2019-08-29,0.3402837,0.44873533,0.21098094,Hold,Buy,2
2019-08-30,0.4440205,0.26833126,0.28764817,Sell,Buy,2
2019-08-31,0.45119715,0.27649236,0.2723105,Sell,Buy,2
2019-09-01,0.49085674,0.16022721,0.34891605,Sell,Buy,2
2019-09-02,0.46901053,0.3116894,0.21930006,Sell,Hold,2
2019-09-03,0.24230446,0.39742672,0.36026886,Hold,Sell,2
2019-09-04,0.09155744,0.591195,0.3172476,Hold,Sell,2
2019-09-05,0.14765254,0.49741998,0.3549275,Hold,Sell,2
2019-09-06,0.09591529,0.08321326,0.8208714,Buy,Sell,2
2019-09-07,0.040613525,0.09186265,0.8675238,Buy,Hold,2
2019-09-08,0.08742577,0.10976595,0.8028083,Buy,Hold,2
2019-09-09,0.13089584,0.1575157,0.71158844,Buy,Hold,2
2019-09-10,0.19879186,0.090085424,0.7111227,Buy,Buy,2
2019-09-11,0.1574938,0.081955865,0.7605504,Buy,Hold,2
2019-09-12,0.07084131,0.11989859,0.8092601,Buy,Sell,2
2019-09-13,0.09304191,0.1608944,0.7460637,Buy,Sell,2
2019-09-14,0.10963224,0.14751373,0.74285406,Buy,Hold,2
2019-09-15,0.09490113,0.13418879,0.7709101,Buy,Sell,2
2019-09-16,0.10168971,0.13915662,0.7591536,Buy,Sell,2
2019-09-17,0.14432132,0.21874143,0.63693726,Buy,Sell,2
2019-09-18,0.17532216,0.24296463,0.5817132,Buy,Sell,2
2019-09-19,0.15766971,0.34773436,0.49459597,Buy,Sell,2
2019-09-20,0.34996846,0.20724975,0.44278178,Buy,Sell,2
2019-09-21,0.419479,0.23332204,0.3471989,Sell,Sell,2
2019-09-22,0.32483903,0.35616097,0.31899995,Hold,Sell,2
2019-09-23,0.086399004,0.29005417,0.62354684,Buy,Sell,2
2019-09-24,0.65465546,0.16103128,0.18431327,Sell,Sell,2
2019-09-25,0.48175472,0.18034078,0.33790448,Sell,Sell,2
2019-09-26,0.47628585,0.3442522,0.17946193,Sell,Buy,2
2019-09-27,0.7142415,0.24097492,0.044783536,Sell,Buy,2
2019-09-28,0.6921198,0.22013043,0.08774982,Sell,Hold,2
2019-09-29,0.2759764,0.42646685,0.29755673,Hold,Hold,2
2019-09-30,0.5492017,0.3374655,0.11333283,Sell,Sell,2
2019-10-01,0.5215203,0.36806467,0.11041503,Sell,Sell,2
2019-10-02,0.5750921,0.23086214,0.19404575,Sell,Sell,2
2019-10-03,0.39657912,0.3405893,0.26283157,Sell,Hold,2
2019-10-04,0.3709881,0.33968344,0.28932846,Sell,Buy,2
2019-10-05,0.36145565,0.22960477,0.40893954,Buy,Buy,2
2019-10-06,0.10283329,0.36488432,0.53228235,Buy,Buy,2
2019-10-07,0.30881846,0.43508917,0.25609237,Hold,Hold,2
2019-10-08,0.24928819,0.44263673,0.30807504,Hold,Hold,2
2019-10-09,0.062334303,0.48149523,0.45617047,Hold,Sell,2
2019-10-10,0.030456526,0.68520397,0.28433955,Hold,Sell,2
2019-10-11,0.05992782,0.5392386,0.40083364,Hold,Sell,2
2019-10-12,0.051206984,0.5290369,0.41975617,Hold,Sell,2
2019-10-13,0.04779125,0.4394045,0.51280427,Buy,Sell,2
2019-10-14,0.021423668,0.5932003,0.385376,Hold,Sell,2
2019-10-16,0.055221032,0.7870059,0.15777302,Hold,Buy,2
2019-10-17,0.07204278,0.31350005,0.6144572,Buy,Hold,2
2019-10-18,0.042777862,0.64267373,0.3145484,Hold,Sell,2
2019-10-19,0.026088914,0.519314,0.45459706,Hold,Sell,2
2019-10-20,0.1171604,0.49306723,0.3897724,Hold,Buy,2
2019-10-21,0.10320564,0.30017814,0.5966162,Buy,Buy,2
2019-10-22,0.03151193,0.36657336,0.6019147,Buy,Buy,2
2019-10-23,0.054385226,0.2111971,0.7344177,Buy,Buy,2
2019-10-24,0.03749967,0.33785737,0.62464297,Buy,Buy,2
2019-10-25,0.05067099,0.5859418,0.36338726,Hold,Buy,2
2019-10-26,0.07904954,0.31189877,0.6090517,Buy,Hold,2
2019-10-27,0.03781147,0.11042372,0.8517648,Buy,Sell,2
2019-10-28,0.2413335,0.19817437,0.5604921,Buy,Hold,2
2019-10-29,0.1587392,0.18196042,0.6593004,Buy,Hold,2
2019-10-30,0.12782435,0.2526953,0.6194803,Buy,Hold,2
2019-10-31,0.13698953,0.29252645,0.57048404,Buy,Hold,2
2019-11-01,0.16706309,0.27529487,0.55764204,Buy,Hold,2
2019-11-02,0.22441249,0.22678873,0.54879874,Buy,Hold,2
2019-11-03,0.2250501,0.27887598,0.49607393,Buy,Sell,2
2019-11-04,0.292479,0.19653782,0.51098317,Buy,Sell,2
2019-11-05,0.20719343,0.3200239,0.4727827,Buy,Sell,2
2019-11-06,0.25934,0.28147492,0.45918512,Buy,Sell,2
2019-11-07,0.3464892,0.30771455,0.34579623,Sell,Sell,2
2019-11-08,0.20975494,0.5010395,0.28920552,Hold,Hold,2
2019-11-09,0.3070564,0.36370766,0.32923594,Hold,Sell,2
2019-11-10,0.52375525,0.31507486,0.16116986,Sell,Sell,2
2019-11-11,0.49128133,0.34054127,0.16817743,Sell,Hold,2
2019-11-13,0.6812599,0.1430184,0.17572178,Sell,Sell,2
2019-11-14,0.2955737,0.45214596,0.25228038,Hold,Sell,2
2019-11-15,0.24408254,0.5410621,0.21485533,Hold,Sell,2
2019-11-16,0.23299843,0.49777985,0.26922166,Hold,Sell,2
2019-11-17,0.2526979,0.50485015,0.24245198,Hold,Sell,2
2019-11-18,0.2447425,0.4262794,0.3289781,Hold,Sell,2
2019-11-19,0.32315713,0.3225333,0.3543096,Buy,Sell,2
2019-11-20,0.31410918,0.3633225,0.32256836,Hold,Sell,2
2019-11-21,0.20160383,0.6162483,0.18214786,Hold,Sell,2
2019-11-22,0.7110961,0.11768932,0.17121457,Sell,Buy,2
2019-11-23,0.7540757,0.16634111,0.07958317,Sell,Hold,2
2019-11-24,0.6582088,0.14612152,0.19566964,Sell,Buy,2
2019-11-25,0.77917945,0.13481672,0.08600381,Sell,Buy,2
2019-11-26,0.7905841,0.14709854,0.062317323,Sell,Buy,2
2019-11-27,0.46539727,0.2493811,0.2852216,Sell,Sell,2
2019-11-28,0.53706306,0.21487346,0.2480635,Sell,Sell,2
2019-11-29,0.65957636,0.13312162,0.20730199,Sell,Sell,2
2019-11-30,0.39456543,0.21699342,0.38844115,Sell,Sell,2
2019-12-01,0.18257123,0.34971607,0.46771267,Buy,Buy,2
2019-12-02,0.17093724,0.47491494,0.35414785,Hold,Buy,2
2019-12-03,0.1722368,0.3949325,0.43283072,Buy,Buy,2
2019-12-04,0.14270021,0.5319978,0.32530203,Hold,Buy,2
2019-12-05,0.27423996,0.36113802,0.36462206,Buy,Sell,2
2019-12-06,0.25335017,0.3270894,0.41956043,Buy,Sell,2
2019-12-07,0.24133268,0.15530558,0.6033618,Buy,Sell,2
2019-12-08,0.21570629,0.10439637,0.6798973,Buy,Sell,2
2019-12-09,0.35312304,0.16515002,0.48172694,Buy,Sell,2
2019-12-10,0.2915335,0.11878401,0.58968246,Buy,Sell,2
2019-12-11,0.12501045,0.22204117,0.6529484,Buy,Sell,2
2019-12-12,0.36682138,0.22988145,0.40329722,Buy,Sell,2
2019-12-13,0.39899597,0.07843675,0.5225673,Buy,Hold,2
2019-12-14,0.096836045,0.25439408,0.6487699,Buy,Buy,2
2019-12-15,0.4301093,0.18532534,0.38456535,Sell,Hold,2
2019-12-16,0.040515356,0.34305903,0.61642563,Buy,Buy,2
2019-12-17,0.20694344,0.24246751,0.5505891,Buy,Buy,2
2019-12-18,0.11889316,0.47156274,0.40954408,Hold,Hold,2
2019-12-19,0.106061265,0.365029,0.5289097,Buy,Buy,2
2019-12-20,0.13223478,0.35143048,0.5163348,Buy,Hold,2
2019-12-21,0.0987393,0.5633359,0.33792478,Hold,Hold,2
2019-12-22,0.17263618,0.47973797,0.34762588,Hold,Sell,2
2019-12-23,0.066655815,0.63433236,0.29901183,Hold,Hold,2
2019-12-24,0.06484458,0.6166771,0.31847835,Hold,Hold,2
2019-12-25,0.057895128,0.5203708,0.42173406,Hold,Hold,2
2019-12-26,0.045020077,0.5295026,0.42547742,Hold,Hold,2
2019-12-27,0.03073699,0.41921267,0.5500503,Buy,Hold,2
2019-12-28,0.023978649,0.5787221,0.39729923,Hold,Sell,2
2019-12-29,0.03650321,0.5209398,0.44255692,Hold,Hold,2
2019-12-30,0.05740002,0.5566137,0.38598627,Hold,Buy,2
2019-12-31,0.08518759,0.5576733,0.3571392,Hold,Buy,2
2020-01-01,0.14747335,0.33271447,0.5198122,Buy,Buy,2
2020-01-02,0.032472167,0.36926654,0.5982613,Buy,Buy,2
2020-01-03,0.033954415,0.6901152,0.27593032,Hold,Buy,2
2020-01-04,0.10506285,0.28874603,0.6061911,Buy,Buy,2
2020-01-05,0.27373913,0.3587214,0.3675394,Buy,Buy,2
2020-01-06,0.07826446,0.18979023,0.7319453,Buy,Buy,2
2020-01-07,0.20583221,0.084102646,0.7100651,Buy,Hold,2
2020-01-08,0.3297893,0.08998048,0.5802302,Buy,Hold,2
2020-01-09,0.07674344,0.53387105,0.3893855,Hold,Buy,2
2020-01-10,0.25334868,0.07307496,0.67357635,Buy,Buy,2
2020-01-11,0.07084781,0.58897775,0.3401744,Hold,Buy,2
2020-01-12,0.32466766,0.16636711,0.50896525,Buy,Buy,2
2020-01-13,0.29782897,0.2659048,0.43626618,Buy,Buy,2
2020-01-14,0.41487437,0.17612487,0.40900072,Sell,Hold,2
2020-01-15,0.280784,0.0779619,0.6412541,Buy,Sell,2
2020-01-16,0.32716405,0.09909458,0.5737414,Buy,Hold,2
2020-01-17,0.41533417,0.07827549,0.50639033,Buy,Sell,2
2020-01-18,0.3143512,0.2271281,0.4585207,Buy,Sell,2
2020-01-19,0.28265712,0.24283142,0.47451144,Buy,Sell,2
2020-01-20,0.28684548,0.22122522,0.49192926,Buy,Sell,2
2020-01-21,0.2362927,0.13995652,0.62375075,Buy,Sell,2
2020-01-22,0.18015344,0.20339943,0.6164471,Buy,Buy,2
2020-01-23,0.14907235,0.21023592,0.64069176,Buy,Buy,2
2020-01-24,0.29826665,0.3074888,0.39424452,Buy,Buy,2
2020-01-25,0.3745685,0.24159868,0.3838328,Buy,Buy,2
2020-01-26,0.16165821,0.4179025,0.42043927,Buy,Buy,2
2020-01-27,0.07090773,0.12609449,0.80299777,Buy,Buy,2
2020-01-28,0.14521053,0.025548734,0.8292408,Buy,Hold,2
2020-01-29,0.36319944,0.08383324,0.55296737,Buy,Hold,2
2020-01-30,0.1306092,0.04905518,0.82033557,Buy,Sell,2
2020-01-31,0.18215746,0.09194574,0.72589684,Buy,Buy,2
2020-02-01,0.29802048,0.05854179,0.64343774,Buy,Buy,2
2020-02-02,0.1973649,0.08262588,0.7200092,Buy,Buy,2
2020-02-03,0.054065406,0.29708818,0.64884645,Buy,Buy,2
2020-02-04,0.07543507,0.45734695,0.46721792,Buy,Buy,2
2020-02-05,0.5497319,0.08132402,0.36894408,Sell,Buy,2
2020-02-06,0.6106262,0.0708896,0.31848416,Sell,Buy,2
2020-02-07,0.38299853,0.08970205,0.5272994,Buy,Buy,2
2020-02-08,0.52408236,0.050492864,0.42542475,Sell,Buy,2
2020-02-09,0.8111281,0.04136212,0.14750977,Sell,Buy,2
2020-02-10,0.35979733,0.082372986,0.5578297,Buy,Hold,2
2020-02-11,0.741046,0.049815614,0.20913838,Sell,Sell,2
2020-02-12,0.75315887,0.06455272,0.18228844,Sell,Sell,2
2020-02-13,0.72325045,0.08613142,0.19061816,Sell,Hold,2
2020-02-14,0.40796214,0.098878846,0.49315906,Buy,Sell,2
2020-02-15,0.11983797,0.38919276,0.49096924,Buy,Sell,2
2020-02-16,0.18132092,0.43855408,0.38012502,Hold,Sell,2
2020-02-17,0.40817234,0.18697558,0.404852,Sell,Hold,2
2020-02-18,0.44308025,0.19440271,0.362517,Sell,Sell,2
2020-02-19,0.6191363,0.047734912,0.33312878,Sell,Hold,2
2020-02-20,0.56121385,0.11428065,0.32450554,Sell,Sell,2
2020-02-21,0.63278043,0.100989655,0.2662299,Sell,Sell,2
2020-02-22,0.76340145,0.07468261,0.16191596,Sell,Sell,2
2020-02-23,0.21355669,0.26730108,0.51914227,Buy,Sell,2
2020-02-24,0.66975296,0.1922218,0.13802522,Sell,Sell,2
2020-02-25,0.6766417,0.1706124,0.1527459,Sell,Sell,2
2020-02-26,0.4872547,0.094516926,0.4182284,Sell,Hold,2
2020-02-27,0.49539647,0.33586153,0.16874206,Sell,Hold,2
2020-02-28,0.5159769,0.28505766,0.19896547,Sell,Hold,2
2020-02-29,0.29783142,0.15697029,0.5451983,Buy,Buy,2
2020-03-01,0.30284274,0.21493216,0.48222512,Buy,Buy,2
