date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-02-22,0.0012905825078563464,0.00031563594492729877,0.9983937815472164,Buy,Buy,4
2024-02-23,0.0008964541408918295,0.00013448120577964684,0.9989690646533286,Buy,Buy,4
2024-02-24,0.002597950575796551,0.0002084087660087156,0.9971936406581948,Buy,Buy,4
2024-02-25,0.006379039653609981,0.000780571043651287,0.9928403893027388,Buy,Buy,4
2024-02-26,0.004454806808287098,0.0036602449134202617,0.9918849482782925,Buy,Buy,4
2024-02-27,0.00445890272937358,0.006652136485873622,0.9888889607847527,Buy,Buy,4
2024-02-28,0.007707509129860829,0.9060423536808674,0.08625013718927174,Hold,Buy,4
2024-02-29,0.00871695681973646,0.045198103329123954,0.9460849398511397,Buy,Buy,4
2024-03-01,0.006775795602066238,0.0035922226580807188,0.989631981739853,Buy,Buy,4
2024-03-02,0.012203535936376174,0.0016577921503089569,0.9861386719133148,Buy,Buy,4
2024-03-03,0.016152523971205916,0.0024567231027522026,0.9813907529260419,Buy,Buy,4
2024-03-04,0.056985744134059206,0.11794143742577472,0.825072818440166,Buy,Buy,4
2024-03-05,0.062084829626389684,0.7190914013798162,0.21882376899379424,Hold,Buy,4
2024-03-06,0.013069364460935947,0.8859894113656692,0.100941224173395,Hold,Buy,4
2024-03-07,0.004301101309979466,0.9787675968595702,0.016931301830450416,Hold,Buy,4
2024-03-08,0.005478160536765247,0.7636008117245998,0.230921027738635,Hold,Buy,4
2024-03-09,0.08950250681904828,0.011028835742354274,0.8994686574385974,Buy,Hold,4
2024-03-10,0.06675090054020635,0.014735398889062529,0.9185137005707312,Buy,Sell,4
2024-03-11,0.3125639134587974,0.22658800966485884,0.46084807687634377,Buy,Sell,4
2024-03-12,0.12026984923059861,0.858455942194104,0.02127420857529738,Hold,Sell,4
2024-03-13,0.29854738618260274,0.5800677706507825,0.12138484316661477,Hold,Sell,4
2024-03-14,0.8861825343537979,0.0227051823154334,0.09111228333076866,Sell,Sell,4
2024-03-15,0.008645326240918806,5.630867962264651e-05,0.9912983650794586,Buy,Sell,4
2024-03-16,0.20303986989674738,0.39282470564006094,0.40413542446319156,Buy,Hold,4
2024-03-17,0.9860143649882519,0.007847457056548417,0.00613817795519988,Sell,Sell,4
2024-03-18,0.6393309938431637,0.2923572251489743,0.06831178100786194,Sell,Sell,4
2024-03-19,1.4554537347241033e-08,0.02847704868122769,0.971522936764235,Buy,Buy,4
2024-03-20,0.005077287762287738,0.8273469055518547,0.1675758066858576,Hold,Hold,4
2024-03-21,0.6700398618155943,0.18921081791104402,0.1407493202733617,Sell,Buy,4
2024-03-22,9.020730697167823e-05,0.16210487652941027,0.8378049161636181,Buy,Buy,4
2024-03-23,2.528488539793755e-06,0.10655726130180428,0.893440210209656,Buy,Buy,4
2024-03-24,1.8071642070223788e-05,0.30037319132870527,0.6996087370292245,Buy,Hold,4
2024-03-25,0.001310897046149576,0.5775784142432708,0.4211106887105795,Hold,Hold,4
2024-03-26,0.01062338224493073,0.8263971252100216,0.16297949254504757,Hold,Hold,4
2024-03-27,0.011424925432730668,0.8241828009380383,0.16439227362923117,Hold,Hold,4
2024-03-28,0.02610322522079596,0.846859687150425,0.12703708762877897,Hold,Sell,4
2024-03-29,0.01019294540430075,0.8757751233346129,0.11403193126108632,Hold,Sell,4
2024-03-30,0.004551355677385565,0.8914447132513736,0.1040039310712408,Hold,Sell,4
2024-03-31,0.10240769972865056,0.6026201403281086,0.2949721599432409,Hold,Sell,4
2024-04-01,0.09252160637161386,0.47103064242203574,0.4364477512063504,Hold,Sell,4
2024-04-02,0.9303404960176634,0.06557705001713593,0.004082453965200673,Sell,Buy,4
2024-04-03,0.010830798222930593,0.8325759904570954,0.15659321131997397,Hold,Buy,4
2024-04-04,0.002991157516074219,0.8052362755933672,0.1917725668905585,Hold,Buy,4
2024-04-05,0.0017832109793705082,0.7647726999624391,0.23344408905819033,Hold,Buy,4
2024-04-06,0.0011050372861651538,0.8210744237015549,0.17782053901227984,Hold,Buy,4
2024-04-07,0.002272453750963339,0.7979957615663348,0.1997317846827018,Hold,Sell,4
2024-04-08,0.21765932114900363,8.537583345934677e-10,0.782340677997238,Buy,Sell,4
2024-04-09,0.09319280794992008,0.0007133099010194684,0.9060938821490604,Buy,Sell,4
2024-04-10,0.0234137755966822,2.6500426273860804e-05,0.9765597239770439,Buy,Sell,4
2024-04-11,2.6305956341452735e-05,0.0003770998702165733,0.9995965941734419,Buy,Sell,4
2024-04-12,6.8604803745963645e-06,0.0005772962270421675,0.9994158432925834,Buy,Sell,4
2024-04-13,3.948759208949801e-10,3.787735692235965e-06,0.9999962118694318,Buy,Buy,4
2024-04-14,3.2391211246033163e-07,2.3751765119378407e-05,0.9999759243227683,Buy,Sell,4
2024-04-15,8.562081804688308e-07,7.771898974212084e-05,0.9999214248020774,Buy,Hold,4
2024-04-16,2.6079386523072093e-05,0.0028175595077147573,0.9971563611057621,Buy,Buy,4
2024-04-17,5.508377521803024e-05,0.012721555293056602,0.9872233609317254,Buy,Buy,4
2024-04-18,0.006358913280262162,0.11155973421441134,0.8820813525053264,Buy,Buy,4
2024-04-19,0.0005662913054187086,0.003387414140659296,0.996046294553922,Buy,Buy,4
2024-04-20,0.7053648758045077,0.015686731525420584,0.2789483926700718,Sell,Hold,4
2024-04-21,0.9977763734748276,0.000640357844322134,0.0015832686808502272,Sell,Hold,4
2024-04-22,0.9999763664940718,2.16449240282738e-05,1.9885818999641793e-06,Sell,Hold,4
2024-04-23,0.9999902558059259,8.471957298244111e-06,1.2722367758174765e-06,Sell,Hold,4
2024-04-24,0.9999978521250423,2.0234411155952453e-06,1.2443384220850605e-07,Sell,Buy,4
2024-04-25,0.9999987315804306,1.2163331649013093e-06,5.208640469703164e-08,Sell,Sell,4
2024-04-26,0.9999934418785893,1.1796216069352331e-06,5.378499803769432e-06,Sell,Sell,4
2024-04-27,0.9999379794847487,1.561269215875651e-05,4.640782309253214e-05,Sell,Sell,4
2024-04-28,0.9999665006695975,2.0926911890538743e-05,1.2572418512042419e-05,Sell,Sell,4
2024-04-29,0.9999937273683072,4.669092950070957e-06,1.603538742849541e-06,Sell,Sell,4
2024-04-30,0.99999731907836,8.491038632933596e-07,1.8318177767169707e-06,Sell,Buy,4
2024-05-01,0.9715003736041554,9.187535950078003e-05,0.02840775103634395,Sell,Buy,4
2024-05-02,0.9889294009927169,1.883602394908151e-05,0.011051762983334174,Sell,Hold,4
2024-05-03,0.9999900160640979,8.118606423357669e-06,1.8653294786162691e-06,Sell,Sell,4
2024-05-04,0.9999677271538301,1.742481646639935e-05,1.4848029703391345e-05,Sell,Sell,4
2024-05-05,0.9999630141632768,2.345379596788466e-05,1.3532040755099232e-05,Sell,Sell,4
2024-05-06,0.9999577404444825,3.4699248347226543e-06,3.8789630682819226e-05,Sell,Sell,4
2024-05-07,0.9398677731795708,0.00010072085309946679,0.0600315059673296,Sell,Sell,4
2024-05-08,0.7659314643704929,0.0014530633755432808,0.2326154722539637,Sell,Hold,4
2024-05-09,0.9908668228656073,3.48197431219757e-05,0.009098357391270795,Sell,Sell,4
2024-05-10,0.14376391827560311,0.011643028298431744,0.8445930534259652,Buy,Buy,4
2024-05-11,0.023546157851320953,0.3412452251905223,0.6352086169581568,Buy,Hold,4
2024-05-12,0.03423571564998767,0.2217568338104696,0.7440074505395426,Buy,Buy,4
2024-05-13,0.09551528378817128,0.012020044564252211,0.8924646716475766,Buy,Buy,4
2024-05-14,0.08135352498405997,0.408688436465976,0.5099580385499639,Buy,Buy,4
2024-05-15,0.27182408780487405,3.573288351529227e-06,0.7281723389067745,Buy,Buy,4
2024-05-16,0.08984761625353534,0.2359507205323725,0.6742016632140921,Buy,Buy,4
2024-05-17,0.9086728935294979,2.8669465926888907e-06,0.0913242395239096,Sell,Buy,4
2024-05-18,0.9839323944323668,3.972023728403527e-05,0.016027885330349094,Sell,Buy,4
2024-05-19,0.9618975635228078,5.032164146413288e-05,0.03805211483572809,Sell,Buy,4
2024-05-20,0.0017040776967573346,0.2831424075815,0.7151535147217427,Buy,Hold,4
2024-05-21,6.111265378030612e-05,0.11674555384839917,0.8831933334978205,Buy,Hold,4
2024-05-22,1.31711874081897e-06,1.968936984939787e-07,0.9999984859875607,Buy,Buy,4
2024-05-23,2.472190683274964e-07,0.00031785064461155337,0.9996819021363201,Buy,Hold,4
2024-05-24,1.2234244207660133e-05,2.8259977485931386e-06,0.9999849397580438,Buy,Hold,4
2024-05-25,0.0023276319656382887,4.188338758966464e-05,0.9976304846467721,Buy,Hold,4
2024-05-26,0.0004565645625172248,0.00019283477828104163,0.9993506006592017,Buy,Hold,4
2024-05-27,0.0006209544137859875,0.0033356185971114036,0.9960434269891028,Buy,Hold,4
2024-05-28,0.0003598543956866303,0.005744799328748005,0.9938953462755654,Buy,Hold,4
2024-05-29,0.00022963944878128073,0.022489065868035743,0.9772812946831829,Buy,Hold,5
2024-05-30,0.01324473006474262,0.21226627754249305,0.7744889923927644,Buy,Hold,5
2024-05-31,0.1390503821683079,0.43385170987912647,0.4270979079525657,Hold,Buy,5
2024-06-01,0.9633894196585912,0.011553141652028242,0.025057438689380634,Sell,Hold,5
2024-06-02,0.6182806766527148,0.08075781114880452,0.3009615121984807,Sell,Sell,5
2024-06-03,0.03743901475811871,0.3310314151176161,0.6315295701242652,Buy,Hold,5
2024-06-04,0.16584040510583273,0.22808747013653166,0.6060721247576356,Buy,Sell,5
2024-06-05,0.6461341531192424,0.10218219572503826,0.25168365115571933,Sell,Sell,5
2024-06-06,0.13611904623734578,0.12724756366702106,0.7366333900956331,Buy,Sell,5
2024-06-07,0.0023732034319979244,0.6314313183857256,0.3661954781822764,Hold,Sell,5
2024-06-08,0.01515986589407986,0.03038112236634695,0.9544590117395733,Buy,Sell,5
2024-06-09,0.001634719281573408,0.012861873626005157,0.9855034070924215,Buy,Sell,5
2024-06-10,5.506323597642456e-05,0.011754249698823141,0.9881906870652005,Buy,Sell,5
2024-06-11,2.910103627562635e-10,4.456112472455753e-05,0.9999554385842652,Buy,Buy,5
2024-06-12,2.019006739066197e-09,0.0001327103365056958,0.9998672876444875,Buy,Sell,5
2024-06-13,1.8054577266558998e-09,0.0001322476055731809,0.9998677505889692,Buy,Hold,5
2024-06-14,1.2046737618397224e-08,0.0006975188955724321,0.99930246905769,Buy,Buy,5
2024-06-15,0.00035349367006203263,0.28058525403941864,0.7190612522905193,Buy,Sell,5
2024-06-16,0.026201342834912204,0.28611269946789364,0.6876859576971941,Buy,Sell,5
2024-06-17,1.1339259487683741e-07,0.000794697217892556,0.9992051893895126,Buy,Hold,5
2024-06-18,1.372364695205498e-07,0.00034844134944124385,0.9996514214140892,Buy,Sell,5
2024-06-19,0.0006826341930651459,0.2592393629959123,0.7400780028110225,Buy,Sell,5
2024-06-20,0.0002728864463844047,0.1421242155298132,0.8576028980238024,Buy,Sell,5
2024-06-21,0.002435800906688686,0.32474235896991177,0.6728218401233995,Buy,Sell,5
2024-06-22,0.14407835136650896,0.7816703189473249,0.07425132968616623,Hold,Sell,5
2024-06-23,0.01060809300018044,0.49254225944078145,0.4968496475590381,Buy,Sell,5
2024-06-24,0.00010698328128250348,0.00034254237790784005,0.9995504743408097,Buy,Hold,5
2024-06-25,0.0013399246030365481,0.570735272469239,0.42792480292772433,Hold,Buy,5
2024-06-26,0.003166411516855829,0.528485331017698,0.46834825746544617,Hold,Buy,5
2024-06-27,0.0010764177089604289,0.004662182766223252,0.9942613995248164,Buy,Hold,5
2024-06-28,0.008427621021258129,0.9678535175085292,0.023718861470212717,Hold,Sell,5
2024-06-29,0.2523712532841696,0.6862449914627154,0.061383755253115034,Hold,Sell,5
2024-06-30,0.21374237147424563,0.003850571209410255,0.7824070573163441,Buy,Sell,5
2024-07-01,0.9528188863716848,0.00020263363565083277,0.04697847999266462,Sell,Sell,5
2024-07-02,0.9994147154821894,0.00012383778467981135,0.0004614467331307819,Sell,Sell,5
2024-07-03,0.6084827896056609,0.13212996118143827,0.2593872492129008,Sell,Sell,5
2024-07-04,0.23236760107095714,0.16155197400498403,0.6060804249240588,Buy,Hold,5
2024-07-05,0.6431015486523954,0.0005362810144348333,0.35636217033316964,Sell,Buy,5
2024-07-06,0.0001923313098134375,0.8610099187833192,0.13879774990686727,Hold,Hold,5
2024-07-07,7.157539160072571e-05,0.09718604986585641,0.9027423747425429,Buy,Buy,5
2024-07-08,0.20569196757811234,0.6476996416322977,0.14660839078959004,Hold,Buy,5
2024-07-09,0.017196784805056715,0.9818100101492385,0.000993205045704885,Hold,Buy,5
2024-07-10,0.9506463059996992,0.04893383438943668,0.0004198596108641309,Sell,Buy,5
2024-07-11,0.9957418462106966,0.003623068599350357,0.0006350851899529449,Sell,Buy,5
2024-07-12,0.9992801203489479,3.787387590737332e-05,0.0006820057751447368,Sell,Buy,5
2024-07-13,0.9995053732496205,1.2788133980810702e-05,0.00048183861639864735,Sell,Buy,5
2024-07-14,0.9963422819517352,2.9216600425614024e-06,0.0036547963882223406,Sell,Buy,5
2024-07-15,0.2818820146766824,5.459682598274148e-05,0.7180633884973349,Buy,Hold,5
2024-07-16,0.9962314204184834,5.860556769639242e-06,0.003762719024746896,Sell,Buy,5
2024-07-17,0.9964273349883047,6.714579754639895e-06,0.0035659504319407965,Sell,Hold,5
2024-07-18,0.9986287303349307,1.0602729024427031e-05,0.0013606669360448536,Sell,Buy,5
2024-07-19,0.38775106850503477,0.000473034116818052,0.6117758973781472,Buy,Sell,5
2024-07-20,0.4662303397965101,0.005349510247188717,0.5284201499563012,Buy,Sell,5
2024-07-21,0.0010802480787496674,0.0009155340655159982,0.9980042178557343,Buy,Sell,5
2024-07-22,0.00027235604090222694,0.0003084468824241514,0.9994191970766737,Buy,Sell,5
2024-07-23,0.00012813557789858758,0.0004150754111571916,0.9994567890109441,Buy,Sell,5
2024-07-24,0.005324681395153231,0.0038819475786110585,0.9907933710262357,Buy,Hold,5
2024-07-25,0.99854484315492,0.00012974424383955008,0.0013254126012403257,Sell,Buy,5
2024-07-26,0.20803384794973917,0.0817239644680054,0.7102421875822555,Buy,Hold,5
2024-07-27,0.29182132532314786,0.11231965242113909,0.5958590222557131,Buy,Sell,5
2024-07-28,0.11122249442092542,0.10193286272870054,0.7868446428503741,Buy,Sell,5
2024-07-29,0.6947359628261475,0.0511385807510688,0.25412545642278384,Sell,Sell,5
2024-07-30,0.2773673949537123,0.209612627652832,0.5130199773934556,Buy,Sell,5
2024-07-31,0.6047341137660162,0.16076900599165495,0.23449688024232884,Sell,Sell,5
2024-08-01,0.865627897516665,0.02174199923940877,0.11263010324392629,Sell,Sell,5
2024-08-02,0.4002144126307832,0.3002567069099285,0.2995288804592882,Sell,Sell,5
2024-08-03,7.386232296887565e-05,0.07033191539519434,0.9295942222818366,Buy,Sell,5
2024-08-04,0.0002616560087620121,0.5485153473613595,0.45122299662987847,Hold,Sell,5
2024-08-05,0.005239369894404876,6.639227721316736e-06,0.9947539908778738,Buy,Buy,5
2024-08-06,0.0009771936895134785,0.7272676298031108,0.2717551765073758,Hold,Buy,5
2024-08-07,0.0018576930089179058,0.813957482763237,0.18418482422784524,Hold,Buy,5
2024-08-08,0.11009659875484745,0.47135124125434386,0.41855215999080864,Hold,Hold,5
2024-08-09,0.07919051073482826,0.3816221634859082,0.5391873257792635,Buy,Hold,5
2024-08-10,0.15388035927665247,0.3568481750042449,0.48927146571910274,Buy,Hold,5
2024-08-11,0.07923614075738923,0.35871435204577024,0.5620495071968405,Buy,Hold,5
2024-08-12,0.05045313397973559,0.013510642665508795,0.9360362233547557,Buy,Sell,5
2024-08-13,0.06640579348978183,0.0776639664337502,0.855930240076468,Buy,Sell,5
2024-08-14,0.2977368714591793,0.220469244410562,0.48179388413025875,Buy,Hold,5
2024-08-15,0.8259218857893948,0.07575919097269736,0.09831892323790788,Sell,Hold,5
2024-08-16,0.8779424086260975,0.05841851897574033,0.063639072398162,Sell,Hold,5
2024-08-17,0.6135095422768462,0.08969055766088092,0.2967999000622729,Sell,Hold,5
2024-08-18,0.9578688608386936,0.0023488334482762285,0.039782305713030125,Sell,Buy,5
2024-08-19,0.9913308015387854,0.0004564586203099666,0.008212739840904686,Sell,Buy,5
2024-08-20,0.9975637875604244,0.0006080978574141745,0.0018281145821614038,Sell,Buy,5
2024-08-21,0.9967237295624657,0.00017990159725052982,0.00309636884028398,Sell,Hold,5
2024-08-22,0.9786277943994288,0.0011393310542839189,0.02023287454628728,Sell,Sell,5
2024-08-23,0.8306625628236946,0.0001227048291648998,0.16921473234714046,Sell,Sell,5
2024-08-24,0.9874068366381642,0.00032795990734346215,0.01226520345449245,Sell,Sell,5
2024-08-25,0.9951121832432168,0.000864831834539758,0.004022984922243445,Sell,Sell,5
2024-08-26,0.899508352390374,0.02353246887081918,0.07695917873880699,Sell,Sell,5
2024-08-27,0.07677240382303414,0.8925458129642508,0.030681783212714888,Hold,Hold,5
2024-08-28,0.06070792935988103,0.9391806328886748,0.00011143775144423822,Hold,Hold,5
2024-08-29,0.0769061298144476,0.8380641292159389,0.08502974096961362,Hold,Sell,5
2024-08-30,0.0015091408092404949,0.9910389161194173,0.007451943071342255,Hold,Sell,5
2024-08-31,0.017830731691387675,0.026158884893445505,0.9560103834151668,Buy,Sell,5
2024-09-01,0.00031546712624456357,0.48554743606378575,0.5141370968099697,Buy,Sell,5
2024-09-02,0.007365271579865089,0.979171984690581,0.013462743729554008,Hold,Sell,5
2024-09-03,0.0013320785416992514,0.45443498862269793,0.5442329328356028,Buy,Sell,5
2024-09-04,0.8509167538595842,0.012193744772142209,0.13688950136827366,Sell,Sell,5
2024-09-05,0.06342705704391013,0.12893727092480076,0.807635672031289,Buy,Hold,5
2024-09-06,0.5201829202767521,1.847382539640592e-06,0.4798152323407083,Sell,Buy,5
2024-09-07,0.011023414164963798,0.07001768654562839,0.9189588992894079,Buy,Buy,5
2024-09-08,0.08499523333232903,0.48020371613082685,0.4348010505368441,Hold,Buy,5
2024-09-09,0.2693839362646069,0.5028891807823903,0.2277268829530029,Hold,Buy,5
2024-09-10,0.25099530715510776,0.6760240352085625,0.07298065763632965,Hold,Sell,5
2024-09-11,0.2579852266218372,0.6265843972993063,0.11543037607885652,Hold,Sell,5
2024-09-12,0.1925818937535091,0.7299213732096342,0.07749673303685656,Hold,Hold,5
2024-09-13,0.09214327194567003,0.848142532999995,0.05971419505433515,Hold,Sell,5
2024-09-14,0.4028706300099563,0.4607871858321184,0.1363421841579253,Hold,Buy,5
2024-09-15,0.16741476497054572,0.593201830794429,0.2393834042350253,Hold,Buy,5
2024-09-16,0.12056926657496067,0.8065072139758152,0.07292351944922412,Hold,Buy,5
2024-09-17,0.3740851474762913,0.594079136014597,0.031835716509111545,Hold,Buy,5
2024-09-18,0.744587555918301,0.2206522213463917,0.034760222735307274,Sell,Buy,5
2024-09-19,0.9799483837793177,0.0050801602046406215,0.014971456016041735,Sell,Buy,5
2024-09-20,0.9996651036286254,5.770712874668173e-05,0.0002771892426281068,Sell,Hold,5
2024-09-21,0.9534091809591572,5.499210796065374e-05,0.04653582693288232,Sell,Hold,5
2024-09-22,0.7875890960989195,0.0011579438484263932,0.2112529600526542,Sell,Buy,5
2024-09-23,0.3222162783185156,0.0902792079999158,0.5875045136815685,Buy,Hold,5
2024-09-24,0.23728433095372997,0.0026262909135375393,0.7600893781327325,Buy,Hold,5
2024-09-25,0.24011431462127006,0.11770227466459524,0.6421834107141348,Buy,Hold,5
2024-09-26,0.5526913456713513,0.41397709724503706,0.03333155708361167,Sell,Sell,5
2024-09-27,0.8867710904465796,0.10638543556308427,0.006843473990336073,Sell,Sell,5
2024-09-28,0.575278941000655,0.2803737056230499,0.14434735337629515,Sell,Sell,5
2024-09-29,0.4526611166357828,0.34839844587819846,0.19894043748601872,Sell,Sell,5
2024-09-30,0.6958086713664464,0.1139493853673956,0.19024194326615798,Sell,Sell,5
2024-10-01,0.12499595422638622,0.8588164212285393,0.016187624545074542,Hold,Hold,5
2024-10-02,0.0012668939724721287,0.9415677717257711,0.05716533430175674,Hold,Buy,5
2024-10-03,0.0014310816914012519,0.9972282129344855,0.0013407053741131705,Hold,Buy,5
2024-10-04,0.011879521521227232,0.24238909252915072,0.7457313859496221,Buy,Sell,5
2024-10-05,0.015583241976001512,0.0018860878814195283,0.9825306701425789,Buy,Sell,5
2024-10-06,0.05230131646030714,0.018179100665904627,0.9295195828737881,Buy,Hold,5
2024-10-07,4.546980774080322e-05,0.015704423841994622,0.9842501063502647,Buy,Buy,5
2024-10-08,0.005994420823572953,0.14499605855285033,0.8490095206235767,Buy,Hold,5
2024-10-09,0.0012628375788118693,0.025910640542421606,0.9728265218787666,Buy,Buy,5
2024-10-10,0.004292260875235428,0.29341052338150697,0.7022972157432575,Buy,Buy,5
2024-10-11,0.03797631402722638,0.22833014889001058,0.733693537082763,Buy,Buy,5
2024-10-12,0.49950941529002907,0.269731682057083,0.23075890265288795,Sell,Buy,5
2024-10-13,0.5160756240197999,0.23387428936655946,0.2500500866136407,Sell,Buy,5
2024-10-14,0.6056712930043754,0.3512697570603016,0.04305894993532295,Sell,Buy,5
2024-10-16,0.5136484099069554,0.4735131428639821,0.012838447229062553,Sell,Buy,5
2024-10-17,0.6678842921795185,0.3189396511115617,0.01317605670891985,Sell,Hold,5
2024-10-18,0.5354727097814063,0.4526790548207436,0.01184823539785007,Sell,Sell,5
2024-10-19,0.9880999260715452,0.00891365965439318,0.0029864142740617977,Sell,Sell,5
2024-10-20,0.9171211097208165,0.0571417317866306,0.025737158492552994,Sell,Sell,5
2024-10-21,0.778178605808853,0.18930540551580022,0.03251598867534677,Sell,Sell,5
2024-10-22,0.9413917334564097,0.029642170896069856,0.02896609564752027,Sell,Sell,5
2024-10-23,0.8667391344005203,0.13064102332390665,0.0026198422755730672,Sell,Buy,5
2024-10-24,0.9950799451346598,0.0030837855408630257,0.0018362693244770548,Sell,Buy,5
2024-10-25,0.047537960389651565,0.9523894067457814,7.263286456698396e-05,Hold,Buy,5
2024-10-26,0.9946918940347715,0.000418489141502747,0.004889616823725836,Sell,Buy,5
2024-10-27,0.8790308159415077,0.002151150097267236,0.11881803396122499,Sell,Hold,5
2024-10-28,0.1899578502193293,0.038534624024820045,0.7715075257558506,Buy,Sell,5
2024-10-29,0.39948542862236686,0.10849057415096244,0.4920239972266708,Buy,Sell,5
2024-10-30,0.5562582617309257,0.22489227200880765,0.21884946626026658,Sell,Sell,5
2024-10-31,0.343384827691061,0.14054162868798334,0.5160735436209557,Buy,Sell,5
2024-11-01,0.0012942411835057586,0.21440414682187323,0.784301611994621,Buy,Buy,5
2024-11-02,0.019921220298526138,0.0010225133004423763,0.9790562664010314,Buy,Buy,5
2024-11-03,0.000836993780670219,0.005807068281568944,0.9933559379377608,Buy,Buy,5
2024-11-04,0.00010737731884825461,0.0031414412305087683,0.996751181450643,Buy,Buy,5
2024-11-05,2.3736993697660995e-05,0.002086082330441299,0.9978901806758611,Buy,Buy,5
2024-11-06,0.9729977110072583,0.026083319393217057,0.0009189695995247398,Sell,Buy,5
2024-11-07,0.9979324833695197,0.00024515532066772566,0.0018223613098125766,Sell,Buy,5
2024-11-08,0.999219238322854,4.504736307720214e-06,0.0007762569408382025,Sell,Buy,5
2024-11-09,0.99952215708752,1.9024143359022955e-06,0.0004759404981440497,Sell,Hold,5
2024-11-10,0.1762642131815416,0.0021040246312270523,0.8216317621872313,Buy,Hold,5
2024-11-11,0.011067170872850416,0.0006466397789225539,0.988286189348227,Buy,Sell,5
2024-11-13,0.0034831379524228484,7.909014131471013e-05,0.9964377719062624,Buy,Hold,5
2024-11-14,0.10534328600912042,0.012568700505676746,0.8820880134852027,Buy,Hold,5
2024-11-15,0.013037558805105839,0.008709074418189635,0.9782533667767046,Buy,Hold,5
2024-11-16,0.0010704658825410134,0.0010604304870868199,0.9978691036303722,Buy,Buy,5
2024-11-17,0.00015205085140365036,5.9687690225511145e-05,0.999788261458371,Buy,Buy,5
2024-11-18,0.0005635455620046052,2.303169298111202e-05,0.9994134227450143,Buy,Buy,5
2024-11-19,0.0009082941833376851,0.0002902298202896041,0.9988014759963728,Buy,Buy,5
2024-11-20,0.012328958738608314,0.002877391515036015,0.9847936497463557,Buy,Buy,5
2024-11-21,0.0033385050667561183,0.00021171903671566872,0.9964497758965282,Buy,Hold,5
2024-11-22,0.11663921938247461,0.00030027213416624867,0.8830605084833592,Buy,Buy,5
2024-11-23,0.5353211297681917,0.000254101922591813,0.4644247683092166,Sell,Buy,5
2024-11-24,0.9633430735610977,0.000864797626412931,0.03579212881248947,Sell,Buy,5
2024-11-25,0.18795169480584314,0.09977380263189198,0.7122745025622648,Buy,Buy,5
2024-11-26,0.16842671491383082,0.005778430067890965,0.8257948550182782,Buy,Buy,5
2024-11-27,0.9991521439637251,5.039294571521081e-06,0.0008428167417033795,Sell,Hold,5
2024-11-28,0.9999720648470353,2.209340011794017e-05,5.841752846752577e-06,Sell,Hold,5
2024-11-29,0.9998533909999481,0.00011511434979757113,3.14946502543768e-05,Sell,Buy,5
2024-11-30,0.9999743537729504,1.5057108602740357e-05,1.0589118446928374e-05,Sell,Buy,5
2024-12-01,0.9999296228137687,5.1409814942326385e-05,1.8967371288816918e-05,Sell,Buy,5
2024-12-02,0.6545714259990684,0.02814111674800542,0.31728745725292623,Sell,Buy,5
2024-12-03,0.9934958872525772,0.002098577194339557,0.004405535553083405,Sell,Buy,5
2024-12-04,0.9020376379366798,0.05156212930184848,0.046400232761471726,Sell,Sell,5
2024-12-05,0.30462378613458324,0.20697240326089816,0.48840381060451854,Buy,Sell,5
2024-12-06,0.9799778623049346,0.0002500435188432775,0.019772094176222117,Sell,Sell,5
2024-12-07,0.9990465216948314,0.0008966930370177548,5.67852681509124e-05,Sell,Sell,5
2024-12-08,0.9997291186868377,0.0002665869122175867,4.294400944757164e-06,Sell,Sell,5
2024-12-09,0.038633654377181824,0.09613173314370184,0.8652346124791164,Buy,Buy,5
2024-12-10,0.12820561679797665,0.5073187491853272,0.36447563401669625,Hold,Buy,5
2024-12-11,0.9510208074557981,0.04540659945561963,0.0035725930885822264,Sell,Buy,5
2024-12-12,0.9907435464426201,0.008066671310539704,0.0011897822468402452,Sell,Hold,5
2024-12-13,0.9963146382290303,0.0035459409678605214,0.00013942080310905567,Sell,Sell,5
2024-12-14,0.9982230780027025,0.0017629161406172897,1.4005856680219218e-05,Sell,Sell,5
2024-12-15,0.9973850324355449,0.0025875190143729372,2.7448550082336573e-05,Sell,Sell,5
2024-12-16,0.9962136324791907,0.0034094285322021985,0.0003769389886071173,Sell,Sell,5
2024-12-17,0.8519609707601018,0.1255911915285506,0.02244783771134782,Sell,Sell,6
2024-12-18,0.3983871311199098,0.37409796199225137,0.22751490688783887,Sell,Sell,6
2024-12-19,0.047714248726861086,0.340925919502151,0.6113598317709878,Buy,Buy,6
2024-12-20,0.06491555393386356,0.4063495448006818,0.5287349012654546,Buy,Hold,6
2024-12-21,0.0021961612195413346,0.14498287778733807,0.8528209609931205,Buy,Hold,6
2024-12-22,0.0003974950295762578,0.08655509505704113,0.9130474099133826,Buy,Hold,6
2024-12-23,0.06206346425106728,0.427562297913678,0.5103742378352547,Buy,Hold,6
2024-12-24,0.11579119800816699,0.5006662498912605,0.3835425521005724,Hold,Sell,6
2024-12-25,0.1593176378671461,0.49595024632943635,0.34473211580341756,Hold,Sell,6
2024-12-26,0.001960380052328061,0.11262094332552083,0.8854186766221511,Buy,Hold,6
2024-12-27,0.0007450281327578203,0.0955072541293285,0.9037477177379137,Buy,Hold,6
2024-12-28,0.0007633493032170975,0.07458434544654921,0.9246523052502337,Buy,Hold,6
2024-12-29,0.0004771828843017165,0.05145554017576393,0.9480672769399342,Buy,Buy,6
