date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-04-03,0.17581351142266696,0.3101614705090465,0.5140250180682865,Buy,Buy,4
2024-04-04,0.17348430623205538,0.3145794012650121,0.5119362925029326,Buy,Buy,4
2024-04-05,0.15697594276743002,0.2819593842688996,0.5610646729636705,Buy,Buy,4
2024-04-06,0.15252191573549323,0.2980975073793728,0.5493805768851339,Buy,Buy,4
2024-04-07,0.1752585519607675,0.32988582946285544,0.494855618576377,Buy,Sell,4
2024-04-08,0.29146716687545665,0.20629425500870244,0.5022385781158409,Buy,Sell,4
2024-04-09,0.19620174616429084,0.2552932504042858,0.5485050034314233,Buy,Sell,4
2024-04-10,0.22880099400715742,0.22544894602338666,0.5457500599694559,Buy,Sell,4
2024-04-11,0.2658861517888025,0.15443763020680296,0.5796762180043946,Buy,Sell,4
2024-04-12,0.09240813273558034,0.162630655027049,0.7449612122373707,Buy,Sell,4
2024-04-13,0.0884690259959635,0.17773563556537836,0.7337953384386581,Buy,Buy,4
2024-04-14,0.08976900846979571,0.18355542797804117,0.7266755635521632,Buy,Sell,4
2024-04-15,0.09068585718737429,0.17111066480381573,0.73820347800881,Buy,Hold,4
2024-04-16,0.10293383132562639,0.15634277499429372,0.7407233936800799,Buy,Buy,4
2024-04-17,0.10644498107218692,0.1534232493708134,0.7401317695569997,Buy,Buy,4
2024-04-18,0.15396916394666543,0.13268731157296326,0.7133435244803712,Buy,Buy,4
2024-04-19,0.21086148160136703,0.1245793854199502,0.6645591329786829,Buy,Buy,4
2024-04-20,0.3036518075710612,0.13605215816408348,0.5602960342648553,Buy,Hold,4
2024-04-21,0.38156363576327224,0.11977782473813159,0.49865853949859623,Buy,Hold,4
2024-04-22,0.5194976882827,0.09233289999164132,0.38816941172565866,Sell,Hold,4
2024-04-23,0.6052007501801355,0.09257606330727595,0.3022231865125886,Sell,Hold,4
2024-04-24,0.5814604214685531,0.07300248292742813,0.34553709560401874,Sell,Buy,4
2024-04-25,0.6337135686040889,0.07378283433476673,0.29250359706114426,Sell,Sell,4
2024-04-26,0.6401173490998464,0.09528358267651298,0.26459906822364065,Sell,Sell,4
2024-04-27,0.723118278793116,0.07582193476155516,0.20105978644532885,Sell,Sell,4
2024-04-28,0.7478430932780855,0.10260811414809809,0.14954879257381648,Sell,Sell,4
2024-04-29,0.7563184848919342,0.07669011260683098,0.16699140250123481,Sell,Sell,4
2024-04-30,0.5296057939305477,0.08162578249462499,0.3887684235748273,Sell,Buy,4
2024-05-01,0.46286551873838366,0.08588910581829202,0.4512453754433242,Sell,Buy,4
2024-05-02,0.3875557850299108,0.11946935500105614,0.49297485996903295,Buy,Hold,4
2024-05-03,0.6304726716755746,0.10258691528319742,0.26694041304122784,Sell,Sell,4
2024-05-04,0.6051343555617478,0.16306085507188375,0.2318047893663685,Sell,Sell,4
2024-05-05,0.6294006184862446,0.1730223299839349,0.1975770515298205,Sell,Sell,4
2024-05-06,0.6030343907788782,0.11745473666052411,0.2795108725605977,Sell,Sell,4
2024-05-07,0.45327221518146366,0.1561621000236331,0.3905656847949032,Sell,Sell,4
2024-05-08,0.3882759234217948,0.14771265250969837,0.46401142406850693,Buy,Hold,4
2024-05-09,0.5313078735596158,0.15225363546702736,0.31643849097335686,Sell,Sell,4
2024-05-10,0.313064835034063,0.14756529978699962,0.5393698651789374,Buy,Buy,4
2024-05-11,0.2521321457825474,0.2558496424556794,0.4920182117617731,Buy,Hold,4
2024-05-12,0.2873172310726974,0.34373413247658235,0.36894863645072024,Buy,Buy,4
2024-05-13,0.3742011028816904,0.26053340648306855,0.3652654906352411,Sell,Buy,4
2024-05-14,0.2886222237095316,0.22941355964000426,0.48196421665046424,Buy,Buy,4
2024-05-15,0.50574269890573,0.18476160698617347,0.30949569410809663,Sell,Buy,4
2024-05-16,0.3892704060600263,0.2643722288207734,0.3463573651192004,Sell,Buy,4
2024-05-17,0.5428251739222073,0.1463254087000082,0.3108494173777845,Sell,Buy,4
2024-05-18,0.548327537043749,0.16375113792360926,0.2879213250326418,Sell,Buy,4
2024-05-19,0.5106641949249457,0.1768577712140234,0.31247803386103085,Sell,Buy,4
2024-05-20,0.17507907469725587,0.2631416309661595,0.5617792943365847,Buy,Hold,4
2024-05-21,0.1692635655045735,0.18866962017359604,0.6420668143218303,Buy,Hold,4
2024-05-22,0.22882650593708026,0.14738015635232182,0.623793337710598,Buy,Buy,4
2024-05-23,0.14226216247812679,0.14657770717653779,0.7111601303453354,Buy,Hold,4
2024-05-24,0.21565635430844102,0.14061632178379824,0.6437273239077608,Buy,Hold,4
2024-05-25,0.30135895111081035,0.1250590312260711,0.5735820176631186,Buy,Hold,4
2024-05-26,0.28848723301233,0.10551892176845513,0.6059938452192148,Buy,Hold,4
2024-05-27,0.26250328915678184,0.08685073963531728,0.6506459712079009,Buy,Hold,4
2024-05-28,0.22289288999670098,0.09906938601190697,0.6780377239913921,Buy,Hold,4
2024-05-29,0.15357674066300908,0.053091724662041616,0.7933315346749492,Buy,Hold,5
2024-05-30,0.15740295192359163,0.05756517651634638,0.785031871560062,Buy,Hold,5
2024-05-31,0.17223696353001486,0.07234245012950269,0.7554205863404825,Buy,Buy,5
2024-06-01,0.1660273173296074,0.07672478167024019,0.7572479010001525,Buy,Hold,5
2024-06-02,0.15717637725751926,0.07794142283524413,0.7648821999072367,Buy,Sell,5
2024-06-03,0.20973849888159768,0.09294298940406924,0.6973185117143331,Buy,Hold,5
2024-06-04,0.22724436513122614,0.09183057429815218,0.6809250605706217,Buy,Sell,5
2024-06-05,0.33982575382051217,0.12423764024646936,0.5359366059330184,Buy,Sell,5
2024-06-06,0.2938483884311525,0.13991933849581514,0.5662322730730324,Buy,Sell,5
2024-06-07,0.22623268330273302,0.33109115253128657,0.4426761641659804,Buy,Sell,5
2024-06-08,0.26057872039914826,0.2603764365052561,0.47904484309559553,Buy,Sell,5
2024-06-09,0.42594396129033607,0.19998348159207927,0.3740725571175845,Sell,Sell,5
2024-06-10,0.3133956242812943,0.20620247125060073,0.480401904468105,Buy,Sell,5
2024-06-11,0.13410041803253878,0.133835267336738,0.7320643146307232,Buy,Buy,5
2024-06-12,0.21337017398619654,0.20281993621103336,0.5838098898027702,Buy,Sell,5
2024-06-13,0.13173998729257239,0.17019183083399364,0.698068181873434,Buy,Hold,5
2024-06-14,0.125826783984972,0.20887790879365986,0.6652953072213682,Buy,Buy,5
2024-06-15,0.2632706982114302,0.2553893458947382,0.48133995589383155,Buy,Sell,5
2024-06-16,0.41694378409890925,0.21992985398650158,0.36312636191458914,Sell,Sell,5
2024-06-17,0.23059388731060568,0.22418099517293047,0.5452251175164639,Buy,Hold,5
2024-06-18,0.2234944190273354,0.1852906392387197,0.5912149417339448,Buy,Sell,5
2024-06-19,0.33223718997427903,0.2724208490490741,0.3953419609766469,Buy,Sell,5
2024-06-20,0.32958052033468976,0.2307120476841563,0.43970743198115386,Buy,Sell,5
2024-06-21,0.35112013416353993,0.25472869461173503,0.394151171224725,Buy,Sell,5
2024-06-22,0.29311239376333126,0.3529764601677269,0.3539111460689418,Buy,Sell,5
2024-06-23,0.26486831783833925,0.310997253902214,0.4241344282594468,Buy,Sell,5
2024-06-24,0.26457493155974415,0.1319879018626618,0.603437166577594,Buy,Hold,5
2024-06-25,0.29656653680295836,0.260178200292383,0.4432552629046587,Buy,Buy,5
2024-06-26,0.30065248657251187,0.23014788989652038,0.4691996235309677,Buy,Buy,5
2024-06-27,0.26329267371682274,0.3136800734125111,0.42302725287066617,Buy,Hold,5
2024-06-28,0.22913466703694682,0.3543412370680964,0.4165240958949567,Buy,Sell,5
2024-06-29,0.15408104003709544,0.4476775148867393,0.3982414450761652,Hold,Sell,5
2024-06-30,0.3223205024948411,0.33582841052365947,0.3418510869814993,Buy,Sell,5
2024-07-01,0.44943796283526655,0.21129293515047026,0.33926910201426314,Sell,Sell,5
2024-07-02,0.40930461982387084,0.28093282122512075,0.3097625589510084,Sell,Sell,5
2024-07-03,0.30344072804544886,0.25597142196708633,0.4405878499874649,Buy,Sell,5
2024-07-04,0.19440271886759258,0.1369056524280355,0.6686916287043718,Buy,Hold,5
2024-07-05,0.24044052960340634,0.08696157473371975,0.672597895662874,Buy,Buy,5
2024-07-06,0.11423302056380527,0.3874120042188942,0.49835497521730043,Buy,Hold,5
2024-07-07,0.06400228852031126,0.3300740265748593,0.6059236849048295,Buy,Buy,5
2024-07-08,0.20089293970438524,0.14382201125952632,0.6552850490360884,Buy,Buy,5
2024-07-09,0.2531633658676285,0.2883141479400465,0.45852248619232494,Buy,Buy,5
2024-07-10,0.37607561337450307,0.26491474709088036,0.3590096395346166,Sell,Buy,5
2024-07-11,0.4555395543801789,0.1937190216813796,0.3507414239384415,Sell,Buy,5
2024-07-12,0.5608647798709578,0.16207691482317663,0.2770583053058655,Sell,Buy,5
2024-07-13,0.6405907684856288,0.15408498637512158,0.20532424513924966,Sell,Buy,5
2024-07-14,0.6920974149927255,0.0980447761750862,0.20985780883218821,Sell,Buy,5
2024-07-15,0.5468552939927206,0.09869354683114945,0.35445115917613,Sell,Hold,5
2024-07-16,0.4193410193333757,0.11981518408413651,0.46084379658248775,Buy,Buy,5
2024-07-17,0.43956540578260433,0.13408045538653562,0.42635413883086,Sell,Hold,5
2024-07-18,0.4122516800757081,0.16624650289297824,0.4215018170313137,Buy,Buy,5
2024-07-19,0.26945056346512686,0.14488018263651425,0.5856692538983588,Buy,Sell,5
2024-07-20,0.3127244009355629,0.15922564003060927,0.5280499590338279,Buy,Sell,5
2024-07-21,0.20228395475554647,0.10398948830892006,0.6937265569355334,Buy,Sell,5
2024-07-22,0.13585563761468597,0.11293882966051313,0.751205532724801,Buy,Sell,5
2024-07-23,0.10222097428455577,0.08380169949647585,0.8139773262189683,Buy,Sell,5
2024-07-24,0.229423291945221,0.20288654852858978,0.5676901595261893,Buy,Hold,5
2024-07-25,0.5462902713831084,0.13963472443409128,0.3140750041828004,Sell,Buy,5
