date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-10-26,0.48301695148388846,0.4086640946146356,0.108318953901476,Sell,Buy,5
2024-10-27,0.43828546236944566,0.29811648071148283,0.2635980569190715,Sell,Hold,5
2024-10-28,0.4295139376520663,0.21940782719656404,0.3510782351513696,Sell,Sell,5
2024-10-29,0.27735029014075474,0.3666452271111782,0.35600448274806706,Hold,Sell,5
2024-10-30,0.3378207252801335,0.26583278394539017,0.3963464907744763,Buy,Sell,5
2024-10-31,0.36927958501685737,0.21221812514542127,0.41850228983772136,Buy,Sell,5
2024-11-01,0.3671123567107329,0.19778062446008698,0.4351070188291801,Buy,Buy,5
2024-11-02,0.26100619290171156,0.44941812000575326,0.28957568709253506,Hold,Buy,5
2024-11-03,0.3470893269604551,0.3729225671370033,0.27998810590254164,Hold,Buy,5
2024-11-04,0.37802560546919506,0.25341283333406905,0.36856156119673594,Sell,Buy,5
2024-11-05,0.17251927558981256,0.3335356475232659,0.4939450768869214,Buy,Buy,5
2024-11-06,0.2755848134242767,0.2684816655873182,0.45593352098840506,Buy,Buy,5
2024-11-07,0.38503966297929504,0.424656274184285,0.19030406283641985,Hold,Buy,5
2024-11-08,0.3404744771377231,0.27251298411004754,0.38701253875222935,Buy,Buy,5
2024-11-09,0.44401427395908255,0.2002135237795825,0.35577220226133494,Sell,Hold,5
2024-11-10,0.3299355775720213,0.2668744166999464,0.4031900057280323,Buy,Hold,5
2024-11-11,0.3980966454612653,0.24046170855978408,0.3614416459789506,Sell,Sell,5
2024-11-13,0.23005217623804108,0.26580666651244544,0.5041411572495135,Buy,Hold,5
2024-11-14,0.19899559424283597,0.26491309358653536,0.5360913121706288,Buy,Hold,5
2024-11-15,0.18568684230462412,0.22916318666082378,0.5851499710345521,Buy,Hold,5
2024-11-16,0.44521109865762637,0.13574866262195398,0.4190402387204196,Sell,Buy,5
2024-11-17,0.26385036368498005,0.09404301863339559,0.6421066176816244,Buy,Buy,5
2024-11-18,0.3041857490868839,0.25573117667796597,0.4400830742351501,Buy,Buy,5
2024-11-19,0.29078908252301505,0.09761178424999577,0.6115991332269892,Buy,Buy,5
2024-11-20,0.40800101419112755,0.1717688013800752,0.4202301844287973,Buy,Buy,5
2024-11-21,0.3021712153646811,0.3181994362101126,0.37962934842520635,Buy,Hold,5
2024-11-22,0.2824333015699818,0.3193330580181361,0.3982336404118821,Buy,Buy,5
2024-11-23,0.32750348762229753,0.33033008759046023,0.3421664247872422,Buy,Buy,5
2024-11-24,0.4184972217916399,0.17714714030146758,0.4043556379068924,Sell,Buy,5
2024-11-25,0.31183705956898394,0.3134514086328592,0.3747115317981568,Buy,Buy,5
2024-11-26,0.3406216352381418,0.0831736610558684,0.5762047037059896,Buy,Buy,5
2024-11-27,0.5099948897440005,0.2141042656614797,0.27590084459451975,Sell,Hold,5
2024-11-28,0.5764397453229214,0.17552290784298305,0.24803734683409562,Sell,Hold,5
2024-11-29,0.6516487702625028,0.18178098690932853,0.16657024282816868,Sell,Buy,5
2024-11-30,0.6270955383158442,0.17424369965315512,0.19866076203100066,Sell,Buy,5
2024-12-01,0.7134839809991489,0.1512656706446197,0.1352503483562314,Sell,Buy,5
2024-12-02,0.5682299899586896,0.24245989028088866,0.18931011976042186,Sell,Buy,5
2024-12-03,0.570641894837788,0.14941945317603078,0.2799386519861812,Sell,Buy,5
2024-12-04,0.5054170574016774,0.11343638108519163,0.38114656151313103,Sell,Sell,5
2024-12-05,0.6565078349154808,0.14375362582603668,0.19973853925848253,Sell,Sell,5
2024-12-06,0.7255708558752747,0.06179724297973417,0.21263190114499128,Sell,Sell,5
2024-12-07,0.7549729282851642,0.07007913626256207,0.17494793545227372,Sell,Sell,5
2024-12-08,0.7843082788582297,0.11557556264163567,0.10011615850013447,Sell,Sell,5
2024-12-09,0.5225279668261131,0.1259462592129823,0.35152577396090445,Sell,Buy,5
2024-12-10,0.5188890262360625,0.18240982101243058,0.2987011527515069,Sell,Buy,5
2024-12-11,0.4670118199639832,0.16970257748700374,0.3632856025490131,Sell,Buy,5
2024-12-12,0.6648503783014437,0.10667170747606904,0.22847791422248726,Sell,Hold,5
2024-12-13,0.7015405395846616,0.10103989979547838,0.19741956061986016,Sell,Sell,5
2024-12-14,0.6994761820779145,0.07469265314214799,0.22583116477993745,Sell,Sell,5
2024-12-15,0.6468859552711268,0.09946869330591736,0.25364535142295586,Sell,Sell,5
2024-12-16,0.5268099671645943,0.1940793633966616,0.2791106694387442,Sell,Sell,5
2024-12-17,0.5465718886971639,0.1081009149979717,0.34532719630486436,Sell,Sell,6
2024-12-18,0.36943803677655335,0.2583772098778023,0.3721847533456443,Buy,Sell,6
2024-12-19,0.1350736013245389,0.17895475816171774,0.6859716405137433,Buy,Buy,6
2024-12-20,0.21284799047537228,0.2682382243347338,0.5189137851898938,Buy,Hold,6
2024-12-21,0.11609053669554951,0.3226568259286341,0.5612526373758164,Buy,Hold,6
2024-12-22,0.10225738115815818,0.2344463735194359,0.663296245322406,Buy,Hold,6
2024-12-23,0.13870756525481065,0.45174347815791344,0.40954895658727597,Hold,Hold,6
2024-12-24,0.13915353788219137,0.5044066185541592,0.3564398435636494,Hold,Sell,6
2024-12-25,0.24592640361301923,0.529078397473042,0.22499519891393877,Hold,Sell,6
2024-12-26,0.1188168213283922,0.44863711458711664,0.4325460640844911,Hold,Hold,6
2024-12-27,0.08668561082398696,0.37902170780627376,0.5342926813697393,Buy,Hold,6
2024-12-28,0.09127400700136755,0.308078719515179,0.6006472734834534,Buy,Hold,6
2024-12-29,0.2132325038024704,0.20336797719401417,0.5833995190035154,Buy,Buy,6
2024-12-30,0.22643107629900205,0.3138318672066307,0.45973705649436725,Buy,Buy,6
2024-12-31,0.23077225563547069,0.2571059163138953,0.512121828050634,Buy,Buy,6
2025-01-01,0.23143898285218734,0.2584773662074337,0.510083650940379,Buy,Buy,6
2025-01-02,0.4414235360826996,0.20613826263239482,0.3524382012849056,Sell,Sell,6
2025-01-03,0.516199897766281,0.14801286362256091,0.3357872386111581,Sell,Sell,6
2025-01-04,0.46644247302252245,0.20287670979373812,0.3306808171837395,Sell,Sell,6
2025-01-05,0.3634841074416268,0.23754161271968446,0.39897427983868866,Buy,Sell,6
2025-01-06,0.2582164779386877,0.24571047370092483,0.49607304836038757,Buy,Sell,6
2025-01-07,0.4304719880075631,0.2083367228846556,0.36119128910778137,Sell,Sell,6
2025-01-08,0.454428576849909,0.23046153992577284,0.3151098832243182,Sell,Sell,6
2025-01-09,0.34535157733132693,0.2607269547793658,0.3939214678893072,Buy,Buy,6
2025-01-11,0.36366087467469177,0.2584578030372558,0.3778813222880525,Buy,Hold,6
2025-01-12,0.4049193403146466,0.2236516321208293,0.3714290275645241,Sell,Buy,6
2025-01-13,0.287706571238913,0.3291588004593632,0.3831346283017238,Buy,Buy,6
2025-01-14,0.15213820047172683,0.43117132712086603,0.41669047240740714,Hold,Hold,6
2025-01-15,0.613719238840506,0.11787122612130367,0.2684095350381902,Sell,Sell,6
2025-01-16,0.31357589265999175,0.38404229315306515,0.3023818141869431,Hold,Hold,6
2025-01-17,0.5945966659278403,0.0942402071802824,0.3111631268918773,Sell,Sell,6
2025-01-18,0.35238168940228615,0.3078673889702551,0.33975092162745874,Sell,Hold,6
2025-01-19,0.22228155182796414,0.31402191865813217,0.46369652951390367,Buy,Buy,6
2025-01-20,0.318075685370312,0.3485068174601043,0.33341749716958374,Hold,Hold,6
2025-01-21,0.3140866921907939,0.25085856867933687,0.4350547391298693,Buy,Sell,6
2025-01-22,0.2965260789416094,0.3864139993514117,0.31705992170697894,Hold,Hold,6
2025-01-23,0.3146353626612907,0.2567367051444267,0.42862793219428263,Buy,Sell,6
2025-01-24,0.2301098692324678,0.37164621528778397,0.39824391547974836,Buy,Sell,6
2025-01-25,0.26245046590999277,0.4210366760008112,0.3165128580891961,Hold,Sell,6
2025-01-26,0.140442756426274,0.5559545235112806,0.3036027200624455,Hold,Buy,6
2025-01-27,0.14660437073663932,0.33228984244767196,0.5211057868156886,Buy,Sell,6
2025-01-28,0.09753123632390553,0.2567067926562251,0.6457619710198694,Buy,Sell,6
2025-01-29,0.09526280482904316,0.2796884264199925,0.6250487687509643,Buy,Sell,6
2025-01-30,0.396920071365184,0.3446831931384156,0.2583967354964004,Sell,Sell,6
2025-01-31,0.4728089873210798,0.12512627092872175,0.40206474175019835,Sell,Sell,6
2025-02-01,0.49766589172516684,0.18223146313927113,0.3201026451355621,Sell,Sell,6
2025-02-02,0.32148661433154657,0.17125040671676078,0.5072629789516927,Buy,Sell,6
2025-02-03,0.42648764217531976,0.1780873962291854,0.3954249615954949,Sell,Sell,6
2025-02-04,0.23235930839549063,0.1903427449311192,0.5772979466733902,Buy,Sell,6
2025-02-05,0.3037747453181372,0.1826531923891245,0.5135720622927383,Buy,Sell,6
2025-02-06,0.18652269210163283,0.227446080710092,0.5860312271882752,Buy,Sell,6
2025-02-07,0.18191182305375003,0.22623658418734274,0.5918515927589072,Buy,Buy,6
2025-02-08,0.5069411552361064,0.1407814629768788,0.35227738178701484,Sell,Buy,6
2025-02-09,0.4865497605702953,0.23211710857153456,0.2813331308581702,Sell,Buy,6
2025-02-10,0.5394664957814963,0.3015268896546857,0.15900661456381787,Sell,Hold,6
2025-02-11,0.5485335138324378,0.28353588650299644,0.16793059966456578,Sell,Buy,6
2025-02-12,0.5310392063575016,0.29527348786419183,0.1736873057783065,Sell,Hold,6
2025-02-13,0.5118611258225454,0.32720852690754587,0.16093034726990868,Sell,Hold,6
2025-02-14,0.45053157411462813,0.4065834532834097,0.1428849726019621,Sell,Hold,6
2025-02-15,0.41967732031911903,0.42862731588098824,0.15169536379989262,Hold,Buy,6
2025-02-16,0.45558809021071855,0.3177394659767598,0.22667244381252158,Sell,Hold,6
2025-02-17,0.5712757272747352,0.10219543677539748,0.32652883594986737,Sell,Hold,6
2025-02-18,0.34805400476326703,0.2941386316092782,0.3578073636274547,Buy,Buy,6
2025-02-19,0.526417034353037,0.16901173951567527,0.30457122613128773,Sell,Sell,6
2025-02-20,0.5598460660900477,0.15324386917439606,0.2869100647355562,Sell,Sell,6
2025-02-21,0.31988648248480556,0.37230459723478393,0.30780892028041057,Hold,Sell,6
2025-02-22,0.5472877890064075,0.09397568871460488,0.3587365222789876,Sell,Sell,6
2025-02-23,0.32843882032189564,0.2392097486168797,0.43235143106122464,Buy,Sell,6
2025-02-24,0.26452967183837284,0.13597621160178858,0.5994941165598386,Buy,Sell,6
2025-02-25,0.3821015115145867,0.23267685351448256,0.38522163497093076,Buy,Hold,6
2025-02-26,0.23159985573274566,0.0923618214159624,0.676038322851292,Buy,Sell,6
2025-02-27,0.1641625739231097,0.09214462033082813,0.7436928057460622,Buy,Sell,6
2025-02-28,0.2515020470538077,0.12363987908350291,0.6248580738626894,Buy,Hold,6
2025-03-01,0.14981671621800163,0.2100536704350211,0.6401296133469773,Buy,Hold,6
2025-03-02,0.41102480493432497,0.21983236102962825,0.3691428340360467,Sell,Sell,6
2025-03-03,0.14733926753324553,0.21111706740272285,0.6415436650640317,Buy,Hold,6
2025-03-04,0.1363899127202368,0.42517406715135564,0.43843602012840754,Buy,Sell,6
2025-03-05,0.040718209520302626,0.7943206206718695,0.16496116980782788,Hold,Sell,6
2025-03-06,0.04227002708043559,0.8220403711418084,0.13568960177775602,Hold,Sell,6
2025-03-07,0.12913755993904535,0.38422348058612293,0.4866389594748317,Buy,Sell,6
2025-03-08,0.081156116882511,0.7975131187645151,0.12133076435297384,Hold,Sell,6
2025-03-09,0.09371410389724295,0.2113753050044979,0.6949105910982591,Buy,Sell,6
2025-03-10,0.21365196043818624,0.13014334130407676,0.656204698257737,Buy,Buy,6
2025-03-11,0.08675088639738554,0.23240284430499086,0.6808462692976236,Buy,Hold,6
2025-03-12,0.07378436410599228,0.23099276924398185,0.695222866650026,Buy,Hold,6
2025-03-13,0.09347435399503262,0.1334048179846804,0.773120828020287,Buy,Buy,6
2025-03-14,0.21975968193483664,0.21863195599991506,0.5616083620652483,Buy,Buy,6
2025-03-15,0.2921472680447808,0.3944695673450238,0.3133831646101954,Hold,Hold,6
2025-03-16,0.24586631208203213,0.31022152974023415,0.44391215817773366,Buy,Buy,6
2025-03-17,0.1804693116004764,0.6622156254879025,0.1573150629116212,Hold,Hold,6
2025-03-18,0.20534136176399279,0.6021475723844465,0.19251106585156075,Hold,Buy,6
2025-03-19,0.4881652899698922,0.2301053648330424,0.2817293451970654,Sell,Hold,6
2025-03-20,0.43228525477286817,0.26278565465248555,0.30492909057464623,Sell,Buy,6
2025-03-21,0.3468025154772075,0.2950746659297794,0.35812281859301315,Buy,Hold,6
2025-03-22,0.4563971774813678,0.28504001518480515,0.25856280733382697,Sell,Hold,6
2025-03-23,0.4289321579311456,0.16504614499209508,0.40602169707675934,Sell,Sell,6
2025-03-24,0.5242124260353559,0.102206955909284,0.37358061805536014,Sell,Sell,6
2025-03-25,0.4233171976810578,0.18652170590041747,0.39016109641852476,Sell,Sell,6
2025-03-26,0.5275109371890159,0.12516921438648002,0.34731984842450403,Sell,Sell,6
2025-03-27,0.5453972103777777,0.13528196666370265,0.3193208229585197,Sell,Sell,6
2025-03-28,0.3650294533252516,0.2788148217398094,0.35615572493493886,Sell,Sell,6
2025-03-29,0.28183216167792735,0.17270592811475383,0.5454619102073188,Buy,Hold,6
2025-03-30,0.3598292823286725,0.170788075901723,0.4693826417696044,Buy,Hold,6
2025-03-31,0.2776046264189901,0.2959913369346274,0.4264040366463824,Buy,Hold,6
2025-04-01,0.4509642256582687,0.12827941228804068,0.4207563620536906,Sell,Sell,6
2025-04-02,0.330451856719371,0.24845637081440236,0.42109177246622664,Buy,Sell,6
2025-04-03,0.21880965326974455,0.37385437945002564,0.40733596728022975,Buy,Sell,6
2025-04-04,0.19353284708295213,0.4381092466064067,0.3683579063106412,Hold,Sell,6
2025-04-05,0.23301331745163856,0.4445912453321271,0.32239543721623437,Hold,Sell,6
2025-04-06,0.2746335541541531,0.1873816522920074,0.5379847935538395,Buy,Hold,6
2025-04-07,0.24482424728275057,0.19215577769171893,0.5630199750255305,Buy,Buy,6
2025-04-08,0.26681810212648605,0.19745399550624618,0.5357279023672679,Buy,Buy,6
2025-04-09,0.2229985033092594,0.48667125631418784,0.2903302403765528,Hold,Sell,6
2025-04-10,0.2455369088548148,0.26318059368706886,0.4912824974581163,Buy,Buy,6
2025-04-11,0.13785803774833635,0.6010749482287833,0.2610670140228803,Hold,Hold,6
2025-04-12,0.2003925340251533,0.5190833697869097,0.28052409618793694,Hold,Sell,6
2025-04-13,0.1771925560756362,0.6086742174678845,0.21413322645647934,Hold,Hold,6
2025-04-14,0.20269272822926213,0.5783444364915283,0.21896283527920962,Hold,Hold,6
2025-04-15,0.16255169386495938,0.6660965762260176,0.17135172990902306,Hold,Hold,6
2025-04-16,0.26283480863472625,0.4256942832748084,0.31147090809046535,Hold,Hold,6
2025-04-17,0.19823569353606196,0.42987992470151687,0.37188438176242106,Hold,Buy,6
2025-04-18,0.2783908255915128,0.42142682989420455,0.3001823445142826,Hold,Buy,6
2025-04-19,0.5274779513077354,0.2317172390388778,0.24080480965338688,Sell,Buy,6
2025-04-20,0.39662328689521303,0.3045957989779142,0.29878091412687285,Sell,Buy,6
2025-04-21,0.37495899937361565,0.3166224820496163,0.3084185185767681,Sell,Buy,6
2025-04-22,0.44564630358751856,0.310235500541594,0.24411819587088743,Sell,Hold,6
2025-04-23,0.3891712033233811,0.3355875248046365,0.2752412718719825,Sell,Hold,6
2025-04-24,0.4270016354039334,0.38831738808777105,0.1846809765082954,Sell,Hold,6
2025-04-25,0.500651378315459,0.24796509575703365,0.25138352592750746,Sell,Hold,6
2025-04-26,0.3894368437709947,0.24232921351832065,0.3682339427106847,Sell,Hold,6
2025-04-27,0.46722809097421847,0.26063251462328363,0.27213939440249785,Sell,Buy,6
2025-04-28,0.4084566751207546,0.33594483711384787,0.25559848776539745,Sell,Hold,6
2025-04-29,0.3377364409150037,0.3982996743151914,0.26396388476980476,Hold,Hold,6
2025-04-30,0.3169058496160948,0.2575206937211487,0.42557345666275653,Buy,Hold,6
2025-05-01,0.4842903015113785,0.18633632973959055,0.329373368749031,Sell,Hold,6
2025-05-02,0.5138040341120972,0.1630873890613834,0.32310857682651944,Sell,Sell,6
2025-05-03,0.3713897452316131,0.23119061228877344,0.3974196424796134,Buy,Buy,6
2025-05-04,0.4332121187417679,0.09815839586040664,0.46862948539782545,Buy,Buy,6
2025-05-05,0.5006186323688554,0.13147577492465692,0.3679055927064878,Sell,Buy,6
2025-05-06,0.5135808201915406,0.1174010553191239,0.3690181244893354,Sell,Buy,6
2025-05-07,0.5667046691541113,0.17334716536817654,0.25994816547771216,Sell,Buy,6
2025-05-08,0.5532452295520384,0.10764725524072372,0.33910751520723786,Sell,Buy,6
2025-05-09,0.35147860207957005,0.19104975187188528,0.4574716460485447,Buy,Buy,6
2025-05-10,0.41106637593815004,0.1387473976501596,0.4501862264116903,Buy,Hold,6
2025-05-11,0.3483444826150604,0.19509380385626376,0.4565617135286758,Buy,Hold,6
2025-05-12,0.45100900219927087,0.15179875622681918,0.39719224157390987,Sell,Hold,6
2025-05-13,0.483998795228684,0.1497562534839075,0.3662449512874085,Sell,Sell,6
2025-05-14,0.5537780704119768,0.17975782064385012,0.2664641089441731,Sell,Sell,6
2025-05-15,0.4516305274019912,0.15806179288793784,0.39030767971007096,Sell,Hold,6
2025-05-16,0.700267974478718,0.11947352435736766,0.18025850116391431,Sell,Hold,6
2025-05-17,0.6180582796679038,0.13513962491685666,0.24680209541523945,Sell,Buy,6
2025-05-18,0.40352501604360524,0.12974168870490133,0.4667332952514934,Buy,Hold,6
2025-05-19,0.26488907367658937,0.13266133458568946,0.6024495917377211,Buy,Hold,6
2025-05-20,0.33154693608277946,0.12448876439886619,0.5439642995183543,Buy,Hold,6
2025-05-21,0.35580686956449886,0.18958295848872042,0.4546101719467808,Buy,Hold,6
2025-05-22,0.4398383489704551,0.23329569838764697,0.326865952641898,Sell,Hold,6
2025-05-23,0.3405270594297097,0.21304596956733196,0.4464269710029583,Buy,Buy,6
2025-05-24,0.44130839714978287,0.13574128546081676,0.4229503173894005,Sell,Hold,6
2025-05-25,0.330636147977627,0.12727487280518254,0.5420889792171905,Buy,Hold,6
2025-05-26,0.32140960743905544,0.1064728003448524,0.5721175922160922,Buy,Hold,6
2025-05-28,0.3548444613247823,0.3345557750452373,0.31059976362998026,Sell,Hold,6
2025-05-29,0.4342697913431618,0.14079705796116232,0.4249331506956758,Sell,Hold,6
2025-05-30,0.27860220015686354,0.24948209048454814,0.4719157093585883,Buy,Buy,6
2025-05-31,0.1693595226352215,0.3781415034549884,0.45249897390979016,Buy,Sell,6
2025-06-01,0.3060915190220593,0.2953343007879641,0.39857418018997665,Buy,Sell,6
2025-06-02,0.2909846667787233,0.13489041720505152,0.5741249160162253,Buy,Sell,6
2025-06-03,0.2551265674155862,0.19103443528993483,0.5538389972944789,Buy,Sell,6
2025-06-04,0.18815779158321003,0.14916271183976149,0.6626794965770284,Buy,Buy,6
2025-06-05,0.22995732994722864,0.37373889947060324,0.39630377058216815,Buy,Buy,6
2025-06-06,0.23495884881675747,0.4300628375112524,0.33497831367199016,Hold,Buy,6
2025-06-07,0.255831388318904,0.41506979036367025,0.3290988213174257,Hold,Buy,6
2025-06-08,0.19103277272209143,0.4632276097752771,0.3457396175026315,Hold,Buy,6
2025-06-09,0.3587215302005195,0.2778210167078679,0.36345745309161254,Buy,Sell,6
2025-06-10,0.4239932642841819,0.26209289544089226,0.31391384027492575,Sell,Sell,6
2025-06-11,0.47202185401927405,0.22487959607029484,0.30309854991043117,Sell,Sell,6
2025-06-12,0.5293556496048395,0.14174604682038192,0.32889830357477867,Sell,Sell,6
2025-06-13,0.4689792455693476,0.26537205596776575,0.2656486984628867,Sell,Sell,6
2025-06-14,0.18107935630652935,0.5665730381376943,0.2523476055557764,Hold,Hold,6
2025-06-15,0.3221477930262884,0.34720596078734806,0.33064624618636357,Hold,Sell,6
2025-06-16,0.23779785266690684,0.45814275075502364,0.3040593965780695,Hold,Sell,6
2025-06-17,0.16123551530189476,0.6128007312160503,0.22596375348205494,Hold,Sell,6
2025-06-18,0.18226356635525898,0.46871684867418795,0.3490195849705532,Hold,Sell,6
2025-06-19,0.11384916096693848,0.6258167250378237,0.2603341139952378,Hold,Sell,6
2025-06-20,0.12505588832938316,0.2748207929754399,0.6001233186951769,Buy,Hold,6
2025-06-21,0.09210600907696025,0.1985677920724829,0.7093261988505568,Buy,Buy,6
2025-06-22,0.16788538939748954,0.1375597953447189,0.6945548152577915,Buy,Buy,6
2025-06-23,0.13473547412612216,0.5970200501902673,0.26824447568361054,Hold,Hold,6
2025-06-24,0.13932383876226612,0.5350893947791729,0.32558676645856094,Hold,Buy,6
2025-06-25,0.11260542578573589,0.5256972023937679,0.36169737182049616,Hold,Buy,6
2025-06-26,0.14673745570746222,0.4770126028827263,0.3762499414098115,Hold,Hold,6
2025-06-27,0.14580568296134377,0.49682041953017225,0.357373897508484,Hold,Buy,6
2025-06-28,0.3848783318127114,0.33335188698329027,0.28176978120399826,Sell,Buy,6
2025-06-29,0.3432046446196599,0.37034115822406805,0.286454197156272,Hold,Hold,6
2025-06-30,0.4496271922557564,0.263262177688524,0.2871106300557195,Sell,Hold,6
2025-07-01,0.37355363262693636,0.35572604532941154,0.270720322043652,Sell,Buy,6
2025-07-02,0.14300906847802922,0.1896614538558745,0.6673294776660963,Buy,Hold,6
2025-07-03,0.31013338363661036,0.12351168852814515,0.5663549278352444,Buy,Hold,6
2025-07-04,0.3471916411842755,0.12633851597418966,0.5264698428415349,Buy,Buy,6
2025-07-05,0.4570346578871651,0.1848670436992269,0.3580982984136081,Sell,Buy,6
2025-07-06,0.4047242579895787,0.1183477519903451,0.4769279900200762,Buy,Buy,6
