date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-05-26,0.06169011451802006,0.0675810697360547,0.8707288157459252,Buy,Hold,4
2024-05-27,0.09007541381766712,0.0743570167865348,0.8355675693957981,Buy,Hold,4
2024-05-28,0.09080211020458048,0.08564293617964845,0.823554953615771,Buy,Hold,4
2024-05-29,0.03871106736271154,0.056955168595048004,0.9043337640422404,Buy,Hold,5
2024-05-30,0.06705860564695597,0.05530685847633134,0.8776345358767127,Buy,Hold,5
2024-05-31,0.14927439728125666,0.07074064584976186,0.7799849568689815,Buy,Buy,5
2024-06-01,0.18058256123696215,0.06882992314869134,0.7505875156143466,Buy,Hold,5
2024-06-02,0.10305091616055999,0.062407794735691004,0.834541289103749,Buy,Sell,5
2024-06-03,0.105047992320496,0.1708739171552699,0.7240780905242341,Buy,Hold,5
2024-06-04,0.10069144850567087,0.14219313296561542,0.7571154185287137,Buy,Sell,5
2024-06-05,0.201233920941183,0.1250797924794878,0.6736862865793293,Buy,Sell,5
2024-06-06,0.17370003162074493,0.19052244860138262,0.6357775197778724,Buy,Sell,5
2024-06-07,0.055062157451333554,0.5053792483475134,0.439558594201153,Hold,Sell,5
2024-06-08,0.06592380683337107,0.42974282276233355,0.5043333704042954,Buy,Sell,5
2024-06-09,0.13391250895532833,0.4500012094628662,0.4160862815818055,Hold,Sell,5
2024-06-10,0.07610267534262982,0.35975702465196363,0.5641403000054065,Buy,Sell,5
2024-06-11,0.02024108922346893,0.13932933395443406,0.8404295768220971,Buy,Buy,5
2024-06-12,0.05012236442914622,0.24213771391686273,0.7077399216539911,Buy,Sell,5
2024-06-13,0.022911309012255614,0.25815515707381453,0.7189335339139299,Buy,Hold,5
2024-06-14,0.030416164290365658,0.319678210258728,0.6499056254509064,Buy,Buy,5
2024-06-15,0.0995380839751634,0.45929445755203047,0.44116745847280625,Hold,Sell,5
2024-06-16,0.4278001465569707,0.3471617044157959,0.2250381490272334,Sell,Sell,5
2024-06-17,0.026756912866730424,0.16557511342773243,0.8076679737055371,Buy,Hold,5
2024-06-18,0.03516750474918318,0.10158138245145286,0.8632511127993641,Buy,Sell,5
2024-06-19,0.07911798471443655,0.2953135540582742,0.6255684612272892,Buy,Sell,5
2024-06-20,0.08176344272713999,0.21450646683129682,0.7037300904415633,Buy,Sell,5
2024-06-21,0.1050876983942044,0.1893522611951478,0.7055600404106477,Buy,Sell,5
2024-06-22,0.36667670409257475,0.36621926768868474,0.2671040282187404,Sell,Sell,5
2024-06-23,0.21102139970404116,0.33611802461836016,0.4528605756775987,Buy,Sell,5
2024-06-24,0.07697027184121051,0.04402184241548385,0.8790078857433057,Buy,Hold,5
2024-06-25,0.14348276390827094,0.14890767236371935,0.7076095637280096,Buy,Buy,5
2024-06-26,0.2522697041604573,0.17017780898820012,0.5775524868513426,Buy,Buy,5
2024-06-27,0.10466214112524672,0.366268754820009,0.5290691040547443,Buy,Hold,5
2024-06-28,0.11423506218930571,0.3954646012269323,0.490300336583762,Buy,Sell,5
2024-06-29,0.12928092166594063,0.5308573247433613,0.3398617535906981,Hold,Sell,5
2024-06-30,0.27503177488745695,0.3689169245277026,0.3560513005848404,Hold,Sell,5
2024-07-01,0.47723757272797435,0.12384853028593633,0.3989138969860894,Sell,Sell,5
2024-07-02,0.6084332974382695,0.1312929839173187,0.2602737186444119,Sell,Sell,5
2024-07-03,0.22218074696885143,0.12057573222630225,0.6572435208048463,Buy,Sell,5
2024-07-04,0.057045281682151505,0.03433473520370447,0.9086199831141439,Buy,Hold,5
2024-07-05,0.26935855856878904,0.019894828668366678,0.7107466127628442,Buy,Buy,5
2024-07-06,0.02951232615522236,0.4505054919139621,0.5199821819308155,Buy,Hold,5
2024-07-07,0.01906423140059638,0.41598667939029643,0.5649490892091072,Buy,Buy,5
2024-07-08,0.09400386660549365,0.09699079267957338,0.809005340714933,Buy,Buy,5
2024-07-09,0.07828411022031537,0.3551661570123708,0.5665497327673139,Buy,Buy,5
2024-07-10,0.25997540872118535,0.3050582417869213,0.43496634949189333,Buy,Buy,5
2024-07-11,0.2983970430942257,0.21656034552058057,0.48504261138519367,Buy,Buy,5
2024-07-12,0.7709946115136131,0.04882584647946613,0.18017954200692074,Sell,Buy,5
2024-07-13,0.8316642275637685,0.04307452530495955,0.12526124713127204,Sell,Buy,5
2024-07-14,0.7266207208269069,0.04244502005912876,0.23093425911396445,Sell,Buy,5
2024-07-15,0.3571392040231613,0.028082881782300815,0.6147779141945378,Buy,Hold,5
2024-07-16,0.22377308778613036,0.03306379595780807,0.7431631162560616,Buy,Buy,5
2024-07-17,0.2061126376548625,0.03696144193131298,0.7569259204138244,Buy,Hold,5
2024-07-18,0.13581961666381961,0.05721873478183696,0.8069616485543434,Buy,Buy,5
2024-07-19,0.07530663464129124,0.06773763480635077,0.856955730552358,Buy,Sell,5
2024-07-20,0.09384229924581071,0.07408496403663299,0.8320727367175563,Buy,Sell,5
2024-07-21,0.06334497088090804,0.08152925794047909,0.8551257711786129,Buy,Sell,5
2024-07-22,0.06946039861221226,0.1221839920587047,0.808355609329083,Buy,Sell,5
2024-07-23,0.10371085764068189,0.13847919005222806,0.7578099523070901,Buy,Sell,5
2024-07-24,0.09153944748391374,0.2847172578117969,0.6237432947042894,Buy,Hold,5
2024-07-25,0.6055249633372746,0.2075683446372537,0.1869066920254717,Sell,Buy,5
2024-07-26,0.2482749470316707,0.4038127715292523,0.347912281439077,Hold,Hold,5
2024-07-27,0.2802708115304949,0.3864130029462445,0.33331618552326053,Hold,Sell,5
2024-07-28,0.27918326602832516,0.27493549037813586,0.44588124359353887,Buy,Sell,5
2024-07-29,0.3795829827003259,0.3334473089631801,0.28696970833649404,Sell,Sell,5
2024-07-30,0.2550517087012265,0.26227771201492917,0.4826705792838444,Buy,Sell,5
2024-07-31,0.20349884045378022,0.29996000363026293,0.496541155915957,Buy,Sell,5
2024-08-01,0.3393873907726001,0.2511730565133911,0.4094395527140089,Buy,Sell,5
2024-08-02,0.0671697188054616,0.13674428021554635,0.7960860009789921,Buy,Sell,5
2024-08-03,0.010104047687507865,0.16993860601142816,0.819957346301064,Buy,Sell,5
2024-08-04,0.005556234346312048,0.13398680186318157,0.8604569637905063,Buy,Sell,5
2024-08-05,0.09877578182639069,0.044464056247075626,0.8567601619265337,Buy,Buy,5
2024-08-06,0.0032805276709558366,0.18268214831354376,0.8140373240155004,Buy,Buy,5
2024-08-07,0.0027405833560482785,0.1615579734558444,0.8357014431881072,Buy,Buy,5
2024-08-08,0.12141135293424674,0.17211897626081732,0.706469670804936,Buy,Hold,5
2024-08-09,0.12691151639168347,0.23352328368823896,0.6395651999200775,Buy,Hold,5
2024-08-10,0.14020474625818266,0.3313455802752232,0.5284496734665941,Buy,Hold,5
2024-08-11,0.09560684274596626,0.2729156668569883,0.6314774903970454,Buy,Hold,5
2024-08-12,0.18505536184598256,0.0974658405192224,0.717478797634795,Buy,Sell,5
2024-08-13,0.13510546901017031,0.15736990488191588,0.7075246261079139,Buy,Sell,5
2024-08-14,0.13215860263355642,0.19496287688556263,0.672878520480881,Buy,Hold,5
2024-08-15,0.09325783880891447,0.27694668944704254,0.629795471744043,Buy,Hold,5
2024-08-16,0.13302822587511795,0.23272688579155595,0.6342448883333262,Buy,Hold,5
2024-08-17,0.20443226176664409,0.2005222338897958,0.5950455043435602,Buy,Hold,5
2024-08-18,0.1957259727666713,0.09995708221177838,0.7043169450215503,Buy,Buy,5
2024-08-19,0.1883051292678132,0.10203783849186292,0.7096570322403238,Buy,Buy,5
2024-08-20,0.13521187005081706,0.1749832254951133,0.6898049044540695,Buy,Buy,5
2024-08-21,0.15770235682687403,0.09964799377963764,0.7426496493934884,Buy,Hold,5
2024-08-22,0.12899945931895057,0.2848008322559029,0.5861997084251466,Buy,Sell,5
2024-08-23,0.06209214056028784,0.2535187887674952,0.684389070672217,Buy,Sell,5
2024-08-24,0.0528290718712135,0.2670164121114344,0.6801545160173521,Buy,Sell,5
2024-08-25,0.08411687305285463,0.20468726567025,0.7111958612768955,Buy,Sell,5
2024-08-26,0.10612001159330223,0.16560867402510243,0.7282713143815954,Buy,Sell,5
2024-08-27,0.0502140878419571,0.14464288820620183,0.8051430239518411,Buy,Hold,5
2024-08-28,0.13170520419390383,0.09747711252373277,0.7708176832823634,Buy,Hold,5
2024-08-29,0.08972683656665191,0.13778344594524572,0.7724897174881024,Buy,Sell,5
2024-08-30,0.07953576476100643,0.11191066349099614,0.8085535717479974,Buy,Sell,5
2024-08-31,0.08801313420793204,0.19389735196941643,0.7180895138226515,Buy,Sell,5
2024-09-01,0.03846599047476594,0.12203499753217,0.8394990119930641,Buy,Sell,5
2024-09-02,0.37197876307451794,0.20653344800194695,0.4214877889235351,Buy,Sell,5
2024-09-03,0.17995679463297978,0.2402988156163414,0.5797443897506789,Buy,Sell,5
2024-09-04,0.6448542386822709,0.0642722426025635,0.29087351871516565,Sell,Sell,5
2024-09-05,0.5649399119310623,0.12617288553569003,0.3088872025332477,Sell,Hold,5
2024-09-06,0.19854656003839843,0.00946208897364628,0.7919913509879554,Buy,Buy,5
2024-09-07,0.13265377507349121,0.30790138463071265,0.559444840295796,Buy,Buy,5
2024-09-08,0.22021341177290624,0.32372839768210293,0.4560581905449908,Buy,Buy,5
2024-09-09,0.6068362820558795,0.09142737990314463,0.30173633804097577,Sell,Buy,5
2024-09-10,0.6351776268069225,0.10893319740720339,0.2558891757858741,Sell,Sell,5
2024-09-11,0.4837526046488204,0.1205970348221718,0.39565036052900787,Sell,Sell,5
2024-09-12,0.4886955874538455,0.1682887247608412,0.3430156877853132,Sell,Hold,5
2024-09-13,0.6118684955516812,0.09330888744912001,0.2948226169991987,Sell,Sell,5
2024-09-14,0.5421350338518681,0.34086804751878574,0.1169969186293462,Sell,Buy,5
2024-09-15,0.2371682365359818,0.3155771247106224,0.4472546387533959,Buy,Buy,5
2024-09-16,0.3855789119785142,0.23821993713312556,0.3762011508883602,Sell,Buy,5
2024-09-17,0.5790384131425469,0.16292526641563682,0.25803632044181624,Sell,Buy,5
2024-09-18,0.6541872060449071,0.07580573132155266,0.2700070626335403,Sell,Buy,5
2024-09-19,0.702785918084502,0.10185603296829535,0.19535804894720266,Sell,Buy,5
2024-09-20,0.5530210040551445,0.21002265576784276,0.23695634017701256,Sell,Hold,5
2024-09-21,0.5344125739706471,0.35098025266072963,0.11460717336862322,Sell,Hold,5
2024-09-22,0.4338502728829751,0.4053911061734929,0.16075862094353202,Sell,Buy,5
2024-09-23,0.3535717249499373,0.3715038646424703,0.2749244104075924,Hold,Hold,5
2024-09-24,0.37823332448879365,0.3660227703682942,0.25574390514291206,Sell,Hold,5
2024-09-25,0.2472266399700564,0.43710052869387545,0.3156728313360681,Hold,Hold,5
2024-09-26,0.2638829726569563,0.46405956533983533,0.27205746200320835,Hold,Sell,5
2024-09-27,0.31391705283842475,0.4267325433212775,0.2593504038402978,Hold,Sell,5
2024-09-28,0.5279533300392641,0.22312583533684818,0.24892083462388762,Sell,Sell,5
2024-09-29,0.4721257826013045,0.3148262400945408,0.21304797730415476,Sell,Sell,5
2024-09-30,0.3756376067447932,0.3525117259879353,0.2718506672672716,Sell,Sell,5
2024-10-01,0.4989419672398843,0.30414750497496285,0.1969105277851529,Sell,Hold,5
2024-10-02,0.3201857687761103,0.25685202878931107,0.4229622024345786,Buy,Buy,5
2024-10-03,0.5038543892280555,0.3006359315921686,0.19550967917977594,Sell,Buy,5
2024-10-04,0.010744446637968454,0.16378047817951544,0.8254750751825161,Buy,Sell,5
2024-10-05,0.019680973519443267,0.2154611900308805,0.7648578364496763,Buy,Sell,5
2024-10-06,0.03463612592507774,0.3303852273250998,0.6349786467498224,Buy,Hold,5
2024-10-07,0.06426897003116168,0.25393967321825717,0.6817913567505812,Buy,Buy,5
2024-10-08,0.1409573936281892,0.29566684970135165,0.5633757566704591,Buy,Hold,5
2024-10-09,0.07038394425037553,0.23243145573832674,0.6971846000112978,Buy,Buy,5
2024-10-10,0.09264662657760592,0.2590508969378856,0.6483024764845084,Buy,Buy,5
2024-10-11,0.3511100837928068,0.2977501894220412,0.351139726785152,Buy,Buy,5
2024-10-12,0.4865554538253534,0.33161208536848635,0.18183246080616025,Sell,Buy,5
2024-10-13,0.4319735545755486,0.3408974587728649,0.22712898665158665,Sell,Buy,5
2024-10-14,0.5067004470489543,0.222713942890621,0.27058561006042464,Sell,Buy,5
2024-10-16,0.42340310873866627,0.20308099561478485,0.3735158956465488,Sell,Buy,5
2024-10-17,0.39890689780131444,0.1626934943054016,0.438399607893284,Buy,Hold,5
2024-10-18,0.384737871341626,0.15542814399490212,0.4598339846634718,Buy,Sell,5
2024-10-19,0.648390219092149,0.09627276693829162,0.25533701396955927,Sell,Sell,5
2024-10-20,0.5289516127351187,0.14950742390836358,0.3215409633565177,Sell,Sell,5
2024-10-21,0.3577144871563512,0.1334059689277478,0.508879543915901,Buy,Sell,5
2024-10-22,0.4634453773428674,0.06750898151682055,0.4690456411403121,Buy,Sell,5
2024-10-23,0.6680905491271742,0.057195644540642,0.2747138063321837,Sell,Buy,5
2024-10-24,0.7660098729071789,0.04372646022159622,0.19026366687122473,Sell,Buy,5
2024-10-25,0.5615354740046884,0.11628051393246946,0.3221840120628422,Sell,Buy,5
2024-10-26,0.6619133545698492,0.06193621381749798,0.27615043161265274,Sell,Buy,5
2024-10-27,0.6755910227877194,0.0542890199985067,0.27011995721377385,Sell,Hold,5
2024-10-28,0.7503122052813954,0.05577921992783353,0.19390857479077095,Sell,Sell,5
2024-10-29,0.7507337322266057,0.06829030154637251,0.18097596622702178,Sell,Sell,5
2024-10-30,0.754065971797549,0.07955254514939596,0.16638148305305508,Sell,Sell,5
2024-10-31,0.8096712400960757,0.03392261754920475,0.15640614235471967,Sell,Sell,5
2024-11-01,0.4062007483039532,0.04565816056619414,0.5481410911298527,Buy,Buy,5
2024-11-02,0.35472125989195447,0.09967044218843323,0.5456082979196123,Buy,Buy,5
2024-11-03,0.2647176339401389,0.05765078592096533,0.6776315801388959,Buy,Buy,5
2024-11-04,0.21792376837883967,0.04906122936771058,0.7330150022534497,Buy,Buy,5
2024-11-05,0.19019003886670552,0.04598176838445878,0.7638281927488357,Buy,Buy,5
2024-11-06,0.7090418523065056,0.07898250571784911,0.21197564197564514,Sell,Buy,5
2024-11-07,0.731314265773249,0.10749248114982744,0.16119325307692348,Sell,Buy,5
2024-11-08,0.6003323299984942,0.0965881761205642,0.30307949388094163,Sell,Buy,5
2024-11-09,0.3301831040170802,0.08022755890632162,0.5895893370765981,Buy,Hold,5
2024-11-10,0.2337416778801241,0.058373457573695824,0.7078848645461802,Buy,Hold,5
2024-11-11,0.11913846737725024,0.026331090845937564,0.8545304417768121,Buy,Sell,5
2024-11-13,0.0580665761801294,0.0277362360252757,0.9141971877945948,Buy,Hold,5
2024-11-14,0.05096350533423936,0.05509256518539438,0.8939439294803664,Buy,Hold,5
2024-11-15,0.11963147075266822,0.0988300344353962,0.7815384948119355,Buy,Hold,5
2024-11-16,0.18405530125772443,0.10413927302063423,0.7118054257216414,Buy,Buy,5
2024-11-17,0.10954332199197037,0.07805881838959366,0.812397859618436,Buy,Buy,5
2024-11-18,0.3550619795935417,0.08691058043624406,0.5580274399702143,Buy,Buy,5
2024-11-19,0.17088190752691587,0.09868422516373437,0.7304338673093497,Buy,Buy,5
2024-11-20,0.1785383591968038,0.12441884785588193,0.6970427929473143,Buy,Buy,5
2024-11-21,0.3914664713963016,0.12527372666167186,0.4832598019420266,Buy,Hold,5
2024-11-22,0.36853474213065335,0.08648263736930402,0.5449826205000426,Buy,Buy,5
2024-11-23,0.4114113848015708,0.08962046318586264,0.49896815201256667,Buy,Buy,5
2024-11-24,0.43666235551947946,0.08008184855182124,0.4832557959286992,Buy,Buy,5
2024-11-25,0.4111065355055762,0.1276781852957132,0.46121527919871064,Buy,Buy,5
2024-11-26,0.2322579869737415,0.11589340328257543,0.6518486097436831,Buy,Buy,5
2024-11-27,0.38932185034197503,0.15065167222891365,0.46002647742911135,Buy,Hold,5
2024-11-28,0.5805533613093363,0.101109527423312,0.3183371112673517,Sell,Hold,5
2024-11-29,0.636302760104158,0.08248272316135917,0.28121451673448283,Sell,Buy,5
2024-11-30,0.5599397172789972,0.09001300576163113,0.35004727695937166,Sell,Buy,5
2024-12-01,0.6143907506069137,0.08966829865744551,0.2959409507356408,Sell,Buy,5
2024-12-02,0.5851557202690827,0.10365205958831503,0.3111922201426023,Sell,Buy,5
2024-12-03,0.636022356870068,0.11506802744901737,0.24890961568091463,Sell,Buy,5
2024-12-04,0.6919967513626832,0.10805236799694026,0.19995088064037655,Sell,Sell,5
2024-12-05,0.6686430609122301,0.10941756567483717,0.2219393734129326,Sell,Sell,5
2024-12-06,0.7586991279348787,0.08032166970861393,0.16097920235650742,Sell,Sell,5
2024-12-07,0.7081770787499392,0.056021974904277155,0.2358009463457837,Sell,Sell,5
2024-12-08,0.6494465007440234,0.0438889779287313,0.3066645213272453,Sell,Sell,5
2024-12-09,0.49571690119174155,0.21864681825400858,0.2856362805542497,Sell,Buy,5
2024-12-10,0.4657708029427548,0.2790598427875177,0.2551693542697275,Sell,Buy,5
2024-12-11,0.38321705038439763,0.2165829521028231,0.4001999975127792,Buy,Buy,5
2024-12-12,0.5101576653904119,0.24424720078672918,0.24559513382285897,Sell,Hold,5
2024-12-13,0.7032582571148842,0.14323503191987533,0.1535067109652405,Sell,Sell,5
2024-12-14,0.7813470975194884,0.08907585720949111,0.12957704527102049,Sell,Sell,5
2024-12-15,0.86345895814326,0.04210037308439439,0.0944406687723456,Sell,Sell,5
2024-12-16,0.7534975623394573,0.12796006723277312,0.11854237042776967,Sell,Sell,5
2024-12-17,0.6739952977335916,0.14994252334201108,0.17606217892439743,Sell,Sell,6
2024-12-18,0.4235534212463005,0.2071414093903419,0.36930516936335755,Sell,Sell,6
2024-12-19,0.32928243429593235,0.15758671007991312,0.5131308556241545,Buy,Buy,6
2024-12-20,0.4462567794143003,0.23018747171986223,0.32355574886583743,Sell,Hold,6
2024-12-21,0.08543049116064594,0.13048820420146776,0.7840813046378864,Buy,Hold,6
2024-12-22,0.033870120510073785,0.09487739190170527,0.8712524875882209,Buy,Hold,6
2024-12-23,0.2390335257061516,0.3021266901126649,0.45883978418118343,Buy,Hold,6
2024-12-24,0.2770111789166479,0.3116406945991007,0.4113481264842515,Buy,Sell,6
2024-12-25,0.34427120527485666,0.323950766495037,0.3317780282301063,Sell,Sell,6
2024-12-26,0.043158802868782875,0.11853146501835338,0.8383097321128637,Buy,Hold,6
2024-12-27,0.03077180769555452,0.10629995561923884,0.8629282366852066,Buy,Hold,6
2024-12-28,0.03425376132348502,0.13002904326283451,0.8357171954136805,Buy,Hold,6
2024-12-29,0.04083829687332265,0.11318569368588235,0.845976009440795,Buy,Buy,6
2024-12-30,0.08760613867906669,0.14368526063856196,0.7687086006823715,Buy,Buy,6
2024-12-31,0.08107901895704614,0.17098192934241982,0.747939051700534,Buy,Buy,6
2025-01-01,0.1244480469331581,0.19224099305337863,0.6833109600134633,Buy,Buy,6
2025-01-02,0.3370275822209358,0.14622449324404502,0.5167479245350192,Buy,Sell,6
2025-01-03,0.4498400545540246,0.09358771086269471,0.4565722345832807,Buy,Sell,6
2025-01-04,0.30147048729314957,0.09581901498074331,0.6027104977261071,Buy,Sell,6
2025-01-05,0.2276960822974562,0.08243973722180398,0.6898641804807398,Buy,Sell,6
2025-01-06,0.14325415539685268,0.12957694180616203,0.7271689027969852,Buy,Sell,6
2025-01-07,0.2925923001751279,0.46217019234385937,0.24523750748101272,Hold,Sell,6
2025-01-08,0.17834917795476476,0.5436146831079179,0.2780361389373172,Hold,Sell,6
2025-01-09,0.11080784825065085,0.41087145769908096,0.4783206940502682,Buy,Buy,6
2025-01-11,0.13346800197056102,0.3990632033744992,0.4674687946549398,Buy,Hold,6
2025-01-12,0.1412089833235249,0.3586402929714725,0.5001507237050027,Buy,Buy,6
2025-01-13,0.07742033825540753,0.3347422679771844,0.5878373937674081,Buy,Buy,6
2025-01-14,0.0781752792652374,0.530498769623093,0.39132595111166973,Hold,Hold,6
2025-01-15,0.3053925643530804,0.27675057001307396,0.4178568656338457,Buy,Sell,6
2025-01-16,0.3255069040182617,0.3005285391420243,0.373964556839714,Buy,Hold,6
2025-01-17,0.6287394202228856,0.0937210180936271,0.27753956168348726,Sell,Sell,6
2025-01-18,0.6963755603253278,0.08228164526499186,0.22134279440968047,Sell,Hold,6
2025-01-19,0.6534708675320515,0.044128925509370275,0.30240020695857817,Sell,Buy,6
2025-01-20,0.6709605199160354,0.05336925280014994,0.27567022728381474,Sell,Hold,6
2025-01-21,0.7444063752256167,0.08514830283895226,0.17044532193543108,Sell,Sell,6
2025-01-22,0.6999519117788976,0.1019078432105003,0.19814024501060226,Sell,Hold,6
2025-01-23,0.35367314891759755,0.02941933420423415,0.6169075168781684,Buy,Sell,6
2025-01-24,0.4053105352070434,0.046404198175517476,0.5482852666174391,Buy,Sell,6
2025-01-25,0.3854615210542646,0.08792415020270698,0.5266143287430284,Buy,Sell,6
2025-01-26,0.40628256701431875,0.15506075678430462,0.4386566762013766,Buy,Buy,6
2025-01-27,0.3529868293724755,0.04375709187429552,0.603256078753229,Buy,Sell,6
2025-01-28,0.2546353897061943,0.1596048494080032,0.5857597608858025,Buy,Sell,6
2025-01-29,0.23405240066264107,0.1568092137124749,0.6091383856248841,Buy,Sell,6
2025-01-30,0.46276382776857816,0.10952837653856257,0.4277077956928592,Sell,Sell,6
2025-01-31,0.4487275358806345,0.03385315354695396,0.5174193105724114,Buy,Sell,6
2025-02-01,0.6287665210391102,0.11344685563664413,0.2577866233242457,Sell,Sell,6
2025-02-02,0.3539557800454842,0.04931174165950891,0.5967324782950069,Buy,Sell,6
2025-02-03,0.40538524570709766,0.011276625450783404,0.583338128842119,Buy,Sell,6
2025-02-04,0.1707470742265999,0.05433901284444692,0.7749139129289532,Buy,Sell,6
2025-02-05,0.21663210850122633,0.09665306055439063,0.6867148309443831,Buy,Sell,6
2025-02-06,0.1650674263453816,0.13467845418985339,0.700254119464765,Buy,Sell,6
2025-02-07,0.1344401966734258,0.15752331900103456,0.7080364843255397,Buy,Buy,6
2025-02-08,0.2130925267976942,0.20237311659321072,0.5845343566090951,Buy,Buy,6
2025-02-09,0.2149222355759624,0.24946584932305418,0.5356119151009834,Buy,Buy,6
2025-02-10,0.2733360300424589,0.20781935845353947,0.5188446115040016,Buy,Hold,6
2025-02-11,0.25016597343299846,0.25374756553699573,0.4960864610300058,Buy,Buy,6
2025-02-12,0.4716316913457199,0.13276511240362598,0.39560319625065404,Sell,Hold,6
2025-02-13,0.4785412990218571,0.21291993246359175,0.30853876851455103,Sell,Hold,6
2025-02-14,0.57260195606848,0.16777822523576594,0.25961981869575407,Sell,Hold,6
2025-02-15,0.563030002632255,0.19445328260689496,0.24251671476085007,Sell,Buy,6
2025-02-16,0.6262210619653129,0.15155198232998962,0.2222269557046975,Sell,Hold,6
2025-02-17,0.6297923742317829,0.09317043464572937,0.2770371911224878,Sell,Hold,6
2025-02-18,0.6434553859079817,0.1362549746078506,0.22028963948416763,Sell,Buy,6
2025-02-19,0.6162439279894124,0.1543519143978273,0.22940415761276026,Sell,Sell,6
2025-02-20,0.6162126874738716,0.11833758324639519,0.2654497292797332,Sell,Sell,6
2025-02-21,0.636201736817018,0.12583732240392925,0.23796094077905275,Sell,Sell,6
2025-02-22,0.4215844261814886,0.1444545301524259,0.4339610436660855,Buy,Sell,6
2025-02-23,0.28398811807343777,0.21156931488820577,0.5044425670383565,Buy,Sell,6
2025-02-24,0.36111297993443664,0.20584212859551176,0.4330448914700516,Buy,Sell,6
2025-02-25,0.7060135462725773,0.0573710419358851,0.23661541179153753,Sell,Hold,6
2025-02-26,0.4669865493614831,0.1262059013739621,0.4068075492645547,Sell,Sell,6
2025-02-27,0.3022194283297221,0.1893215794627946,0.5084589922074833,Buy,Sell,6
2025-02-28,0.40415656904724484,0.0976378344226881,0.49820559653006713,Buy,Hold,6
2025-03-01,0.1266711323205403,0.37852440314086117,0.4948044645385985,Buy,Hold,6
2025-03-02,0.2701254295530185,0.12820100229694384,0.6016735681500377,Buy,Sell,6
2025-03-03,0.1670849564139272,0.25490168900921517,0.5780133545768577,Buy,Hold,6
2025-03-04,0.1846768652267613,0.26379446121963385,0.5515286735536048,Buy,Sell,6
2025-03-05,0.15255047938381716,0.39672249813413646,0.45072702248204644,Buy,Sell,6
2025-03-06,0.11943256468817129,0.45300317901191994,0.42756425629990874,Hold,Sell,6
2025-03-07,0.09298845539772198,0.42661958440636505,0.48039196019591307,Buy,Sell,6
2025-03-08,0.09786066339731357,0.38200268196600734,0.5201366546366791,Buy,Sell,6
2025-03-09,0.08588838864003287,0.3098073022293754,0.6043043091305917,Buy,Sell,6
2025-03-10,0.2759334488462425,0.171759227777194,0.5523073233765635,Buy,Buy,6
2025-03-11,0.15012740640371716,0.278746873526367,0.5711257200699158,Buy,Hold,6
2025-03-12,0.12189224007866781,0.32308039561826135,0.555027364303071,Buy,Hold,6
2025-03-13,0.11386564520464473,0.3046095217151956,0.5815248330801597,Buy,Buy,6
2025-03-14,0.1392932831144285,0.3316552400527586,0.5290514768328128,Buy,Buy,6
2025-03-15,0.1452295041560605,0.31152134868721476,0.5432491471567248,Buy,Hold,6
2025-03-16,0.12149304103249504,0.3226285811030259,0.5558783778644791,Buy,Buy,6
2025-03-17,0.1736953475510324,0.2963437515321852,0.5299609009167824,Buy,Hold,6
2025-03-18,0.20138587029681182,0.25664461760193497,0.5419695121012532,Buy,Buy,6
2025-03-19,0.2506557581299031,0.11756924747405209,0.6317749943960448,Buy,Hold,6
2025-03-20,0.150628829468424,0.18306287064889382,0.6663082998826823,Buy,Buy,6
2025-03-21,0.5349487821375319,0.18494952126043193,0.2801016966020361,Sell,Hold,6
2025-03-22,0.5734391810071986,0.15959291984207633,0.26696789915072516,Sell,Hold,6
2025-03-23,0.6176231442601807,0.12335879187434244,0.2590180638654769,Sell,Sell,6
2025-03-24,0.5225884098989984,0.09175347490525686,0.3856581151957448,Sell,Sell,6
2025-03-25,0.56446591699865,0.09224231995096567,0.3432917630503844,Sell,Sell,6
2025-03-26,0.6459011625002755,0.10487521761868575,0.2492236198810387,Sell,Sell,6
2025-03-27,0.618222641387685,0.12078240977429311,0.2609949488380219,Sell,Sell,6
2025-03-28,0.4827868119079045,0.2696389302103361,0.24757425788175952,Sell,Sell,6
2025-03-29,0.32005994340609095,0.21492313094644375,0.4650169256474653,Buy,Hold,6
2025-03-30,0.25568083943708225,0.2101192110432209,0.5341999495196968,Buy,Hold,6
2025-03-31,0.24540709533906532,0.2773177668430691,0.47727513781786557,Buy,Hold,6
2025-04-01,0.5024729416151401,0.19925628692895134,0.2982707714559086,Sell,Sell,6
2025-04-02,0.3860289696340984,0.22263972038230928,0.3913313099835923,Buy,Sell,6
2025-04-03,0.15567901424401756,0.3879860459199196,0.4563349398360629,Buy,Sell,6
2025-04-04,0.19149073338513617,0.41954150071560103,0.38896776589926285,Hold,Sell,6
2025-04-05,0.123505464816735,0.6653903409057145,0.21110419427755067,Hold,Sell,6
2025-04-06,0.22273190501140744,0.11832059855370618,0.6589474964348864,Buy,Hold,6
2025-04-07,0.34495478024246856,0.05280444554540752,0.602240774212124,Buy,Buy,6
2025-04-08,0.20305671449427024,0.14839488756782368,0.6485483979379062,Buy,Buy,6
2025-04-09,0.29061267933056545,0.13088297583753677,0.5785043448318978,Buy,Sell,6
2025-04-10,0.15499419937270031,0.27558455294452466,0.569421247682775,Buy,Buy,6
2025-04-11,0.2293445787305156,0.3850203947902786,0.3856350264792059,Buy,Hold,6
