date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-01-04,0.4585628772258695,0.13393499437913184,0.40750212839499866,Sell,Buy,9
2024-01-05,0.5242621324059302,0.14586511128144206,0.3298727563126277,Sell,Buy,9
2024-01-06,0.37092847364487286,0.2006015901452556,0.42846993620987156,Buy,Buy,9
2024-01-07,0.3941599321907192,0.2106282657639585,0.39521180204532225,Buy,Sell,9
2024-01-08,0.3713775229675017,0.05657883474432062,0.5720436422881776,Buy,Sell,9
2024-01-09,0.44438037792777163,0.15127155159528774,0.4043480704769407,Sell,Sell,9
2024-01-10,0.40947568606791734,0.15777616775326003,0.4327481461788227,Buy,Sell,9
2024-01-11,0.7194836793292334,0.1651618337573345,0.11535448691343203,Sell,Sell,10
2024-01-12,0.8684223049108764,0.06613692831565372,0.0654407667734699,Sell,Hold,10
2024-01-13,0.8047164816161737,0.06623564993126282,0.1290478684525636,Sell,Sell,10
2024-01-14,0.816419731320399,0.09893406025656182,0.08464620842303916,Sell,Hold,10
2024-01-15,0.5826882676079616,0.14279044318772507,0.27452128920431335,Sell,Sell,10
2024-01-16,0.45507056410400254,0.15312294869712537,0.391806487198872,Sell,Sell,10
2024-01-17,0.7104813885286225,0.10632668217549525,0.18319192929588224,Sell,Sell,10
2024-01-18,0.69002350180999,0.14911033048636255,0.16086616770364742,Sell,Sell,10
2024-01-19,0.7336035324501582,0.11550962150391425,0.15088684604592764,Sell,Sell,10
2024-01-20,0.7238999622594509,0.09527111401694564,0.18082892372360354,Sell,Sell,10
2024-01-21,0.6720161587571848,0.08686636198614243,0.24111747925667287,Sell,Hold,10
2024-01-22,0.5543499354669666,0.2188260645029547,0.2268240000300787,Sell,Buy,10
2024-01-23,0.5290986584479739,0.1747989938947995,0.29610234765722665,Sell,Buy,10
2024-01-24,0.49980280393390963,0.1646263161352222,0.33557087993086804,Sell,Buy,10
2024-01-25,0.45538098981898234,0.17398871814309408,0.37063029203792347,Sell,Buy,10
2024-01-26,0.48353335966992617,0.10111545336872824,0.4153511869613456,Sell,Buy,10
2024-01-27,0.6148710155680773,0.10412609855925585,0.28100288587266675,Sell,Buy,10
2024-01-28,0.5287137361591266,0.14061129350346277,0.3306749703374106,Sell,Buy,10
2024-01-29,0.696075625241525,0.04947973153710069,0.25444464322137433,Sell,Hold,10
2024-01-30,0.745344891102122,0.050490359961912694,0.20416474893596526,Sell,Hold,10
2024-01-31,0.8041815820072358,0.05331728215409183,0.1425011358386724,Sell,Hold,10
2024-02-01,0.7846537589311202,0.046722448245005314,0.16862379282387432,Sell,Hold,10
2024-02-02,0.7608161085686196,0.07432135250369484,0.1648625389276855,Sell,Buy,10
2024-02-03,0.6340276377555215,0.17895759478876255,0.18701476745571605,Sell,Buy,10
2024-02-04,0.5738120689437737,0.248289585748526,0.17789834530770032,Sell,Buy,10
2024-02-05,0.6167723726353784,0.18958002881813737,0.19364759854648414,Sell,Buy,10
2024-02-06,0.7324862336179503,0.12887555155844238,0.1386382148236073,Sell,Buy,10
2024-02-07,0.5943344111203346,0.20206522423902476,0.20360036464064069,Sell,Buy,10
2024-02-08,0.5832334900165773,0.29338598819252926,0.12338052179089339,Sell,Buy,10
2024-02-09,0.6182406523633089,0.30952875736998303,0.07223059026670801,Sell,Buy,10
2024-02-10,0.36711801364649144,0.5317546199397236,0.10112736641378507,Hold,Buy,10
2024-02-11,0.46330147938133387,0.48419710094110774,0.052501419677558406,Hold,Buy,10
2024-02-12,0.8445645162705148,0.1231917481308431,0.03224373559864207,Sell,Buy,10
2024-02-13,0.8121639455002572,0.13521864496245173,0.0526174095372911,Sell,Buy,10
2024-02-14,0.7256913535409518,0.1980804989010658,0.07622814755798249,Sell,Hold,10
2024-02-15,0.5109765918295399,0.3155454028656309,0.17347800530482915,Sell,Hold,10
2024-02-16,0.2603558594805903,0.5250856040605504,0.21455853645885936,Hold,Hold,10
2024-02-17,0.1419292082242674,0.36708165172569585,0.49098914005003663,Buy,Hold,10
2024-02-18,0.12879140546078238,0.4103147742879566,0.460893820251261,Buy,Sell,10
2024-02-19,0.11511498755882824,0.3659075573423909,0.5189774550987809,Buy,Hold,10
2024-02-20,0.24954876489497202,0.3948817026295326,0.35556953247549544,Hold,Sell,10
2024-02-21,0.26579980624311883,0.2750039463618022,0.45919624739507897,Buy,Buy,10
2024-02-22,0.36564364828097395,0.1936329560428962,0.4407233956761298,Buy,Buy,10
2024-02-23,0.3918894634297589,0.12096251833506577,0.4871480182351752,Buy,Buy,10
2024-02-24,0.35160844685302767,0.10505734019504816,0.5433342129519241,Buy,Buy,10
2024-02-25,0.4146300112656208,0.08265297239239976,0.5027170163419795,Buy,Buy,10
2024-02-26,0.5454253855251517,0.09442869179493733,0.3601459226799109,Sell,Buy,10
2024-02-27,0.29605587728393973,0.31334425077063593,0.3905998719454244,Buy,Buy,10
2024-02-28,0.31540623287448877,0.46868169406673293,0.21591207305877816,Hold,Buy,10
2024-02-29,0.5019522109895972,0.3088319295000603,0.18921585951034248,Sell,Buy,10
2024-03-01,0.40099534624827954,0.40087722704265216,0.19812742670906833,Sell,Buy,10
2024-03-02,0.2679894921562517,0.3036031687811935,0.42840733906255496,Buy,Buy,10
2024-03-03,0.24638361598068678,0.3980932789591335,0.3555231050601798,Hold,Buy,10
2024-03-04,0.5409028409992968,0.22456631642352456,0.2345308425771786,Sell,Hold,10
2024-03-05,0.560414280074546,0.1289864031166292,0.3105993168088249,Sell,Buy,10
2024-03-06,0.37931153699027736,0.33958527934241384,0.2811031836673088,Sell,Buy,10
2024-03-07,0.21121540544610923,0.42293162224801223,0.3658529723058785,Hold,Buy,10
2024-03-08,0.1492779687345901,0.5515107918524577,0.29921123941295225,Hold,Buy,10
2024-03-09,0.12446287872640056,0.5030092129927267,0.3725279082808727,Hold,Buy,10
2024-03-10,0.11547065412564898,0.5686444789051711,0.31588486696917983,Hold,Hold,10
2024-03-11,0.0899100713838832,0.587175138522244,0.3229147900938729,Hold,Sell,10
2024-03-12,0.1607023850754065,0.3882164281791835,0.45108118674541,Buy,Sell,10
2024-03-13,0.2071332220674383,0.35439721516976413,0.4384695627627977,Buy,Sell,10
2024-03-14,0.42258524427075356,0.13134602073470383,0.4460687349945426,Buy,Sell,10
2024-03-15,0.680700087124398,0.09078751069234878,0.22851240218325328,Sell,Sell,10
2024-03-16,0.8004414088483739,0.16947661879148512,0.030081972360141034,Sell,Hold,10
2024-03-17,0.8329174078929744,0.1208891938147952,0.04619339829223036,Sell,Sell,10
2024-03-18,0.7591950998924929,0.14763944237595392,0.09316545773155314,Sell,Sell,10
2024-03-19,0.2983496768945801,0.3983748115309214,0.30327551157449845,Hold,Buy,10
2024-03-20,0.7157602880066714,0.14623991659765223,0.13799979539567644,Sell,Buy,10
2024-03-21,0.6368263635624868,0.19333538839501008,0.16983824804250316,Sell,Buy,10
2024-03-22,0.7117425996389107,0.15736110776100223,0.13089629260008695,Sell,Buy,10
2024-03-23,0.7799915341481989,0.112615954010265,0.10739251184153613,Sell,Buy,10
2024-03-24,0.4710716105660053,0.2246996896632526,0.3042286997707422,Sell,Buy,10
2024-03-25,0.23744633472450374,0.31518524665067793,0.44736841862481835,Buy,Hold,10
2024-03-26,0.22904119277537882,0.26479253357176374,0.5061662736528574,Buy,Hold,10
2024-03-27,0.17256180135639645,0.2533351257504557,0.5741030728931479,Buy,Hold,10
2024-03-28,0.12847903362305618,0.2789075394143259,0.592613426962618,Buy,Sell,10
2024-03-29,0.12048422112540012,0.33177407208854787,0.547741706786052,Buy,Sell,10
2024-03-30,0.11504763178796326,0.37614071898701607,0.5088116492250206,Buy,Hold,10
2024-03-31,0.059184957517378074,0.38810788701748355,0.5527071554651383,Buy,Sell,10
2024-04-01,0.05959768906832862,0.2953765150573296,0.6450257958743418,Buy,Hold,10
2024-04-02,0.14066683702495908,0.15437315596264148,0.7049600070123995,Buy,Buy,10
2024-04-03,0.32218757372677326,0.21335857438476977,0.4644538518884571,Buy,Buy,10
2024-04-04,0.21598445712211625,0.27702606456870793,0.5069894783091758,Buy,Hold,10
2024-04-05,0.2511950300375514,0.2833604634951049,0.4654445064673438,Buy,Buy,10
2024-04-06,0.21237536158081796,0.36383149047391167,0.42379314794527034,Buy,Hold,10
2024-04-07,0.24845115806549253,0.40642024463575355,0.345128597298754,Hold,Sell,10
2024-04-08,0.46207405141235225,0.165403676001526,0.3725222725861217,Sell,Sell,10
2024-04-09,0.17858244593000036,0.34008236628516336,0.48133518778483625,Buy,Sell,10
2024-04-10,0.5776034103129741,0.2073329281750179,0.215063661512008,Sell,Sell,10
2024-04-11,0.31488461382458566,0.3753520388723576,0.3097633473030567,Hold,Sell,10
2024-04-12,0.5162006074503154,0.18455722808309505,0.2992421644665896,Sell,Sell,10
2024-04-13,0.3765828005013995,0.24313789754359325,0.38027930195500736,Buy,Hold,10
2024-04-14,0.26966593568055314,0.18483126276255016,0.5455028015568968,Buy,Sell,10
2024-04-15,0.4634173045388528,0.28085208686639557,0.25573060859475166,Sell,Buy,10
2024-04-16,0.4419399940281292,0.21534039560862556,0.34271961036324516,Sell,Buy,10
2024-04-17,0.5012124338444738,0.29566990976649526,0.20311765638903104,Sell,Buy,10
2024-04-18,0.5152056161208658,0.2496895652626845,0.23510481861644972,Sell,Buy,10
2024-04-19,0.485792511693992,0.165861254488398,0.3483462338176101,Sell,Hold,10
2024-04-20,0.7066791992622152,0.12546132689062028,0.16785947384716443,Sell,Hold,10
2024-04-21,0.6682326301623983,0.16916983610665737,0.16259753373094432,Sell,Sell,10
2024-04-22,0.5071593346217845,0.31060479269429714,0.18223587268391836,Sell,Sell,10
2024-04-23,0.6522880787773845,0.2025243321330551,0.14518758908956045,Sell,Sell,10
2024-04-24,0.8269090613719186,0.09033502371303467,0.08275591491504679,Sell,Hold,10
2024-04-25,0.8173371384300858,0.0913542694770396,0.09130859209287463,Sell,Sell,10
