date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-04-22,0.5252244045434398,0.18198817947200638,0.29278741598455427,Sell,Hold,4
2024-04-23,0.5649668310441339,0.14955051798774044,0.2854826509681259,Sell,Hold,4
2024-04-24,0.4458047326280294,0.19641242712385232,0.3577828402481184,Sell,Buy,4
2024-04-25,0.5579842685468706,0.1449431198319396,0.2970726116211901,Sell,Sell,4
2024-04-26,0.5319142066558195,0.19387682070292847,0.2742089726412522,Sell,Sell,4
2024-04-27,0.5407857772289395,0.18741210647313689,0.27180211629792383,Sell,Sell,4
2024-04-28,0.5514607049297786,0.19371852144378313,0.25482077362643857,Sell,Sell,4
2024-04-29,0.5883526398589478,0.1531889551407003,0.2584584050003522,Sell,Sell,4
2024-04-30,0.4132735331786956,0.21915855904493628,0.3675679077763685,Sell,Buy,4
2024-05-01,0.3954023325343149,0.21219371261484204,0.3924039548508433,Sell,Buy,4
2024-05-02,0.38345377782128975,0.2082594294734981,0.40828679270521206,Buy,Hold,4
2024-05-03,0.5598522269115525,0.1594083541993372,0.2807394188891105,Sell,Sell,4
2024-05-04,0.5834781066824272,0.14151049062542578,0.27501140269214736,Sell,Sell,4
2024-05-05,0.6437097716495533,0.10974790141745584,0.24654232693299125,Sell,Sell,4
2024-05-06,0.46633876108614225,0.22984251625670662,0.30381872265715126,Sell,Sell,4
2024-05-07,0.4238315060418582,0.2874308999631988,0.288737593994943,Sell,Sell,4
2024-05-08,0.43307995758615775,0.25850268212137195,0.3084173602924705,Sell,Hold,4
2024-05-09,0.4564973713891429,0.25356061877862346,0.28994200983223384,Sell,Sell,4
2024-05-10,0.3970738068386443,0.23191864670891071,0.3710075464524447,Sell,Buy,4
2024-05-11,0.37182292371428255,0.2871432872152997,0.3410337890704178,Sell,Hold,4
2024-05-12,0.3166120524961109,0.4280783015527932,0.255309645951096,Hold,Buy,4
2024-05-13,0.26970442901969965,0.5042337593657763,0.22606181161452402,Hold,Buy,4
2024-05-14,0.2701053621734452,0.43822830583531863,0.2916663319912364,Hold,Buy,4
2024-05-15,0.5332723080669869,0.1665431625067655,0.30018452942624746,Sell,Buy,4
2024-05-16,0.24827265997539696,0.4970738270521889,0.2546535129724142,Hold,Buy,4
2024-05-17,0.4401993692661312,0.17050468498999793,0.38929594574387083,Sell,Buy,4
2024-05-18,0.4490660664848356,0.22818446947939652,0.32274946403576793,Sell,Buy,4
2024-05-19,0.5171439737843352,0.19248132976021065,0.29037469645545444,Sell,Buy,4
2024-05-20,0.25924550170976285,0.30828932481277166,0.43246517347746577,Buy,Hold,4
2024-05-21,0.27637215189952963,0.2721071803165711,0.4515206677838994,Buy,Hold,4
2024-05-22,0.31156739192718885,0.1976525629653192,0.4907800451074922,Buy,Buy,4
2024-05-23,0.2628435294479925,0.24194746233827047,0.4952090082137371,Buy,Hold,4
2024-05-24,0.2825161472721447,0.2170889355830588,0.5003949171447963,Buy,Hold,4
2024-05-25,0.32127166517056066,0.2551555111796565,0.42357282364978255,Buy,Hold,4
2024-05-26,0.3612040231163423,0.2203352750232885,0.4184607018603691,Buy,Hold,4
2024-05-27,0.3553515848813764,0.22096641059026761,0.42368200452835597,Buy,Hold,4
2024-05-28,0.3175907298092488,0.23527948960190495,0.4471297805888461,Buy,Hold,4
2024-05-29,0.3297467865272384,0.20097121821345434,0.46928199525930714,Buy,Hold,5
2024-05-30,0.34798847959453183,0.20495301027020724,0.4470585101352611,Buy,Hold,5
2024-05-31,0.38491687275099123,0.2573904733188839,0.35769265393012495,Sell,Buy,5
2024-06-01,0.36395526466863726,0.24284235635383272,0.3932023789775298,Buy,Hold,5
2024-06-02,0.350925871850667,0.23725537058135845,0.41181875756797426,Buy,Sell,5
2024-06-03,0.31427323329463513,0.2629374366068608,0.4227893300985041,Buy,Hold,5
2024-06-04,0.29168198004489043,0.2727694495852784,0.43554857036983124,Buy,Sell,5
2024-06-05,0.32211469494942896,0.3205944155924304,0.3572908894581407,Buy,Sell,5
2024-06-06,0.3184407004291622,0.2922970902870788,0.38926220928375904,Buy,Sell,5
2024-06-07,0.318826351933671,0.29424110865166647,0.3869325394146626,Buy,Sell,5
2024-06-08,0.274333502763929,0.32144931586311815,0.4042171813729531,Buy,Sell,5
2024-06-09,0.24407023070940567,0.42420698679214786,0.33172278249844667,Hold,Sell,5
2024-06-10,0.24265730808927466,0.3574862627848272,0.39985642912589825,Buy,Sell,5
2024-06-11,0.28436618124134694,0.3229565767433739,0.3926772420152793,Buy,Buy,5
2024-06-12,0.2698854738375247,0.36950648309474987,0.3606080430677256,Hold,Sell,5
2024-06-13,0.25116746292988457,0.32765086506213914,0.42118167200797657,Buy,Hold,5
2024-06-14,0.2602972571397971,0.3536772966828252,0.38602544617737794,Buy,Buy,5
2024-06-15,0.29151709594688635,0.39175273352712536,0.3167301705259884,Hold,Sell,5
2024-06-16,0.31804361410886217,0.3765297296282266,0.3054266562629116,Hold,Sell,5
2024-06-17,0.28559654844835997,0.4420622946543613,0.27234115689727906,Hold,Hold,5
2024-06-18,0.30852604260054844,0.3856077400994299,0.3058662173000217,Hold,Sell,5
2024-06-19,0.28208120227335576,0.3657974233321742,0.35212137439447005,Hold,Sell,5
2024-06-20,0.23602276626944785,0.47221989662700586,0.29175733710354645,Hold,Sell,5
2024-06-21,0.29962546807144713,0.35769263544229096,0.3426818964862619,Hold,Sell,5
2024-06-22,0.25458289418491736,0.452967496668093,0.2924496091469898,Hold,Sell,5
2024-06-23,0.20393621638095794,0.4792928706348242,0.31677091298421794,Hold,Sell,5
2024-06-24,0.3211849281199028,0.3126247131086791,0.3661903587714184,Buy,Hold,5
2024-06-25,0.28240402764198874,0.4093519127386001,0.30824405961941137,Hold,Buy,5
2024-06-26,0.2481064271102663,0.4172552377293507,0.33463833516038355,Hold,Buy,5
2024-06-27,0.3736199543807652,0.2894951249153637,0.33688492070387127,Sell,Hold,5
2024-06-28,0.28778515370808777,0.36332832241664337,0.3488865238752691,Hold,Sell,5
2024-06-29,0.29396550887792766,0.3778647217439259,0.3281697693781465,Hold,Sell,5
2024-06-30,0.47418367208943607,0.23186513037857395,0.2939511975319899,Sell,Sell,5
2024-07-01,0.5610984725343656,0.13439293027603133,0.3045085971896029,Sell,Sell,5
2024-07-02,0.40625512514654877,0.3059760625617919,0.2877688122916595,Sell,Sell,5
2024-07-03,0.3255189602703087,0.30822176730374085,0.36625927242595097,Buy,Sell,5
2024-07-04,0.40568077202091213,0.188059590493533,0.40625963748555555,Buy,Hold,5
2024-07-05,0.4025635090066133,0.22140994772530834,0.37602654326807866,Sell,Buy,5
2024-07-06,0.3075309561261183,0.255485294052059,0.43698374982182275,Buy,Hold,5
2024-07-07,0.3041444984186807,0.23461414726853966,0.4612413543127798,Buy,Buy,5
2024-07-08,0.3340426789670282,0.2659070924850596,0.4000502285479125,Buy,Buy,5
2024-07-09,0.29326432991548557,0.3466461519326953,0.3600895181518192,Buy,Buy,5
2024-07-10,0.3699985434051451,0.3228779664093643,0.3071234901854905,Sell,Buy,5
2024-07-11,0.35597679439342833,0.316440992285558,0.3275822133210137,Sell,Buy,5
2024-07-12,0.4610775694221518,0.22806522174819155,0.31085720882965673,Sell,Buy,5
2024-07-13,0.5916940585340931,0.19968654614316794,0.20861939532273907,Sell,Buy,5
2024-07-14,0.6547830383498336,0.11063176784037944,0.234585193809787,Sell,Buy,5
2024-07-15,0.3692859375112952,0.2192485945380771,0.4114654679506274,Buy,Hold,5
2024-07-16,0.31318433413652036,0.21334295542772636,0.47347271043575306,Buy,Buy,5
2024-07-17,0.3324245988953118,0.22999737758514385,0.43757802351954433,Buy,Hold,5
2024-07-18,0.3398059323150126,0.22902594083669384,0.4311681268482932,Buy,Buy,5
2024-07-19,0.3056808096515789,0.2299610610034626,0.46435812934495857,Buy,Sell,5
2024-07-20,0.3169590465436436,0.2504302088767418,0.43261074457961457,Buy,Sell,5
2024-07-21,0.30912047862865,0.23449959404390744,0.45637992732744254,Buy,Sell,5
2024-07-22,0.29854182230065734,0.2532572443559716,0.4482009333433711,Buy,Sell,5
2024-07-23,0.32176364047800377,0.22583300776545176,0.4524033517565444,Buy,Sell,5
2024-07-24,0.5592810948667698,0.16036310419267594,0.2803558009405547,Sell,Hold,5
2024-07-25,0.381840972201312,0.3113772312030649,0.3067817965956233,Sell,Buy,5
2024-07-26,0.38575369480205374,0.3494970609621754,0.2647492442357714,Sell,Hold,5
2024-07-27,0.38508911080985764,0.33963860530355533,0.2752722838865875,Sell,Sell,5
2024-07-28,0.41414865337185736,0.3328649985220288,0.2529863481061142,Sell,Sell,5
2024-07-29,0.4316623862346923,0.27255403392384897,0.2957835798414587,Sell,Sell,5
2024-07-30,0.4252574160266693,0.2660932555064136,0.30864932846691734,Sell,Sell,5
2024-07-31,0.28418527504580704,0.4070974632887647,0.3087172616654286,Hold,Sell,5
2024-08-01,0.3481357480278095,0.3440640911921982,0.3078001607799931,Sell,Sell,5
2024-08-02,0.3355057297649288,0.257126401979165,0.40736786825590665,Buy,Sell,5
2024-08-03,0.2424672759760112,0.2473492146018763,0.5101835094221128,Buy,Sell,5
2024-08-04,0.2796925437955229,0.23113545386997963,0.4891720023344978,Buy,Sell,5
2024-08-05,0.37137798694809676,0.18844259033055621,0.4401794227213476,Buy,Buy,5
2024-08-06,0.2801380085342229,0.2573349084054172,0.46252708306036006,Buy,Buy,5
2024-08-07,0.3250308998558777,0.19432885944578815,0.4806402406983345,Buy,Buy,5
2024-08-08,0.3274934977069151,0.39803681311861516,0.2744696891744696,Hold,Hold,5
2024-08-09,0.31190590764638093,0.3985456446769849,0.2895484476766342,Hold,Hold,5
2024-08-10,0.32387716903415587,0.4062677186976311,0.2698551122682129,Hold,Hold,5
2024-08-11,0.31120533291546193,0.40102582255502595,0.2877688445295122,Hold,Hold,5
2024-08-12,0.3540380844328724,0.34755107805672864,0.29841083751039904,Sell,Sell,5
2024-08-13,0.31503547820473865,0.40042326799680394,0.28454125379845757,Hold,Sell,5
2024-08-14,0.2907502860463248,0.40562293860877136,0.3036267753449038,Hold,Hold,5
2024-08-15,0.2934030472614914,0.4178220127374066,0.2887749400011019,Hold,Hold,5
2024-08-16,0.29670787221259354,0.4314799831179692,0.2718121446694372,Hold,Hold,5
2024-08-17,0.36728571344911587,0.3836237791824499,0.24909050736843427,Hold,Hold,5
2024-08-18,0.36937308360867993,0.38552079938173356,0.24510611700958645,Hold,Buy,5
2024-08-19,0.39394279211795646,0.33312265889656706,0.2729345489854764,Sell,Buy,5
2024-08-20,0.36064079171924945,0.3665654532659815,0.27279375501476916,Hold,Buy,5
2024-08-21,0.43879500699898133,0.29298041386738627,0.2682245791336323,Sell,Hold,5
2024-08-22,0.4297031090172835,0.2940246083322441,0.27627228265047254,Sell,Sell,5
2024-08-23,0.3876548669426622,0.2776184255415888,0.334726707515749,Sell,Sell,5
2024-08-24,0.39385041318594105,0.23005130995475745,0.3760982768593014,Sell,Sell,5
2024-08-25,0.4105897173324614,0.22382305803169505,0.3655872246358433,Sell,Sell,5
2024-08-26,0.4766616159456192,0.15325834784155395,0.37008003621282676,Sell,Sell,5
2024-08-27,0.3229485093789758,0.2942113458300623,0.38284014479096184,Buy,Hold,5
2024-08-28,0.4332048675068345,0.24342426289287455,0.3233708696002912,Sell,Hold,5
2024-08-29,0.3997663379257474,0.296496353971989,0.30373730810226357,Sell,Sell,5
2024-08-30,0.34795737224018675,0.35213135772080173,0.2999112700390117,Hold,Sell,5
2024-08-31,0.2976876351766348,0.4489012305796763,0.25341113424368894,Hold,Sell,5
2024-09-01,0.24521802257528852,0.22498268350600498,0.5297992939187068,Buy,Sell,5
2024-09-02,0.3577850592332632,0.3741373614959248,0.2680775792708121,Hold,Sell,5
2024-09-03,0.23994489643965836,0.2647129295892615,0.4953421739710805,Buy,Sell,5
2024-09-04,0.4040057384496437,0.3048052820123279,0.2911889795380284,Sell,Sell,5
2024-09-05,0.29952567539194586,0.2604338891638237,0.44004043544423077,Buy,Hold,5
2024-09-06,0.4304998827846516,0.17169145423105003,0.39780866298429884,Sell,Buy,5
2024-09-07,0.299437770930213,0.3114801662725702,0.38908206279721697,Buy,Buy,5
2024-09-08,0.3060083634260794,0.37039698800015325,0.3235946485737676,Hold,Buy,5
2024-09-09,0.4133091682982999,0.2758828573777982,0.31080797432390217,Sell,Buy,5
2024-09-10,0.46749702008391486,0.23385471406850897,0.2986482658475763,Sell,Sell,5
2024-09-11,0.45262886968460103,0.26480475154574334,0.28256637876965585,Sell,Sell,5
2024-09-12,0.4966332279379488,0.22423503747017726,0.2791317345918736,Sell,Hold,5
2024-09-13,0.6371163863400061,0.10613555490460685,0.2567480587553868,Sell,Sell,5
2024-09-14,0.6092704313966149,0.15835222816573302,0.23237734043765215,Sell,Buy,5
2024-09-15,0.41993947634453943,0.31991876279847725,0.26014176085698293,Sell,Buy,5
2024-09-16,0.3543669274924548,0.369980568218483,0.2756525042890623,Hold,Buy,5
2024-09-17,0.45285363955458896,0.23404055644771074,0.3131058039977003,Sell,Buy,5
2024-09-18,0.5475045844205045,0.11225318533174569,0.3402422302477495,Sell,Buy,5
2024-09-19,0.42628983389099195,0.23670809353342648,0.3370020725755816,Sell,Buy,5
2024-09-20,0.40332708821907237,0.20047515022209736,0.39619776155883024,Sell,Hold,5
2024-09-21,0.35115142644571484,0.1826775911295914,0.4661709824246936,Buy,Hold,5
2024-09-22,0.3182980827689847,0.17880859167302046,0.5028933255579949,Buy,Buy,5
2024-09-23,0.22419027925549273,0.1866060210610376,0.58920369968347,Buy,Hold,5
2024-09-24,0.2523338046709735,0.2189027893494414,0.5287634059795853,Buy,Hold,5
2024-09-25,0.32925078010805536,0.2568411964717333,0.4139080234202115,Buy,Hold,5
2024-09-26,0.30200959044128917,0.2051893237104729,0.4928010858482378,Buy,Sell,5
2024-09-27,0.2773949585649165,0.2436584560301039,0.4789465854049791,Buy,Sell,5
2024-09-28,0.32897258153244835,0.1810006867050044,0.4900267317625477,Buy,Sell,5
2024-09-29,0.3686850099538485,0.1889578188844636,0.44235717116168805,Buy,Sell,5
2024-09-30,0.4682192851065359,0.22635636466739303,0.30542435022607156,Sell,Sell,5
2024-10-01,0.40979338679140076,0.2788947092831185,0.3113119039254808,Sell,Hold,5
2024-10-02,0.3805935938607202,0.3141929512794687,0.3052134548598114,Sell,Buy,5
2024-10-03,0.31755540864452675,0.38193460497520426,0.30050998638026954,Hold,Buy,5
2024-10-04,0.3049987136320875,0.38829643293332344,0.30670485343458975,Hold,Sell,5
2024-10-05,0.2678997960622147,0.37956962008461964,0.35253058385316616,Hold,Sell,5
2024-10-06,0.22290900651790482,0.42301805920266433,0.3540729342794314,Hold,Hold,5
2024-10-07,0.3016620427380641,0.3906077475570011,0.3077302097049354,Hold,Buy,5
2024-10-08,0.2637626367751919,0.44878903464257225,0.28744832858223596,Hold,Hold,5
2024-10-09,0.2610266201990365,0.4047923253446021,0.3341810544563618,Hold,Buy,5
2024-10-10,0.30179114819892167,0.3598787348843139,0.33833011691676496,Hold,Buy,5
2024-10-11,0.27586552384656554,0.4692643315220743,0.25487014463136043,Hold,Buy,5
2024-10-12,0.48165988471643734,0.2483913842051122,0.26994873107845063,Sell,Buy,5
2024-10-13,0.459748178624214,0.25891883134738947,0.28133299002839673,Sell,Buy,5
2024-10-14,0.3893058805722998,0.2837101645566617,0.32698395487103854,Sell,Buy,5
2024-10-16,0.44876462610807655,0.2809069856983168,0.27032838819360694,Sell,Buy,5
2024-10-17,0.4055431713761493,0.3160185867312689,0.2784382418925819,Sell,Hold,5
2024-10-18,0.3663464118008291,0.333856723552411,0.2997968646467596,Sell,Sell,5
2024-10-19,0.36838743777988425,0.33759160941304034,0.2940209528070753,Sell,Sell,5
2024-10-20,0.2947443654552758,0.34332763463194527,0.36192799991277896,Buy,Sell,5
2024-10-21,0.3135728525679863,0.3294235148391006,0.35700363259291285,Buy,Sell,5
2024-10-22,0.37285305192765195,0.27900353121584476,0.3481434168565032,Sell,Sell,5
2024-10-23,0.5199434591905026,0.2002801238119047,0.27977641699759276,Sell,Buy,5
2024-10-24,0.42570787022401907,0.288460005178577,0.28583212459740415,Sell,Buy,5
2024-10-25,0.38719120902348036,0.347109684519652,0.2656991064568685,Sell,Buy,5
2024-10-26,0.41050636867369156,0.3426533479554913,0.24684028337081781,Sell,Buy,5
2024-10-27,0.3736186945491217,0.3024787042108542,0.3239026012400241,Sell,Hold,5
2024-10-28,0.3207159773636807,0.22927317471487543,0.45001084792144413,Buy,Sell,5
2024-10-29,0.284789817323358,0.359426738711396,0.3557834439652458,Hold,Sell,5
2024-10-30,0.3167311221374267,0.31626192345692916,0.367006954405644,Buy,Sell,5
2024-10-31,0.29414509393819716,0.3350332631198997,0.37082164294190284,Buy,Sell,5
2024-11-01,0.3192894002421832,0.2878817889216699,0.39282881083614735,Buy,Buy,5
2024-11-02,0.18478263857194943,0.47867265869802766,0.3365447027300228,Hold,Buy,5
2024-11-03,0.2253033133915009,0.44850671783839163,0.3261899687701071,Hold,Buy,5
2024-11-04,0.23710125570067025,0.3419267420068596,0.4209720022924702,Buy,Buy,5
2024-11-05,0.22226253734050583,0.46023260007921574,0.3175048625802788,Hold,Buy,5
2024-11-06,0.324526258872154,0.3600172148337378,0.3154565262941082,Hold,Buy,5
2024-11-07,0.3465816093023145,0.32380908120693436,0.32960930949075107,Sell,Buy,5
2024-11-08,0.26802640068663963,0.25560390308523667,0.4763696962281238,Buy,Buy,5
2024-11-09,0.30123498527969655,0.23151026447969378,0.4672547502406095,Buy,Hold,5
2024-11-10,0.2712123750486067,0.24805704175275164,0.48073058319864165,Buy,Hold,5
2024-11-11,0.30971833395378473,0.2317699804259795,0.458511685620236,Buy,Sell,5
2024-11-13,0.2622502914588782,0.20891877355179006,0.5288309349893318,Buy,Hold,5
2024-11-14,0.24704864075234867,0.27726033421236723,0.47569102503528427,Buy,Hold,5
2024-11-15,0.2718257626535688,0.25079214637260866,0.47738209097382245,Buy,Hold,5
2024-11-16,0.3399548613165047,0.22479422435161373,0.4352509143318815,Buy,Buy,5
2024-11-17,0.34404458377650277,0.1936826490279617,0.46227276719553556,Buy,Buy,5
2024-11-18,0.35655700757190195,0.24880479693947888,0.39463819548861934,Buy,Buy,5
2024-11-19,0.36646862612177455,0.17806152374740503,0.45546985013082053,Buy,Buy,5
2024-11-20,0.389630979089641,0.24037637210032373,0.36999264881003524,Sell,Buy,5
2024-11-21,0.29635562650994735,0.30319601503024995,0.40044835845980264,Buy,Hold,5
2024-11-22,0.31219542368983566,0.2556995208388676,0.4321050554712971,Buy,Buy,5
2024-11-23,0.31480424787471856,0.27222708014436214,0.4129686719809196,Buy,Buy,5
2024-11-24,0.35378780719468517,0.20140266162923864,0.44480953117607636,Buy,Buy,5
2024-11-25,0.32587746912590076,0.28802424205862187,0.38609828881547803,Buy,Buy,5
2024-11-26,0.30863496205985064,0.18386807872014657,0.5074969592200033,Buy,Buy,5
2024-11-27,0.4257966803265687,0.21775559740082265,0.3564477222726087,Sell,Hold,5
2024-11-28,0.45753761451839314,0.22738872062454732,0.31507366485705984,Sell,Hold,5
2024-11-29,0.45895470281698614,0.22949007140097927,0.3115552257820349,Sell,Buy,5
2024-11-30,0.4385198050092673,0.19541963702332046,0.3660605579674123,Sell,Buy,5
2024-12-01,0.47312351072496633,0.19901669523902032,0.3278597940360133,Sell,Buy,5
2024-12-02,0.4542591519263484,0.24157264887904517,0.3041681991946066,Sell,Buy,5
2024-12-03,0.46603913800165003,0.22608956904896843,0.3078712929493817,Sell,Buy,5
2024-12-04,0.4641982358540432,0.16222096037428252,0.37358080377167446,Sell,Sell,5
2024-12-05,0.43820808885680207,0.21572172759579644,0.34607018354740127,Sell,Sell,5
2024-12-06,0.5265313763544871,0.14609080744291164,0.32737781620260115,Sell,Sell,5
2024-12-07,0.5336277443856349,0.16800747426804785,0.2983647813463175,Sell,Sell,5
2024-12-08,0.5256055395871768,0.23175331531400328,0.24264114509881993,Sell,Sell,5
2024-12-09,0.42268074207689166,0.2241812985383802,0.35313795938472786,Sell,Buy,5
2024-12-10,0.42698162420195446,0.2788952001296306,0.2941231756684148,Sell,Buy,5
2024-12-11,0.457521838281233,0.2019468284992041,0.34053133321956297,Sell,Buy,5
2024-12-12,0.47046353082409126,0.202016107588094,0.32752036158781467,Sell,Hold,5
2024-12-13,0.48310453880603693,0.20115401367445065,0.3157414475195125,Sell,Sell,5
2024-12-14,0.4944551236182429,0.18147683330439418,0.32406804307736287,Sell,Sell,5
2024-12-15,0.48783557313029763,0.20361985129199633,0.30854457557770626,Sell,Sell,5
2024-12-16,0.48239090639227283,0.19681247736400645,0.32079661624372063,Sell,Sell,5
2024-12-17,0.4863714601032694,0.16696143595023902,0.3466671039464918,Sell,Sell,6
2024-12-18,0.37808900957004943,0.32128999543723374,0.3006209949927168,Sell,Sell,6
2024-12-19,0.25531022895403627,0.21929457634361862,0.5253951947023449,Buy,Buy,6
2024-12-20,0.27818268260329804,0.2515374515583257,0.47027986583837617,Buy,Hold,6
2024-12-21,0.22676547797670832,0.2525578455434864,0.5206766764798045,Buy,Hold,6
2024-12-22,0.20402980949236546,0.18595656439282784,0.6100136261148061,Buy,Hold,6
2024-12-23,0.2297142490021767,0.37184003096122104,0.3984457200366024,Buy,Hold,6
2024-12-24,0.2729917554021563,0.42835454224600183,0.29865370235184174,Hold,Sell,6
2024-12-25,0.3020000525502692,0.42650095256426374,0.27149899488546686,Hold,Sell,6
2024-12-26,0.20472196619080932,0.3518339655606556,0.4434440682485347,Buy,Hold,6
2024-12-27,0.18243538177226656,0.34043642437854954,0.4771281938491837,Buy,Hold,6
2024-12-28,0.21462150224739518,0.3665421144475864,0.41883638330501843,Buy,Hold,6
2024-12-29,0.2556098714175245,0.32502181697889976,0.41936831160357557,Buy,Buy,6
2024-12-30,0.2680305136424995,0.35105338314757084,0.38091610320992964,Buy,Buy,6
2024-12-31,0.2591424909250556,0.3391472978646909,0.40171021121025324,Buy,Buy,6
2025-01-01,0.2932194895246122,0.34398294575528576,0.36279756472010205,Buy,Buy,6
2025-01-02,0.4888749301306847,0.2325982996402304,0.27852677022908506,Sell,Sell,6
2025-01-03,0.40188853181606626,0.1750995438663626,0.42301192431757106,Buy,Sell,6
2025-01-04,0.4051581829705239,0.2580261722458807,0.33681564478359527,Sell,Sell,6
2025-01-05,0.3694815384314401,0.2991794745411804,0.33133898702737924,Sell,Sell,6
2025-01-06,0.35461329003075265,0.2901078044729855,0.35527890549626195,Buy,Sell,6
2025-01-07,0.5103955012045323,0.19078852222474402,0.2988159765707234,Sell,Sell,6
2025-01-08,0.45598725397020645,0.26395977461499653,0.2800529714147966,Sell,Sell,6
2025-01-09,0.3415696766941902,0.21656463460373257,0.4418656887020769,Buy,Buy,6
2025-01-11,0.3749119952221751,0.3167488818643167,0.3083391229135085,Sell,Hold,6
2025-01-12,0.4029777830550147,0.27374499541415814,0.32327722153082744,Sell,Buy,6
2025-01-13,0.3146304045233634,0.22578478007382455,0.4595848154028117,Buy,Buy,6
2025-01-14,0.24018303269983815,0.3653320869573972,0.39448488034276497,Buy,Hold,6
2025-01-15,0.46570792545727746,0.18744741138786672,0.34684466315485574,Sell,Sell,6
2025-01-16,0.35396317823991863,0.36637966931168664,0.2796571524483949,Hold,Hold,6
2025-01-17,0.5127772530713982,0.12283705657504006,0.36438569035356194,Sell,Sell,6
2025-01-18,0.3508654696553469,0.3265744338792818,0.32256009646537115,Sell,Hold,6
2025-01-19,0.25895018668900127,0.30958910892708674,0.4314607043839122,Buy,Buy,6
2025-01-20,0.3082575824975341,0.3372667973388879,0.35447562016357786,Buy,Hold,6
2025-01-21,0.4204290632291022,0.25925115643552643,0.3203197803353715,Sell,Sell,6
2025-01-22,0.3266300244999068,0.35506079263502627,0.3183091828650665,Hold,Hold,6
2025-01-23,0.44983840827549926,0.22093900979431005,0.32922258193019066,Sell,Sell,6
2025-01-24,0.4084299555418341,0.3021299249896904,0.28944011946847537,Sell,Sell,6
2025-01-25,0.4618875516049713,0.29956535675014834,0.2385470916448806,Sell,Sell,6
2025-01-26,0.30786729390538686,0.3822327502649895,0.3098999558296233,Hold,Buy,6
2025-01-27,0.2424410267675645,0.3014888731236838,0.45607010010875143,Buy,Sell,6
2025-01-28,0.23237278307160353,0.23783746951868706,0.5297897474097093,Buy,Sell,6
2025-01-29,0.18850481156666038,0.2702523597490893,0.5412428286842501,Buy,Sell,6
2025-01-30,0.4672867110962533,0.26914171675461396,0.2635715721491325,Sell,Sell,6
2025-01-31,0.49699684221898627,0.17246585295458935,0.3305373048264244,Sell,Sell,6
2025-02-01,0.41094645250139356,0.24798076384467688,0.3410727836539296,Sell,Sell,6
2025-02-02,0.3417865931814028,0.19389899518043646,0.46431441163816073,Buy,Sell,6
2025-02-03,0.34122957081287963,0.23063532127004682,0.4281351079170736,Buy,Sell,6
2025-02-04,0.29467794093592053,0.22679224084573682,0.4785298182183424,Buy,Sell,6
2025-02-05,0.3107261525998331,0.23591051546970387,0.4533633319304629,Buy,Sell,6
2025-02-06,0.2723257483805911,0.2625925857705404,0.46508166584886834,Buy,Sell,6
2025-02-07,0.2642297111406575,0.2653844745490817,0.47038581431026044,Buy,Buy,6
2025-02-08,0.333589520751496,0.24328274741547468,0.4231277318330293,Buy,Buy,6
2025-02-09,0.3662812240743732,0.28306459791371547,0.3506541780119115,Sell,Buy,6
2025-02-10,0.3729131536033228,0.32914087446706064,0.2979459719296167,Sell,Hold,6
2025-02-11,0.3756225299441087,0.3108433433174094,0.31353412673848224,Sell,Buy,6
2025-02-12,0.42400383320341456,0.3129160104730123,0.26308015632357323,Sell,Hold,6
2025-02-13,0.4004124738650774,0.3540503943995033,0.2455371317354195,Sell,Hold,6
2025-02-14,0.3906515763045838,0.3687756075975947,0.24057281609782158,Sell,Hold,6
2025-02-15,0.42754523476257644,0.35274372599222387,0.21971103924519964,Sell,Buy,6
2025-02-16,0.4029210408784411,0.33134373965574176,0.2657352194658173,Sell,Hold,6
2025-02-17,0.47789056321497564,0.15618790883642344,0.3659215279486008,Sell,Hold,6
2025-02-18,0.3970395237814747,0.32287495197824884,0.28008552424027655,Sell,Buy,6
2025-02-19,0.474970728371581,0.21029028485357482,0.3147389867748442,Sell,Sell,6
2025-02-20,0.5245244905546098,0.17267227811515856,0.3028032313302316,Sell,Sell,6
2025-02-21,0.39304892403763453,0.3372801783012099,0.2696708976611555,Sell,Sell,6
2025-02-22,0.4494000646021508,0.15058971893479328,0.4000102164630558,Sell,Sell,6
2025-02-23,0.414006660581924,0.2321287992899686,0.35386454012810736,Sell,Sell,6
2025-02-24,0.37748687240740625,0.2340840187933107,0.3884291087992831,Buy,Sell,6
2025-02-25,0.39038385836840683,0.27317931635847087,0.3364368252731228,Sell,Hold,6
2025-02-26,0.35247283637740706,0.17624988548138906,0.47127727814120357,Buy,Sell,6
2025-02-27,0.3132938586810222,0.1568186893124779,0.5298874520064996,Buy,Sell,6
2025-02-28,0.33501723456323107,0.20090457184953778,0.4640781935872311,Buy,Hold,6
2025-03-01,0.27094328760373193,0.24614002653043582,0.4829166858658322,Buy,Hold,6
2025-03-02,0.36063960678038465,0.31380487542560515,0.32555551779401026,Sell,Sell,6
2025-03-03,0.31182740657964336,0.21179464673695808,0.4763779466833988,Buy,Hold,6
2025-03-04,0.2526443989740901,0.36402603875696243,0.3833295622689475,Buy,Sell,6
2025-03-05,0.15909108529714117,0.6058760698919273,0.23503284481093129,Hold,Sell,6
2025-03-06,0.15333693909446616,0.6292406131455133,0.21742244776002032,Hold,Sell,6
2025-03-07,0.2375782609520036,0.31647417127622074,0.44594756777177563,Buy,Sell,6
2025-03-08,0.17858096240100493,0.6398171129655984,0.18160192463339667,Hold,Sell,6
