date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2024-09-28,0.041391104837456845,0.041058236479599615,0.9175506586829436,uptrend,range,9
2024-09-29,0.05715891491674254,0.045098695764335985,0.8977423893189215,uptrend,range,9
2024-09-30,0.17158658898909704,0.1213376774693282,0.7070757335415748,uptrend,range,9
2024-10-01,0.4672379549218433,0.23521405033298948,0.29754799474516735,downtrend,range,9
2024-10-02,0.6443810462862141,0.16844501455100838,0.18717393916277755,downtrend,range,9
2024-10-03,0.708481754800258,0.1281978014728719,0.1633204437268701,downtrend,uptrend,9
2024-10-04,0.6152415930652263,0.10788250354311935,0.27687590339165424,downtrend,uptrend,9
2024-10-05,0.43672383196672454,0.05027281966358177,0.5130033483696936,uptrend,uptrend,9
2024-10-06,0.32335607693869434,0.043514217855643245,0.6331297052056625,uptrend,uptrend,9
2024-10-07,0.5471517796446573,0.0840275463459519,0.3688206740093907,downtrend,uptrend,9
2024-10-08,0.41429844873797317,0.05689255111331396,0.5288090001487129,uptrend,uptrend,9
2024-10-09,0.5976248286120477,0.0582333289209243,0.344141842467028,downtrend,uptrend,9
2024-10-10,0.5495600161742928,0.04245220094417719,0.40798778288153,downtrend,uptrend,9
2024-10-11,0.34471918414862546,0.026795278747075085,0.6284855371042994,uptrend,uptrend,9
2024-10-12,0.1259774300835288,0.014059384390667238,0.8599631855258039,uptrend,uptrend,9
2024-10-13,0.1731421399817314,0.01477338125511118,0.8120844787631575,uptrend,uptrend,9
2024-10-14,0.1229323336420398,0.05802110461047089,0.8190465617474895,uptrend,uptrend,9
2024-10-16,0.10206554751176451,0.04351161470333677,0.8544228377848987,uptrend,uptrend,9
2024-10-17,0.1287764905868576,0.052382427661300794,0.8188410817518416,uptrend,uptrend,9
2024-10-18,0.09705662332441792,0.04794073888043193,0.8550026377951502,uptrend,uptrend,9
2024-10-19,0.023834681900262205,0.012591020131772504,0.9635742979679652,uptrend,uptrend,9
2024-10-20,0.030056981777694253,0.02985521959531467,0.9400877986269911,uptrend,downtrend,9
2024-10-21,0.09873554267861169,0.06104031243681092,0.8402241448845774,uptrend,downtrend,9
2024-10-22,0.1595426823839773,0.051586814841507136,0.7888705027745156,uptrend,downtrend,9
2024-10-23,0.4728053155585899,0.09569136502650392,0.43150331941490633,downtrend,downtrend,9
2024-10-24,0.4133116423066959,0.07989971893194728,0.5067886387613568,uptrend,downtrend,9
2024-10-25,0.6322523933993739,0.14053250616126486,0.22721510043936116,downtrend,downtrend,9
2024-10-26,0.5347376412801181,0.07738683035285211,0.3878755283670297,downtrend,downtrend,9
2024-10-27,0.32332210277981854,0.0459303254984916,0.6307475717216898,uptrend,downtrend,9
2024-10-28,0.3634857570198839,0.08994514600185435,0.5465690969782617,uptrend,downtrend,9
2024-10-29,0.20526724679627814,0.08647562079957828,0.7082571324041436,uptrend,downtrend,9
2024-10-30,0.12656142600988635,0.06632716901081669,0.8071114049792969,uptrend,downtrend,9
2024-10-31,0.24905811489588264,0.0798849876938018,0.6710568974103155,uptrend,downtrend,9
2024-11-01,0.37951397507183593,0.1081644350616222,0.512321589866542,uptrend,downtrend,9
2024-11-02,0.22079529383933044,0.051802282116677395,0.7274024240439922,uptrend,downtrend,9
2024-11-03,0.48709983342594,0.10002023438726718,0.41287993218679264,downtrend,downtrend,9
2024-11-04,0.7604405013951709,0.05587231770197693,0.1836871809028522,downtrend,uptrend,9
2024-11-05,0.6923768870676942,0.055676606848644755,0.251946506083661,downtrend,uptrend,9
2024-11-06,0.12943932172052777,0.20209360153878536,0.6684670767406868,uptrend,uptrend,9
2024-11-07,0.02746097174219876,0.0585550273109455,0.9139840009468557,uptrend,uptrend,9
2024-11-08,0.009210332322288904,0.03005743193042052,0.9607322357472906,uptrend,uptrend,9
2024-11-09,0.0029647984636953896,0.01895375195153242,0.9780814495847723,uptrend,uptrend,9
2024-11-10,0.0035390358212155537,0.021182333390389843,0.9752786307883945,uptrend,uptrend,9
2024-11-11,0.0024073154353342345,0.024051715105699284,0.9735409694589665,uptrend,uptrend,9
2024-11-13,0.013163695050285543,0.08750106826116164,0.8993352366885528,uptrend,uptrend,9
2024-11-14,0.03902933839135907,0.19941023303973357,0.7615604285689074,uptrend,uptrend,9
2024-11-15,0.041788282182330196,0.18153553860913496,0.7766761792085347,uptrend,uptrend,9
2024-11-16,0.037230949905379424,0.17061532987758304,0.7921537202170376,uptrend,uptrend,9
2024-11-17,0.08003292810986866,0.2863785598368756,0.6335885120532556,uptrend,uptrend,9
2024-11-18,0.07984838165099771,0.2549864052729143,0.6651652130760879,uptrend,uptrend,9
2024-11-19,0.11596807834346351,0.2832935099632705,0.600738411693266,uptrend,uptrend,9
2024-11-20,0.1941325419970483,0.3399793328625921,0.46588812514035965,uptrend,uptrend,9
2024-11-21,0.1160450131131604,0.3319217284511533,0.5520332584356863,uptrend,uptrend,9
2024-11-22,0.14401591462438643,0.31306765882494564,0.542916426550668,uptrend,uptrend,9
2024-11-23,0.14039127066515353,0.3270088469462864,0.53259988238856,uptrend,uptrend,9
2024-11-24,0.1419698901613895,0.29889149404146825,0.5591386157971422,uptrend,uptrend,9
2024-11-25,0.13918689849451607,0.34726596353321554,0.5135471379722685,uptrend,uptrend,9
2024-11-26,0.2643532534107176,0.41579818405675156,0.31984856253253086,range,uptrend,9
2024-11-27,0.09338019754729744,0.19306673077667058,0.7135530716760319,uptrend,uptrend,9
2024-11-28,0.1334411282877754,0.18396834105898496,0.6825905306532396,uptrend,uptrend,9
2024-11-29,0.10354964732636165,0.18054035586205391,0.7159099968115844,uptrend,uptrend,9
2024-11-30,0.07964789498598458,0.16126489596844348,0.7590872090455718,uptrend,uptrend,9
2024-12-01,0.06673065811372626,0.14693142390211647,0.7863379179841574,uptrend,uptrend,9
2024-12-02,0.20943548287358354,0.22899054330426244,0.5615739738221539,uptrend,uptrend,9
2024-12-03,0.2016960161734466,0.24284721366329176,0.5554567701632617,uptrend,uptrend,9
2024-12-04,0.09341286777316746,0.13056886441252175,0.7760182678143108,uptrend,uptrend,9
2024-12-05,0.11738384587733236,0.13274709955164293,0.7498690545710247,uptrend,uptrend,9
2024-12-06,0.07049750550484428,0.12758486262286722,0.8019176318722886,uptrend,downtrend,9
2024-12-07,0.06716607533753205,0.12560079372813457,0.8072331309343334,uptrend,downtrend,9
2024-12-08,0.07187509211799481,0.1313275374802446,0.7967973704017607,uptrend,downtrend,9
2024-12-09,0.35956888652869706,0.2958102628689882,0.3446208506023148,downtrend,downtrend,9
2024-12-10,0.367016207978226,0.38187618284238967,0.25110760917938446,range,downtrend,9
2024-12-11,0.2478516411121651,0.4537038648522494,0.2984444940355855,range,downtrend,9
2024-12-12,0.2235740593988187,0.4528393267102444,0.3235866138909369,range,downtrend,9
2024-12-13,0.18541428085894596,0.47945662709844455,0.3351290920426096,range,downtrend,9
2024-12-14,0.16939211744316698,0.5052468666746848,0.32536101588214816,range,downtrend,9
2024-12-15,0.11491245237182761,0.39757686222929217,0.48751068539888015,uptrend,downtrend,9
2024-12-16,0.16490345204255497,0.39291534794056665,0.44218120001687844,uptrend,downtrend,9
2024-12-17,0.24675702908709882,0.3718901964115397,0.38135277450136146,uptrend,downtrend,9
2024-12-18,0.410223303429231,0.4690012204046408,0.12077547616612813,range,downtrend,9
2024-12-19,0.4092706749837482,0.5462533057016106,0.04447601931464125,range,downtrend,9
2024-12-20,0.32800240916076534,0.6398968625171962,0.0321007283220383,range,downtrend,9
2024-12-21,0.2574305144001936,0.7097964977653138,0.03277298783449248,range,downtrend,9
2024-12-22,0.271102761442973,0.7020524953272447,0.026844743229782277,range,uptrend,9
2024-12-23,0.15691521169880837,0.8152226825687884,0.027862105732403095,range,uptrend,9
2024-12-24,0.19860120774287404,0.705303405992026,0.09609538626510003,range,uptrend,9
2024-12-25,0.18570879517335134,0.642853909757863,0.1714372950687855,range,uptrend,9
2024-12-26,0.3830126065524855,0.44117485058651124,0.17581254286100328,range,uptrend,9
2024-12-27,0.46191811874129113,0.37915031482587536,0.15893156643283343,downtrend,uptrend,9
2024-12-28,0.3523151914268721,0.37631772730244123,0.27136708127068665,range,uptrend,9
2024-12-29,0.5137693137027644,0.2300710369931352,0.25615964930410046,downtrend,uptrend,9
2024-12-30,0.5580503100242886,0.2057810214716805,0.23616866850403082,downtrend,uptrend,9
2024-12-31,0.6500288014806833,0.1370465497811315,0.21292464873818517,downtrend,uptrend,9
2025-01-01,0.580907423396653,0.11836738571536279,0.30072519088798433,downtrend,uptrend,9
2025-01-02,0.45780920935073965,0.13572466438137282,0.4064661262678875,downtrend,uptrend,9
2025-01-03,0.13106426755813078,0.1095247598736795,0.7594109725681897,uptrend,uptrend,9
2025-01-04,0.047426494423334846,0.054185225015558294,0.8983882805611068,uptrend,uptrend,9
2025-01-05,0.048811650301740415,0.04771269222076185,0.9034756574774977,uptrend,uptrend,9
2025-01-06,0.039902144482291034,0.03161906905510352,0.9284787864626055,uptrend,range,9
2025-01-07,0.3722021381599138,0.10779317858672124,0.5200046832533649,uptrend,range,9
2025-01-08,0.6681026623979598,0.13610085489695112,0.195796482705089,downtrend,range,9
2025-01-09,0.7581214648095638,0.14127643447447627,0.10060210071596,downtrend,range,9
2025-01-11,0.6826354990756385,0.09226544406821337,0.22509905685614817,downtrend,range,9
2025-01-12,0.7533393932304343,0.07807218529624192,0.16858842147332384,downtrend,range,9
2025-01-13,0.7004149411295576,0.19593381122753506,0.10365124764290733,downtrend,range,9
2025-01-14,0.8152836263490034,0.0969974765316698,0.08771889711932687,downtrend,range,9
2025-01-15,0.46935633138353167,0.26348833278906325,0.2671553358274051,downtrend,range,9
2025-01-16,0.6477117981478475,0.22392695932872622,0.12836124252342626,downtrend,range,9
2025-01-17,0.3832747600473457,0.292676268159867,0.32404897179278735,downtrend,downtrend,9
2025-01-18,0.4642128317466391,0.3780216643186739,0.15776550393468694,downtrend,downtrend,9
2025-01-19,0.3245623392481871,0.4995632667582889,0.17587439399352417,range,downtrend,9
2025-01-20,0.3901062162706063,0.4771579554606997,0.13273582826869412,range,downtrend,9
2025-01-21,0.46395195089814445,0.3501946842338575,0.18585336486799794,downtrend,downtrend,9
2025-01-22,0.58591433328357,0.27310213635722663,0.1409835303592034,downtrend,downtrend,9
2025-01-23,0.47418328698461953,0.28599480048414694,0.23982191253123356,downtrend,downtrend,9
2025-01-24,0.5881418739866087,0.2232014019962292,0.18865672401716213,downtrend,downtrend,9
2025-01-25,0.43116077900676664,0.172455266441677,0.3963839545515564,downtrend,downtrend,9
2025-01-26,0.5563786617631389,0.15851671632455988,0.28510462191230124,downtrend,downtrend,9
2025-01-27,0.6370917051269909,0.18600656174277422,0.17690173313023497,downtrend,downtrend,10
2025-01-28,0.766941059456313,0.10017696665361243,0.13288197389007453,downtrend,downtrend,10
2025-01-29,0.6829205414312192,0.1332916979327305,0.1837877606360502,downtrend,downtrend,10
2025-01-30,0.5263841926438162,0.18998561821736984,0.28363018913881405,downtrend,downtrend,10
2025-01-31,0.39744679139391836,0.27426586190298086,0.3282873467031008,downtrend,downtrend,10
2025-02-01,0.5161017352265321,0.19432682246257973,0.28957144231088816,downtrend,downtrend,10
2025-02-02,0.5530264630570287,0.3086827924414521,0.1382907445015192,downtrend,downtrend,10
2025-02-03,0.2956236369865164,0.5757557242887053,0.12862063872477836,range,downtrend,10
2025-02-04,0.6127903092798229,0.28775352400605264,0.09945616671412442,downtrend,downtrend,10
2025-02-05,0.5568049334754679,0.27696844848004565,0.1662266180444865,downtrend,downtrend,10
2025-02-06,0.6882138284559122,0.18699299852806386,0.12479317301602406,downtrend,downtrend,10
2025-02-07,0.730194346205236,0.16503676592596114,0.10476888786880283,downtrend,downtrend,10
2025-02-08,0.6750154869981516,0.17536959083831494,0.1496149221635334,downtrend,downtrend,10
2025-02-09,0.69832814790808,0.1443403086341432,0.1573315434577767,downtrend,downtrend,10
2025-02-10,0.6476249755116904,0.14288292223241467,0.20949210225589476,downtrend,downtrend,10
2025-02-11,0.676138086768031,0.12699694147989266,0.19686497175207635,downtrend,downtrend,10
2025-02-12,0.46568421250035913,0.20147507922835306,0.33284070827128787,downtrend,downtrend,10
2025-02-13,0.5521810810211712,0.1561550575230127,0.2916638614558161,downtrend,downtrend,10
2025-02-14,0.4488265721919556,0.17267489482582413,0.37849853298222025,downtrend,downtrend,10
2025-02-15,0.49849252622899626,0.1367192552369906,0.36478821853401316,downtrend,downtrend,10
2025-02-16,0.5083782882078309,0.1242484648781851,0.36737324691398393,downtrend,downtrend,10
2025-02-17,0.3917701339124328,0.2067573114041868,0.4014725546833804,uptrend,downtrend,10
2025-02-18,0.5044285522453767,0.1758708594620032,0.31970058829262,downtrend,downtrend,10
2025-02-19,0.4636935745508582,0.15281684417357166,0.38348958127557015,downtrend,downtrend,10
2025-02-20,0.3864415746433921,0.1477981026883636,0.4657603226682443,uptrend,downtrend,10
2025-02-21,0.5361898220848124,0.1528123138392294,0.3109978640759581,downtrend,downtrend,10
2025-02-22,0.35591258420684585,0.18622712141236444,0.4578602943807896,uptrend,downtrend,10
2025-02-23,0.18114472727522984,0.18511961499141782,0.6337356577333523,uptrend,downtrend,10
2025-02-24,0.5403493645232743,0.21348338050297963,0.24616725497374609,downtrend,downtrend,10
2025-02-25,0.5122724422863849,0.2993435255777578,0.18838403213585725,downtrend,downtrend,10
2025-02-26,0.7256007750042228,0.17952244962381628,0.09487677537196103,downtrend,downtrend,10
2025-02-27,0.769535535313925,0.14567285405418406,0.08479161063189077,downtrend,downtrend,10
2025-02-28,0.764208502833581,0.1700188560669773,0.06577264109944161,downtrend,downtrend,10
2025-03-01,0.781061800092975,0.1142375693947832,0.10470063051224192,downtrend,range,10
2025-03-02,0.31460103046104365,0.34292727814300944,0.3424716913959469,range,range,10
2025-03-03,0.4234295780985337,0.46406314844887186,0.1125072734525944,range,range,10
2025-03-04,0.3840248612628108,0.49263600448747985,0.12333913424970926,range,range,10
2025-03-05,0.29469021745876267,0.4874106098726172,0.21789917266862013,range,range,10
2025-03-06,0.34982406028603547,0.43605270939920754,0.2141232303147569,range,range,10
2025-03-07,0.4975559788990817,0.3803165579821498,0.12212746311876856,downtrend,range,10
2025-03-08,0.35751626195195774,0.35289075160655115,0.2895929864414912,downtrend,range,10
2025-03-09,0.4763560332029985,0.36754566205091155,0.15609830474608996,downtrend,range,10
2025-03-10,0.5554286132345012,0.3908256338507629,0.05374575291473585,downtrend,range,10
2025-03-11,0.47816382433949717,0.42968623785865806,0.09214993780184474,downtrend,range,10
2025-03-12,0.4842212078767254,0.39562698088100784,0.12015181124226669,downtrend,range,10
2025-03-13,0.522860143212894,0.36513387111679635,0.1120059856703098,downtrend,range,10
2025-03-14,0.49777508862010217,0.30095052987966875,0.20127438150022914,downtrend,range,10
2025-03-15,0.43572308458690995,0.24558257619009968,0.3186943392229904,downtrend,range,10
2025-03-16,0.47884354662934775,0.2704173708879894,0.2507390824826629,downtrend,range,10
2025-03-17,0.3870390119785684,0.30604083099283197,0.3069201570285996,downtrend,range,10
2025-03-18,0.31618263692106024,0.33624025403639607,0.34757710904254374,uptrend,range,10
2025-03-19,0.19171487573250232,0.44475692175813614,0.3635282025093616,range,range,10
2025-03-20,0.24335772352235005,0.4689143325171389,0.28772794396051116,range,range,10
2025-03-21,0.23880766688067334,0.4588387100602577,0.3023536230590689,range,range,10
2025-03-22,0.31749278367380984,0.29772239718008503,0.38478481914610513,uptrend,range,10
2025-03-23,0.36628607462015667,0.23798359406869196,0.39573033131115126,uptrend,range,10
2025-03-24,0.28589889325694096,0.33057299151312536,0.38352811522993363,uptrend,downtrend,10
2025-03-25,0.30652892812436167,0.28487043129832124,0.4086006405773171,uptrend,downtrend,10
2025-03-26,0.3830956203058778,0.25890891412342243,0.3579954655706998,downtrend,downtrend,10
2025-03-27,0.4077942856265783,0.24909999212810424,0.3431057222453174,downtrend,downtrend,10
2025-03-28,0.5623628329722936,0.21118217128201136,0.22645499574569503,downtrend,downtrend,10
2025-03-29,0.7059503808768247,0.12908900194897854,0.16496061717419672,downtrend,downtrend,10
2025-03-30,0.7357576356242497,0.1019919123022107,0.16225045207353964,downtrend,downtrend,10
2025-03-31,0.6688700037121701,0.1398972341263495,0.19123276216148055,downtrend,downtrend,10
2025-04-01,0.4863598147270628,0.22915234856180508,0.28448783671113204,downtrend,downtrend,10
2025-04-02,0.4604605470899075,0.3201004727685915,0.21943898014150098,downtrend,downtrend,10
2025-04-03,0.5202212835922988,0.23720480563812651,0.2425739107695748,downtrend,downtrend,10
2025-04-04,0.5139479120968597,0.22842837951777922,0.25762370838536097,downtrend,downtrend,10
2025-04-05,0.597887368166785,0.12427637041710284,0.27783626141611223,downtrend,downtrend,10
2025-04-06,0.6319752222476844,0.2698555688968,0.0981692088555155,downtrend,downtrend,10
2025-04-07,0.517557759116116,0.3846578141264394,0.09778442675744466,downtrend,downtrend,10
2025-04-08,0.7960204446682991,0.14572935848771904,0.05825019684398184,downtrend,uptrend,10
2025-04-09,0.4241054425198267,0.4146556721756174,0.161238885304556,downtrend,uptrend,10
2025-04-10,0.5502052896663945,0.36004197492909945,0.08975273540450607,downtrend,uptrend,10
2025-04-11,0.3884830466949638,0.40966504168593687,0.20185191161909946,range,uptrend,10
2025-04-12,0.29494675107296964,0.4214479030687589,0.28360534585827146,range,uptrend,10
2025-04-13,0.3170620611039194,0.39936047089467486,0.2835774680014059,range,uptrend,10
2025-04-14,0.33496266217797277,0.4278774226639855,0.23715991515804183,range,uptrend,10
2025-04-15,0.3281560713508096,0.3941843183415659,0.27765961030762454,range,uptrend,10
2025-04-16,0.3663064635913641,0.38160153713184897,0.252091999276787,range,uptrend,10
2025-04-17,0.38502098715293787,0.35810822716664736,0.2568707856804147,downtrend,uptrend,10
2025-04-18,0.3567165668975017,0.3368484618988866,0.3064349712036118,downtrend,uptrend,10
2025-04-19,0.3168346472680539,0.3593530925412885,0.3238122601906577,range,uptrend,10
2025-04-20,0.33185691191840566,0.33957007697068137,0.32857301111091297,range,uptrend,10
2025-04-21,0.3553408783282917,0.34386795508757545,0.30079116658413296,downtrend,uptrend,10
2025-04-22,0.1097212966844407,0.4472366662175002,0.44304203709805917,range,uptrend,10
2025-04-23,0.07801639137409161,0.4242879345762803,0.49769567404962795,uptrend,uptrend,10
2025-04-24,0.09892590266056678,0.43910444515515445,0.4619696521842788,uptrend,uptrend,10
2025-04-25,0.0804363095155838,0.4094395883717691,0.5101241021126471,uptrend,uptrend,10
2025-04-26,0.06536854613608359,0.3578790841471202,0.5767523697167962,uptrend,uptrend,10
2025-04-27,0.14367659744620023,0.4486121510201531,0.40771125153364673,range,uptrend,10
2025-04-28,0.16011311354022373,0.45555075984553345,0.3843361266142428,range,uptrend,10
2025-04-29,0.18897268819091995,0.3389539937071219,0.472073318101958,uptrend,uptrend,10
2025-04-30,0.2404443999313178,0.2840735332606641,0.475482066808018,uptrend,uptrend,10
2025-05-01,0.18413602606626164,0.24566525486421584,0.5701987190695226,uptrend,uptrend,10
2025-05-02,0.18538399013246493,0.19587381557860212,0.618742194288933,uptrend,uptrend,10
2025-05-03,0.19162162151109655,0.133140524118666,0.6752378543702374,uptrend,uptrend,10
2025-05-04,0.2579701827373681,0.13596625940119852,0.6060635578614333,uptrend,uptrend,10
2025-05-05,0.252496482189634,0.1392330235583701,0.6082704942519959,uptrend,uptrend,10
2025-05-06,0.3034101690847077,0.1432158546984597,0.5533739762168326,uptrend,uptrend,10
2025-05-07,0.27013724291357094,0.2260035691389617,0.5038591879474674,uptrend,uptrend,10
2025-05-08,0.02346409853460288,0.12861617229505637,0.8479197291703406,uptrend,uptrend,10
2025-05-09,0.013169627519276465,0.1732382037647007,0.8135921687160229,uptrend,uptrend,10
2025-05-10,0.004699686187531295,0.12823363151113001,0.8670666823013388,uptrend,uptrend,10
2025-05-11,0.007820600319326696,0.2205466806208724,0.7716327190598009,uptrend,uptrend,10
2025-05-12,0.011139847971531516,0.25604629954395763,0.7328138524845108,uptrend,uptrend,10
2025-05-13,0.015887663722483555,0.2936335993302863,0.69047873694723,uptrend,uptrend,10
2025-05-14,0.034117926092939295,0.39538215427424983,0.5704999196328109,uptrend,uptrend,10
2025-05-15,0.0750639662196298,0.4838407424905905,0.44109529128977965,range,uptrend,10
2025-05-16,0.09698514965693948,0.45823415426829356,0.44478069607476706,range,uptrend,10
2025-05-17,0.1360204701098485,0.4271150662459105,0.43686446364424114,uptrend,uptrend,10
2025-05-18,0.1548796065149718,0.4301430883643276,0.41497730512070063,range,uptrend,10
2025-05-19,0.15693506414033848,0.4526689191613412,0.3903960166983203,range,uptrend,10
2025-05-20,0.169948983450223,0.4136103434255424,0.4164406731242346,uptrend,uptrend,10
2025-05-21,0.1559645288413307,0.4496893232292336,0.3943461479294357,range,uptrend,10
2025-05-22,0.11706268724275835,0.42488268385879735,0.4580546288984443,uptrend,uptrend,10
2025-05-23,0.16334056095749144,0.5017366972744199,0.33492274176808867,range,uptrend,10
2025-05-24,0.19549597573079366,0.46446086954425736,0.3400431547249491,range,uptrend,10
2025-05-25,0.19243529036982507,0.4482576863703518,0.3593070232598231,range,uptrend,10
2025-05-26,0.17902123976590306,0.4285952614183834,0.3923834988157135,range,uptrend,10
2025-05-28,0.15312834530984573,0.37719925321098313,0.4696724014791711,uptrend,uptrend,10
2025-05-29,0.22997035966682233,0.2778599941558453,0.4921696461773323,uptrend,uptrend,10
2025-05-30,0.2806332019383368,0.3689320653762599,0.35043473268540337,range,uptrend,10
2025-05-31,0.30307242696328496,0.26791200990646946,0.4290155631302457,uptrend,uptrend,10
2025-06-01,0.2786146065916439,0.2684653339545377,0.45292005945381836,uptrend,uptrend,10
2025-06-02,0.19801643375328662,0.3117247684601993,0.49025879778651416,uptrend,uptrend,10
2025-06-03,0.25149971114999375,0.2533595468619245,0.4951407419880817,uptrend,uptrend,10
2025-06-04,0.20708085835931372,0.21405821746318598,0.5788609241775002,uptrend,uptrend,10
2025-06-05,0.4378530787067,0.30620323632962,0.25594368496368014,downtrend,uptrend,10
2025-06-06,0.3061782518310593,0.37783668118680136,0.3159850669821393,range,uptrend,10
2025-06-07,0.23101693610704177,0.35336117301901304,0.4156218908739452,uptrend,uptrend,10
2025-06-08,0.2675342576535921,0.34913355154458037,0.3833321908018276,uptrend,uptrend,10
2025-06-09,0.1594089676976975,0.25355050867278084,0.5870405236295217,uptrend,uptrend,10
2025-06-10,0.07889910448850589,0.15050935383309982,0.7705915416783943,uptrend,range,10
2025-06-11,0.12015394847223627,0.1822345530768081,0.6976114984509556,uptrend,range,10
2025-06-12,0.2334794596842457,0.2678036000565848,0.4987169402591695,uptrend,range,10
2025-06-13,0.302643149661793,0.39274096613353493,0.3046158842046722,range,range,10
2025-06-14,0.38835644239827477,0.41629983159690725,0.195343726004818,range,range,10
2025-06-15,0.3303613819987602,0.4610578918642923,0.20858072613694764,range,range,10
2025-06-16,0.3798252239177225,0.46410861755484983,0.15606615852742775,range,range,10
2025-06-17,0.5100174778326797,0.3713383013012688,0.11864422086605139,downtrend,range,10
2025-06-18,0.49049461414170037,0.3541762946404543,0.15532909121784538,downtrend,range,10
2025-06-19,0.5786594835386414,0.27661430222768413,0.1447262142336745,downtrend,range,10
2025-06-20,0.6172529389649485,0.2992415487466595,0.08350551228839205,downtrend,range,10
2025-06-21,0.6312247781437047,0.305709910579999,0.06306531127629628,downtrend,range,10
2025-06-22,0.7310117095040117,0.22175079484771043,0.047237495648277755,downtrend,uptrend,10
2025-06-23,0.5455669459271718,0.3567112420802878,0.0977218119925404,downtrend,uptrend,10
2025-06-24,0.4867750644238286,0.4000596058559854,0.11316532972018592,downtrend,uptrend,10
2025-06-25,0.6025369483087051,0.29213504944599394,0.10532800224530084,downtrend,uptrend,10
2025-06-26,0.6670326910417873,0.22227236547386564,0.11069494348434715,downtrend,uptrend,10
2025-06-27,0.6075119760265374,0.21668373551226788,0.17580428846119464,downtrend,uptrend,10
2025-06-28,0.5777449854199779,0.22512222822758648,0.1971327863524356,downtrend,uptrend,10
2025-06-29,0.5557422607706923,0.18604233374633167,0.25821540548297606,downtrend,uptrend,10
2025-06-30,0.6664225057221091,0.1374064268749776,0.19617106740291326,downtrend,uptrend,10
2025-07-01,0.749776315998821,0.11875655339513067,0.13146713060604842,downtrend,uptrend,10
2025-07-02,0.4354281182674936,0.1979760546790169,0.36659582705348936,downtrend,uptrend,10
2025-07-03,0.34413432488478224,0.17641841900685032,0.4794472561083675,uptrend,uptrend,10
2025-07-04,0.5207146094411358,0.18252889300810113,0.29675649755076294,downtrend,uptrend,10
2025-07-05,0.425857681199615,0.12887720353041415,0.445265115269971,uptrend,uptrend,10
2025-07-06,0.3045037717702057,0.12332379610953216,0.5721724321202621,uptrend,uptrend,10
2025-07-07,0.4634650715213743,0.17473935388116865,0.36179557459745704,downtrend,uptrend,10
2025-07-08,0.3316030631761201,0.1290557169200385,0.5393412199038414,uptrend,uptrend,10
2025-07-09,0.10348275248641972,0.12073414148009855,0.7757831060334817,uptrend,uptrend,10
2025-07-10,0.03454224690041597,0.10634766942221029,0.8591100836773738,uptrend,uptrend,10
2025-07-11,0.03608365926025992,0.10918766281998539,0.8547286779197546,uptrend,uptrend,10
2025-07-12,0.03297046484111008,0.09758040921613173,0.8694491259427582,uptrend,uptrend,10
2025-07-13,0.03412902059581325,0.07862781752052203,0.8872431618836647,uptrend,uptrend,10
2025-07-14,0.04336280312765913,0.0937852850265447,0.8628519118457961,uptrend,uptrend,10
2025-07-15,0.03974585317513761,0.0797152732143834,0.8805388736104789,uptrend,uptrend,10
2025-07-16,0.020938858028513162,0.07118267087837948,0.9078784710931074,uptrend,uptrend,10
2025-07-17,0.015121636051816984,0.05588469205306461,0.9289936718951184,uptrend,uptrend,10
2025-07-18,0.014124363212282439,0.05641206450211176,0.9294635722856058,uptrend,uptrend,10
2025-07-19,0.0141006675765865,0.04256142232826126,0.9433379100951522,uptrend,uptrend,10
2025-07-20,0.014375460938453401,0.04813547565193485,0.9374890634096118,uptrend,uptrend,10
2025-07-21,0.022783889858220566,0.04951516618978505,0.9277009439519944,uptrend,uptrend,10
2025-07-22,0.03574738045964025,0.057224684197029,0.9070279353433308,uptrend,uptrend,10
2025-07-23,0.08447137331722723,0.09397897607998233,0.8215496506027905,uptrend,uptrend,10
2025-07-24,0.09388063130770773,0.08961505535292542,0.8165043133393668,uptrend,uptrend,10
2025-07-25,0.11420402877176428,0.09118182983471974,0.7946141413935159,uptrend,uptrend,10
2025-07-26,0.13111626674085836,0.08904103099173932,0.7798427022674024,uptrend,uptrend,10
2025-07-27,0.1131652707063952,0.08656485076350628,0.8002698785300985,uptrend,range,10
2025-07-28,0.16737672580688734,0.12568699684274082,0.7069362773503719,uptrend,range,10
2025-07-29,0.1859075868218033,0.12651896813235544,0.6875734450458412,uptrend,range,10
2025-07-30,0.1819920455984879,0.11560280597026872,0.7024051484312435,uptrend,range,10
2025-07-31,0.27128805690992736,0.16588168290597313,0.5628302601840995,uptrend,range,10
2025-08-01,0.3640289667766972,0.3148693434010056,0.3211016898222971,downtrend,range,10
2025-08-02,0.32745464642101846,0.43369741584776395,0.23884793773121757,range,range,10
2025-08-03,0.29297230132694163,0.43597126338801817,0.27105643528504025,range,range,10
2025-08-04,0.2716762311890399,0.4134887435604647,0.3148350252504953,range,range,10
2025-08-05,0.29639310245200584,0.3860493664878258,0.3175575310601683,range,range,10
2025-08-06,0.2432966439087013,0.3028988422705112,0.4538045138207875,uptrend,range,10
2025-08-07,0.13880539545610746,0.19194516998873418,0.6692494345551583,uptrend,range,10
2025-08-08,0.1048074157853648,0.13895504273281686,0.7562375414818182,uptrend,range,10
2025-08-09,0.04864051295353884,0.08308822356504345,0.8682712634814177,uptrend,range,10
