date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2019-01-26,0.37452292,0.3493454,0.2761317,Sell,Sell,1
2019-01-27,0.27956945,0.45742324,0.2630073,Hold,Sell,1
2019-01-28,0.224409,0.455937,0.319654,Hold,Buy,1
2019-01-29,0.2689949,0.41591722,0.31508785,Hold,Hold,1
2019-01-30,0.23834114,0.40431586,0.35734296,Hold,Hold,1
2019-01-31,0.2450472,0.41071096,0.34424183,Hold,Hold,1
2019-02-01,0.2267204,0.4897251,0.2835545,Hold,Sell,1
2019-02-02,0.19610022,0.5217196,0.28218022,Hold,Sell,1
2019-02-03,0.17596668,0.50486857,0.31916472,Hold,Buy,1
2019-02-04,0.13929953,0.5679959,0.29270458,Hold,Buy,1
2019-02-05,0.26039332,0.45265326,0.28695348,Hold,Buy,1
2019-02-06,0.08867784,0.6902222,0.22109994,Hold,Buy,1
2019-02-07,0.16707179,0.5448163,0.2881119,Hold,Buy,1
2019-02-08,0.26955304,0.531863,0.19858393,Hold,Hold,1
2019-02-09,0.2804321,0.49353132,0.22603655,Hold,Sell,1
2019-02-10,0.4918609,0.28161272,0.22652641,Sell,Sell,1
2019-02-11,0.24193974,0.48682037,0.27123985,Hold,Hold,1
2019-02-12,0.49034452,0.28754354,0.22211201,Sell,Hold,1
2019-02-13,0.31443715,0.4524469,0.23311591,Hold,Buy,1
2019-02-14,0.281811,0.52470034,0.19348866,Hold,Buy,1
2019-02-15,0.30484286,0.5147399,0.18041727,Hold,Buy,1
2019-02-16,0.4883317,0.3062728,0.20539549,Sell,Buy,1
2019-02-17,0.5560067,0.14113142,0.30286187,Sell,Buy,1
2019-02-18,0.27993757,0.090986654,0.62907577,Buy,Buy,1
2019-02-19,0.29202786,0.097250395,0.6107217,Buy,Sell,1
2019-02-20,0.29643935,0.088834755,0.6147258,Buy,Sell,1
2019-02-21,0.3442345,0.042400707,0.6133648,Buy,Sell,1
2019-02-22,0.37153736,0.040906623,0.587556,Buy,Sell,1
2019-02-23,0.2574817,0.10020819,0.6423101,Buy,Sell,1
2019-02-24,0.4039358,0.22307916,0.37298504,Sell,Hold,1
2019-02-25,0.36105895,0.22555214,0.41338888,Buy,Hold,1
2019-02-26,0.6025356,0.1782737,0.21919069,Sell,Hold,1
2019-02-27,0.55918664,0.19433928,0.24647404,Sell,Sell,1
2019-02-28,0.5057323,0.26260516,0.23166253,Sell,Hold,1
2019-03-01,0.5739624,0.2013571,0.22468051,Sell,Hold,1
2019-03-02,0.54914284,0.21422465,0.23663253,Sell,Hold,1
2019-03-03,0.6027658,0.20373063,0.19350359,Sell,Buy,1
2019-03-04,0.3051539,0.4939506,0.20089547,Hold,Buy,1
2019-03-05,0.4841089,0.31066215,0.20522888,Sell,Buy,1
2019-03-06,0.52188396,0.25287896,0.22523709,Sell,Hold,1
2019-03-07,0.4990163,0.26454154,0.23644218,Sell,Hold,1
2019-03-08,0.5227781,0.28718948,0.19003242,Sell,Hold,1
2019-03-09,0.40153688,0.37227598,0.22618714,Sell,Hold,1
2019-03-10,0.41246852,0.28777415,0.2997573,Sell,Hold,1
2019-03-11,0.21930479,0.520637,0.26005825,Hold,Buy,1
2019-03-12,0.23085311,0.497503,0.27164385,Hold,Buy,1
2019-03-13,0.151223,0.5759111,0.2728659,Hold,Buy,1
2019-03-14,0.16789305,0.38123342,0.45087355,Buy,Buy,1
2019-03-15,0.1951315,0.39628053,0.40858793,Buy,Buy,1
2019-03-16,0.2060618,0.14243002,0.65150815,Buy,Hold,1
2019-03-17,0.3382191,0.15968645,0.50209445,Buy,Hold,1
2019-03-18,0.38173687,0.10877137,0.5094918,Buy,Hold,1
2019-03-19,0.45055836,0.13210894,0.41733274,Sell,Sell,1
2019-03-20,0.4156194,0.108602606,0.47577798,Buy,Sell,1
2019-03-21,0.39328012,0.2094257,0.39729416,Buy,Sell,1
2019-03-22,0.40805766,0.2539628,0.33797947,Sell,Buy,1
2019-03-23,0.2933551,0.16395056,0.54269433,Buy,Buy,1
2019-03-24,0.20116696,0.11555194,0.6832811,Buy,Buy,1
2019-03-25,0.12405724,0.45994136,0.41600138,Hold,Buy,1
2019-03-26,0.19710554,0.35809028,0.44480422,Buy,Buy,1
2019-03-27,0.26237515,0.19927615,0.5383487,Buy,Buy,1
2019-03-28,0.32914495,0.17910697,0.4917481,Buy,Buy,1
2019-03-29,0.37202048,0.21701728,0.41096228,Buy,Buy,1
2019-03-30,0.3046598,0.1271119,0.56822824,Buy,Buy,1
2019-03-31,0.40768188,0.07373922,0.5185789,Buy,Buy,1
2019-04-01,0.2125696,0.07543282,0.71199757,Buy,Buy,1
2019-04-02,0.5447932,0.18071172,0.2744951,Sell,Buy,1
2019-04-03,0.57052135,0.18862723,0.24085137,Sell,Buy,1
2019-04-04,0.42094833,0.19647063,0.38258103,Sell,Buy,1
2019-04-05,0.35505366,0.14804536,0.49690095,Buy,Buy,1
2019-04-06,0.456655,0.14972027,0.3936247,Sell,Hold,1
2019-04-07,0.67288744,0.09937798,0.22773455,Sell,Sell,1
2019-04-08,0.7422845,0.07897186,0.17874363,Sell,Sell,1
2019-04-09,0.8140752,0.06599045,0.11993442,Sell,Hold,1
2019-04-10,0.7940054,0.06448806,0.14150658,Sell,Sell,1
2019-04-11,0.47383633,0.08296176,0.4432019,Sell,Buy,1
2019-04-12,0.43974024,0.08123829,0.4790215,Buy,Buy,1
2019-04-13,0.39227214,0.067270264,0.54045755,Buy,Buy,1
2019-04-14,0.35626101,0.06742245,0.57631654,Buy,Buy,1
2019-04-15,0.295756,0.11885319,0.5853908,Buy,Buy,1
2019-04-16,0.33767116,0.085601985,0.57672685,Buy,Hold,1
2019-04-17,0.35320935,0.07359659,0.5731941,Buy,Buy,1
2019-04-18,0.41650274,0.07530535,0.5081919,Buy,Buy,1
2019-04-19,0.4018561,0.077863134,0.5202808,Buy,Buy,1
2019-04-20,0.42451155,0.08021832,0.4952702,Buy,Sell,1
2019-04-21,0.43939218,0.082610965,0.47799683,Buy,Hold,1
2019-04-22,0.66263723,0.076084696,0.26127806,Sell,Sell,1
2019-04-23,0.42204913,0.10353947,0.47441137,Buy,Sell,1
2019-04-24,0.48573154,0.12188906,0.39237943,Sell,Sell,1
2019-04-25,0.4280506,0.30071533,0.27123407,Sell,Buy,1
2019-04-26,0.40531284,0.2726879,0.32199925,Sell,Buy,1
2019-04-27,0.57238984,0.18866278,0.23894738,Sell,Buy,1
2019-04-28,0.5416069,0.20140405,0.25698906,Sell,Buy,1
2019-04-29,0.50162524,0.31366593,0.18470885,Sell,Buy,1
2019-04-30,0.40468034,0.24996722,0.34535244,Sell,Buy,1
2019-05-01,0.4227272,0.18772821,0.38954455,Sell,Buy,1
2019-05-02,0.50809294,0.114467815,0.37743923,Sell,Buy,1
2019-05-03,0.43645093,0.18376821,0.37978083,Sell,Buy,1
2019-05-04,0.50805485,0.14854963,0.3433955,Sell,Buy,1
2019-05-05,0.50938976,0.07217826,0.418432,Sell,Buy,1
2019-05-06,0.62799716,0.056543827,0.31545904,Sell,Buy,1
2019-05-07,0.55964637,0.09783014,0.34252346,Sell,Buy,1
2019-05-08,0.5031326,0.06453157,0.43233585,Sell,Buy,1
2019-05-09,0.45272854,0.07693704,0.4703344,Buy,Buy,1
2019-05-10,0.46940878,0.16734897,0.36324227,Sell,Buy,1
2019-05-11,0.4877666,0.2595853,0.25264812,Sell,Buy,1
2019-05-12,0.34385824,0.2397673,0.41637442,Buy,Buy,1
2019-05-13,0.47150433,0.28303933,0.24545637,Sell,Sell,1
2019-05-14,0.47212434,0.27486077,0.2530149,Sell,Buy,1
2019-05-15,0.45223063,0.24054994,0.30721945,Sell,Sell,1
2019-05-16,0.49888557,0.19730076,0.3038137,Sell,Hold,1
2019-05-17,0.32183647,0.29874238,0.3794212,Buy,Buy,1
2019-05-18,0.48050916,0.17946593,0.3400249,Sell,Buy,1
2019-05-19,0.6732263,0.09385654,0.23291722,Sell,Hold,1
2019-05-20,0.47524938,0.088223584,0.436527,Sell,Hold,1
2019-05-21,0.37789696,0.10172775,0.52037525,Buy,Buy,1
2019-05-22,0.5059107,0.18283057,0.3112588,Sell,Buy,1
2019-05-23,0.44770005,0.16072182,0.3915781,Sell,Buy,1
2019-05-24,0.47963342,0.13330932,0.38705733,Sell,Buy,1
2019-05-25,0.50909114,0.08618387,0.404725,Sell,Buy,1
2019-05-26,0.78698003,0.046771653,0.16624838,Sell,Hold,1
2019-05-27,0.8271958,0.044290677,0.12851346,Sell,Hold,1
2019-05-28,0.8281769,0.036285173,0.13553795,Sell,Hold,1
2019-05-29,0.6606198,0.07391845,0.2654618,Sell,Sell,1
2019-05-30,0.47188997,0.25694397,0.27116603,Sell,Sell,1
2019-05-31,0.50936073,0.15746562,0.33317366,Sell,Sell,1
2019-06-01,0.5321245,0.09903581,0.36883968,Sell,Sell,1
2019-06-02,0.5027919,0.09411782,0.40309033,Sell,Sell,1
2019-06-03,0.6958132,0.19629495,0.107891925,Sell,Sell,1
2019-06-04,0.37083527,0.5135904,0.11557432,Hold,Hold,1
2019-06-05,0.7941043,0.14104576,0.064849965,Sell,Hold,1
2019-06-06,0.73614347,0.1899563,0.073900186,Sell,Hold,1
2019-06-07,0.73586965,0.2012417,0.06288863,Sell,Hold,1
2019-06-08,0.6588716,0.28124017,0.059888244,Sell,Buy,1
2019-06-09,0.4043293,0.49887618,0.096794486,Hold,Buy,1
2019-06-10,0.6259084,0.32781094,0.046280704,Sell,Buy,1
2019-06-11,0.69287413,0.25517783,0.051948033,Sell,Buy,1
2019-06-12,0.6538373,0.2743474,0.07181525,Sell,Buy,1
2019-06-13,0.69731694,0.20951428,0.093168736,Sell,Buy,1
2019-06-14,0.43513715,0.23434097,0.33052185,Sell,Buy,1
2019-06-15,0.2431743,0.45129228,0.3055334,Hold,Buy,1
2019-06-16,0.38104543,0.2815462,0.33740833,Sell,Buy,1
2019-06-17,0.5380141,0.20220335,0.25978252,Sell,Buy,1
2019-06-18,0.56496584,0.21349952,0.2215347,Sell,Buy,1
2019-06-19,0.5592665,0.17296024,0.2677732,Sell,Buy,1
2019-06-20,0.6200473,0.12057463,0.2593781,Sell,Buy,1
2019-06-21,0.6075258,0.09131132,0.3011628,Sell,Buy,1
2019-06-22,0.47749102,0.20617822,0.3163308,Sell,Buy,1
2019-06-23,0.542066,0.14278339,0.31515056,Sell,Buy,1
2019-06-24,0.61203235,0.10782945,0.2801382,Sell,Buy,1
2019-06-25,0.5358879,0.18477115,0.27934092,Sell,Sell,1
2019-06-26,0.51205075,0.2106511,0.27729818,Sell,Sell,1
2019-06-27,0.45152196,0.33720785,0.21127024,Sell,Sell,1
2019-06-28,0.39070007,0.1817135,0.42758644,Buy,Sell,1
2019-06-29,0.36143568,0.18316095,0.45540336,Buy,Sell,1
2019-06-30,0.45977175,0.2287447,0.31148356,Sell,Hold,1
2019-07-01,0.45690182,0.23650642,0.3065917,Sell,Buy,1
2019-07-02,0.44574532,0.22898799,0.32526672,Sell,Buy,1
2019-07-03,0.36789057,0.21621718,0.41589224,Buy,Hold,1
2019-07-04,0.38178128,0.29186684,0.32635185,Sell,Buy,1
2019-07-05,0.4220267,0.21764624,0.3603271,Sell,Buy,1
2019-07-06,0.51461643,0.14958367,0.33579993,Sell,Hold,1
2019-07-07,0.57073253,0.12131013,0.30795735,Sell,Hold,1
2019-07-08,0.44824517,0.15936011,0.3923947,Sell,Sell,1
2019-07-09,0.25615126,0.13958511,0.6042636,Buy,Sell,1
2019-07-10,0.24045143,0.2900489,0.46949962,Buy,Sell,1
2019-07-11,0.24451527,0.46747142,0.28801328,Hold,Sell,1
2019-07-12,0.46523967,0.18897322,0.3457871,Sell,Sell,1
2019-07-13,0.61152464,0.19600464,0.19247073,Sell,Sell,1
2019-07-14,0.4525744,0.15700531,0.39042023,Sell,Hold,1
2019-07-15,0.34030065,0.41476405,0.24493533,Hold,Hold,1
2019-07-16,0.2655363,0.28350148,0.45096222,Buy,Buy,1
2019-07-17,0.33692092,0.28966993,0.3734092,Buy,Buy,1
2019-07-18,0.15195894,0.6389836,0.20905745,Hold,Sell,1
2019-07-19,0.2499458,0.40888277,0.34117147,Hold,Sell,1
2019-07-20,0.26649988,0.26944074,0.46405935,Buy,Sell,1
2019-07-21,0.2728341,0.23068547,0.4964805,Buy,Sell,1
2019-07-22,0.2639682,0.16382693,0.5722049,Buy,Sell,1
2019-07-23,0.16219054,0.2012044,0.636605,Buy,Sell,1
2019-07-24,0.1667413,0.22391826,0.6093405,Buy,Sell,1
2019-07-25,0.19821061,0.22025758,0.5815318,Buy,Sell,1
2019-07-26,0.1739881,0.27941403,0.5465979,Buy,Hold,1
2019-07-27,0.16655777,0.45999104,0.37345123,Hold,Buy,1
2019-07-28,0.26620007,0.292928,0.44087186,Buy,Buy,1
2019-07-29,0.2761808,0.26087588,0.46294338,Buy,Buy,1
2019-07-30,0.29832634,0.2640694,0.4376042,Buy,Buy,1
2019-07-31,0.17060028,0.54027206,0.28912768,Hold,Buy,1
2019-08-01,0.09292123,0.39820552,0.5088732,Buy,Buy,1
2019-08-02,0.17536299,0.49981683,0.32482013,Hold,Buy,1
2019-08-03,0.4044158,0.40641493,0.18916924,Hold,Buy,1
2019-08-04,0.47073624,0.3694809,0.1597828,Sell,Buy,1
2019-08-05,0.21828298,0.37318268,0.40853435,Buy,Sell,1
2019-08-06,0.354037,0.43238518,0.21357778,Hold,Hold,1
2019-08-07,0.22299147,0.40919748,0.36781102,Hold,Sell,1
2019-08-08,0.31981507,0.28129575,0.3988892,Buy,Sell,1
2019-08-09,0.4649761,0.2634772,0.27154672,Sell,Sell,1
2019-08-10,0.2745338,0.4106059,0.3148603,Hold,Sell,1
2019-08-11,0.39416343,0.25557885,0.35025778,Sell,Sell,1
2019-08-12,0.6186429,0.14425161,0.23710547,Sell,Sell,1
2019-08-13,0.67179215,0.22048084,0.10772705,Sell,Sell,1
2019-08-14,0.588812,0.24669254,0.1644955,Sell,Buy,2
2019-08-15,0.8165699,0.09512781,0.088302255,Sell,Buy,2
2019-08-16,0.76421595,0.15904705,0.07673698,Sell,Sell,2
2019-08-17,0.8376522,0.08017891,0.08216887,Sell,Hold,2
2019-08-18,0.810521,0.08608004,0.103398986,Sell,Hold,2
2019-08-19,0.6175592,0.2164865,0.16595432,Sell,Sell,2
2019-08-20,0.70394313,0.17074187,0.12531497,Sell,Sell,2
2019-08-21,0.78599817,0.153259,0.060742788,Sell,Buy,2
2019-08-22,0.80032057,0.14091353,0.058765914,Sell,Hold,2
2019-08-23,0.8152165,0.12331022,0.061473243,Sell,Sell,2
2019-08-24,0.78081095,0.1326661,0.086522914,Sell,Sell,2
2019-08-25,0.6914792,0.15651894,0.15200187,Sell,Sell,2
2019-08-26,0.70356685,0.1930781,0.103355,Sell,Sell,2
2019-08-27,0.66304153,0.18265931,0.15429911,Sell,Sell,2
2019-08-28,0.45498616,0.36742678,0.17758706,Sell,Buy,2
2019-08-29,0.4332464,0.3616253,0.2051283,Sell,Buy,2
2019-08-30,0.47915453,0.28094277,0.2399027,Sell,Buy,2
2019-08-31,0.5478118,0.24840316,0.20378499,Sell,Buy,2
2019-09-01,0.61693925,0.17683393,0.20622686,Sell,Buy,2
2019-09-02,0.42704204,0.37452516,0.19843285,Sell,Hold,2
2019-09-03,0.3456559,0.41483232,0.2395118,Hold,Sell,2
2019-09-04,0.15347287,0.6659581,0.18056902,Hold,Sell,2
2019-09-05,0.17473353,0.62180406,0.20346238,Hold,Sell,2
2019-09-06,0.22371657,0.28596604,0.49031734,Buy,Sell,2
2019-09-07,0.11705571,0.3342945,0.5486498,Buy,Hold,2
2019-09-08,0.16770448,0.29000616,0.5422894,Buy,Hold,2
2019-09-09,0.20441756,0.3704771,0.4251054,Buy,Hold,2
2019-09-10,0.3069075,0.2734101,0.41968238,Buy,Buy,2
2019-09-11,0.28143927,0.2486268,0.46993396,Buy,Hold,2
2019-09-12,0.18917052,0.28491578,0.5259137,Buy,Sell,2
2019-09-13,0.23938058,0.31379452,0.44682494,Buy,Sell,2
2019-09-14,0.23780452,0.2865592,0.47563624,Buy,Hold,2
2019-09-15,0.23161358,0.26729923,0.5010872,Buy,Sell,2
2019-09-16,0.28207323,0.2984831,0.4194437,Buy,Sell,2
2019-09-17,0.3326778,0.31563178,0.35169044,Buy,Sell,2
2019-09-18,0.29010183,0.36121032,0.34868786,Hold,Sell,2
2019-09-19,0.26409563,0.40702105,0.32888335,Hold,Sell,2
2019-09-20,0.44129494,0.28887808,0.269827,Sell,Sell,2
2019-09-21,0.5467817,0.22548886,0.22772938,Sell,Sell,2
2019-09-22,0.5082977,0.27135116,0.2203512,Sell,Sell,2
2019-09-23,0.25444537,0.3589053,0.38664934,Buy,Sell,2
2019-09-24,0.61370957,0.27517742,0.111112975,Sell,Sell,2
2019-09-25,0.53601205,0.26921344,0.19477452,Sell,Sell,2
2019-09-26,0.53724545,0.31294134,0.14981322,Sell,Buy,2
2019-09-27,0.6762224,0.23995665,0.08382098,Sell,Buy,2
2019-09-28,0.65855885,0.23774481,0.103696354,Sell,Hold,2
2019-09-29,0.4213789,0.35123098,0.2273901,Sell,Hold,2
2019-09-30,0.53107136,0.33868617,0.13024245,Sell,Sell,2
2019-10-01,0.540085,0.30635992,0.15355505,Sell,Sell,2
2019-10-02,0.54351515,0.23040336,0.22608155,Sell,Sell,2
2019-10-03,0.46818775,0.277612,0.25420025,Sell,Hold,2
2019-10-04,0.45859355,0.2486467,0.29275972,Sell,Buy,2
2019-10-05,0.42442262,0.21372512,0.3618523,Sell,Buy,2
2019-10-06,0.23678744,0.323302,0.43991062,Buy,Buy,2
2019-10-07,0.33319968,0.37383774,0.29296252,Hold,Hold,2
2019-10-08,0.25442746,0.39919403,0.34637854,Hold,Hold,2
2019-10-09,0.16626997,0.46033356,0.37339643,Hold,Sell,2
2019-10-10,0.10076467,0.62302864,0.2762067,Hold,Sell,2
2019-10-11,0.11084177,0.5153983,0.3737599,Hold,Sell,2
2019-10-12,0.11453941,0.47639444,0.40906617,Hold,Sell,2
2019-10-13,0.11181439,0.46689796,0.42128763,Hold,Sell,2
2019-10-14,0.05999443,0.54551554,0.39449003,Hold,Sell,2
2019-10-16,0.13221644,0.63715047,0.23063312,Hold,Buy,2
2019-10-17,0.13755871,0.43358424,0.42885706,Hold,Hold,2
2019-10-18,0.077772364,0.5945074,0.32772022,Hold,Sell,2
2019-10-19,0.09258899,0.4909848,0.41642618,Hold,Sell,2
2019-10-20,0.12390636,0.50630796,0.36978567,Hold,Buy,2
2019-10-21,0.11443556,0.4715778,0.4139866,Hold,Buy,2
2019-10-22,0.07269234,0.45768338,0.46962425,Buy,Buy,2
2019-10-23,0.10372867,0.47217068,0.42410067,Hold,Buy,2
2019-10-24,0.12429187,0.46726653,0.40844163,Hold,Buy,2
2019-10-25,0.10020395,0.5313042,0.3684919,Hold,Buy,2
2019-10-26,0.13954069,0.2874512,0.57300806,Buy,Hold,2
2019-10-27,0.07982991,0.16332637,0.7568437,Buy,Sell,2
2019-10-28,0.25128615,0.25056833,0.49814546,Buy,Hold,2
2019-10-29,0.1583313,0.231514,0.6101547,Buy,Hold,2
2019-10-30,0.13754976,0.28354222,0.578908,Buy,Hold,2
2019-10-31,0.13003927,0.30816013,0.5618006,Buy,Hold,2
2019-11-01,0.105769,0.2663653,0.62786573,Buy,Hold,2
2019-11-02,0.1364857,0.238194,0.6253203,Buy,Hold,2
2019-11-03,0.14204082,0.26916933,0.5887899,Buy,Sell,2
2019-11-04,0.16120093,0.25453958,0.5842595,Buy,Sell,2
2019-11-05,0.13940442,0.3867933,0.47380236,Buy,Sell,2
2019-11-06,0.1565932,0.32614487,0.5172619,Buy,Sell,2
2019-11-07,0.19095503,0.37599665,0.4330484,Buy,Sell,2
2019-11-08,0.22358747,0.46298805,0.3134245,Hold,Hold,2
2019-11-09,0.43334255,0.3246969,0.24196053,Sell,Sell,2
2019-11-10,0.45703664,0.34965736,0.19330597,Sell,Sell,2
2019-11-11,0.4429635,0.3160227,0.24101377,Sell,Hold,2
2019-11-13,0.6372051,0.1824167,0.18037812,Sell,Sell,2
2019-11-14,0.40142834,0.36891362,0.229658,Sell,Sell,2
2019-11-15,0.30517334,0.52069336,0.1741333,Hold,Sell,2
2019-11-16,0.3275059,0.3635775,0.3089166,Hold,Sell,2
2019-11-17,0.36786467,0.38753912,0.24459617,Hold,Sell,2
2019-11-18,0.4126186,0.31770954,0.2696719,Sell,Sell,2
2019-11-19,0.39281633,0.30511025,0.30207342,Sell,Sell,2
2019-11-20,0.42081994,0.29566342,0.28351665,Sell,Sell,2
2019-11-21,0.335469,0.44546062,0.21907042,Hold,Sell,2
2019-11-22,0.6668582,0.20703042,0.12611137,Sell,Buy,2
2019-11-23,0.6890773,0.18944468,0.12147806,Sell,Hold,2
2019-11-24,0.46505895,0.25345662,0.2814844,Sell,Buy,2
2019-11-25,0.6894242,0.17873341,0.13184239,Sell,Buy,2
2019-11-26,0.6652912,0.20769759,0.12701125,Sell,Buy,2
2019-11-27,0.45061803,0.28251863,0.2668634,Sell,Sell,2
2019-11-28,0.47788304,0.2795017,0.2426152,Sell,Sell,2
2019-11-29,0.5935153,0.2137088,0.19277596,Sell,Sell,2
2019-11-30,0.4633861,0.28542387,0.25119007,Sell,Sell,2
2019-12-01,0.32377312,0.3457393,0.33048758,Hold,Buy,2
2019-12-02,0.33955288,0.36582404,0.2946231,Hold,Buy,2
2019-12-03,0.30535442,0.33599782,0.3586478,Buy,Buy,2
2019-12-04,0.28119776,0.41637707,0.30242518,Hold,Buy,2
2019-12-05,0.33426672,0.36344185,0.30229142,Hold,Sell,2
2019-12-06,0.34796795,0.33683467,0.31519744,Sell,Sell,2
2019-12-07,0.32827222,0.24037954,0.4313482,Buy,Sell,2
2019-12-08,0.33012846,0.22658783,0.44328368,Buy,Sell,2
2019-12-09,0.39484766,0.27204284,0.33310953,Sell,Sell,2
2019-12-10,0.40004092,0.22865742,0.37130162,Sell,Sell,2
2019-12-11,0.19662061,0.29078776,0.5125916,Buy,Sell,2
2019-12-12,0.405309,0.25470662,0.33998442,Sell,Sell,2
2019-12-13,0.548465,0.1470484,0.30448654,Sell,Hold,2
2019-12-14,0.24103026,0.31672275,0.44224697,Buy,Buy,2
2019-12-15,0.48681232,0.24277061,0.27041706,Sell,Hold,2
2019-12-16,0.10439484,0.42164728,0.47395787,Buy,Buy,2
2019-12-17,0.26132116,0.35187417,0.38680473,Buy,Buy,2
2019-12-18,0.14015734,0.46790618,0.39193645,Hold,Hold,2
2019-12-19,0.15158592,0.44231245,0.4061016,Hold,Buy,2
2019-12-20,0.1459523,0.4590183,0.39502946,Hold,Hold,2
2019-12-21,0.11333699,0.5512407,0.33542234,Hold,Hold,2
2019-12-22,0.20451367,0.500867,0.29461932,Hold,Sell,2
2019-12-23,0.11285079,0.55336076,0.33378845,Hold,Hold,2
2019-12-24,0.101273745,0.5921818,0.30654448,Hold,Hold,2
2019-12-25,0.08811354,0.58553404,0.32635248,Hold,Hold,2
2019-12-26,0.08528881,0.5847441,0.32996708,Hold,Hold,2
2019-12-27,0.07917695,0.5050641,0.41575894,Hold,Hold,2
2019-12-28,0.06854337,0.5444068,0.38704982,Hold,Sell,2
2019-12-29,0.061019108,0.5316351,0.40734577,Hold,Hold,2
2019-12-30,0.08833331,0.555851,0.3558157,Hold,Buy,2
2019-12-31,0.12461885,0.4870217,0.3883595,Hold,Buy,2
2020-01-01,0.174228,0.3194107,0.5063613,Buy,Buy,2
2020-01-02,0.07008217,0.45054725,0.47937056,Buy,Buy,2
2020-01-03,0.072793595,0.58976084,0.33744556,Hold,Buy,2
2020-01-04,0.10267446,0.416507,0.4808185,Buy,Buy,2
2020-01-05,0.18301193,0.4608902,0.35609785,Hold,Buy,2
2020-01-06,0.1840249,0.20830463,0.6076705,Buy,Buy,2
2020-01-07,0.2642357,0.16926287,0.56650144,Buy,Hold,2
2020-01-08,0.21327394,0.21465804,0.57206804,Buy,Hold,2
2020-01-09,0.1252695,0.52604985,0.34868065,Hold,Buy,2
2020-01-10,0.19380702,0.16857551,0.63761747,Buy,Buy,2
2020-01-11,0.12794755,0.5316747,0.34037778,Hold,Buy,2
2020-01-12,0.35131958,0.18148667,0.46719378,Buy,Buy,2
2020-01-13,0.35686117,0.25896734,0.3841715,Buy,Buy,2
2020-01-14,0.40221322,0.15407525,0.4437115,Buy,Hold,2
2020-01-15,0.3136173,0.11925241,0.5671303,Buy,Sell,2
2020-01-16,0.31616518,0.12710255,0.5567323,Buy,Hold,2
2020-01-17,0.29406932,0.11072647,0.5952042,Buy,Sell,2
2020-01-18,0.26947138,0.16763945,0.56288916,Buy,Sell,2
2020-01-19,0.21793483,0.22840686,0.5536583,Buy,Sell,2
2020-01-20,0.22516182,0.21384558,0.5609926,Buy,Sell,2
2020-01-21,0.19251065,0.16111268,0.64637667,Buy,Sell,2
2020-01-22,0.15049314,0.20172082,0.647786,Buy,Buy,2
2020-01-23,0.2206798,0.31530404,0.46401614,Buy,Buy,2
2020-01-24,0.28002745,0.30376673,0.4162058,Buy,Buy,2
2020-01-25,0.3760587,0.26041743,0.36352387,Sell,Buy,2
2020-01-26,0.13884655,0.38793993,0.47321352,Buy,Buy,2
2020-01-27,0.07707959,0.18411191,0.7388085,Buy,Buy,2
2020-01-28,0.19700092,0.09173343,0.7112656,Buy,Hold,2
2020-01-29,0.2830545,0.12617262,0.5907728,Buy,Hold,2
2020-01-30,0.21448779,0.13432871,0.6511835,Buy,Sell,2
2020-01-31,0.15745714,0.1199193,0.7226235,Buy,Buy,2
2020-02-01,0.23013675,0.12994562,0.6399176,Buy,Buy,2
2020-02-02,0.1697463,0.12342608,0.7068276,Buy,Buy,2
2020-02-03,0.060527727,0.24056305,0.6989092,Buy,Buy,2
2020-02-04,0.07765091,0.39327493,0.5290742,Buy,Buy,2
2020-02-05,0.41146952,0.13313036,0.45540014,Buy,Buy,2
2020-02-06,0.47863823,0.12687206,0.3944897,Sell,Buy,2
2020-02-07,0.4448294,0.15423538,0.40093523,Sell,Buy,2
2020-02-08,0.5431149,0.099350065,0.35753503,Sell,Buy,2
2020-02-09,0.7089452,0.09951194,0.19154282,Sell,Buy,2
2020-02-10,0.3718491,0.10617675,0.52197415,Buy,Hold,2
2020-02-11,0.7052082,0.0978859,0.19690588,Sell,Sell,2
2020-02-12,0.7247785,0.11638404,0.1588375,Sell,Sell,2
2020-02-13,0.59135836,0.14530274,0.26333886,Sell,Hold,2
2020-02-14,0.47934213,0.13322602,0.38743183,Sell,Sell,2
2020-02-15,0.19422756,0.31714174,0.4886307,Buy,Sell,2
2020-02-16,0.28608596,0.30036893,0.4135451,Buy,Sell,2
2020-02-17,0.4044375,0.17482659,0.42073596,Buy,Hold,2
2020-02-18,0.48978344,0.16074422,0.3494723,Sell,Sell,2
2020-02-19,0.47245854,0.12062918,0.40691233,Sell,Hold,2
2020-02-20,0.4463813,0.19939423,0.3542244,Sell,Sell,2
2020-02-21,0.5079607,0.16674806,0.3252913,Sell,Sell,2
2020-02-22,0.63267004,0.14239964,0.22493035,Sell,Sell,2
2020-02-23,0.21005222,0.32328916,0.46665862,Buy,Sell,2
2020-02-24,0.53389746,0.37294292,0.093159616,Sell,Sell,2
2020-02-25,0.47219318,0.35123152,0.17657538,Sell,Sell,2
2020-02-26,0.39431754,0.27508488,0.33059758,Sell,Hold,2
2020-02-27,0.44187555,0.36634845,0.191776,Sell,Hold,2
2020-02-28,0.4292997,0.34549442,0.22520585,Sell,Hold,2
2020-02-29,0.41575792,0.22509809,0.35914397,Sell,Buy,2
2020-03-01,0.38515973,0.24752332,0.367317,Sell,Buy,2
2020-03-02,0.56880563,0.2327974,0.19839697,Sell,Hold,2
