date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-06-10,0.16680984045404965,0.10538612704141219,0.7278040325045382,Buy,Sell,5
2024-06-11,0.039342244729709396,0.23242535359850056,0.72823240167179,Buy,Buy,5
2024-06-12,0.05282338952686513,0.6100193223922896,0.3371572880808452,Hold,Sell,5
2024-06-13,0.00821835658963867,0.027012494211480498,0.9647691491988808,Buy,Hold,5
2024-06-14,0.022883012033277007,0.13772855487794922,0.8393884330887739,Buy,Buy,5
2024-06-15,0.1299432930078486,0.5378124333286733,0.33224427366347814,Hold,Sell,5
2024-06-16,0.5023197094539331,0.24046834952532756,0.25721194102073935,Sell,Sell,5
2024-06-17,0.04076660704274212,0.45098839060309287,0.508245002354165,Buy,Hold,5
2024-06-18,0.07019261407269801,0.1363071161156698,0.7935002698116322,Buy,Sell,5
2024-06-19,0.06371205906242246,0.18358606521850995,0.7527018757190677,Buy,Sell,5
2024-06-20,0.019585778052537924,0.485299945749266,0.49511427619819626,Buy,Sell,5
2024-06-21,0.07369550131582854,0.2369006428891733,0.6894038557949981,Buy,Sell,5
2024-06-22,0.09794620261342103,0.49311896333317967,0.40893483405339937,Hold,Sell,5
2024-06-23,0.028663156637812284,0.3375329475107607,0.6338038958514269,Buy,Sell,5
2024-06-24,0.245494407144019,0.15728366900390706,0.597221923852074,Buy,Hold,5
2024-06-25,0.08395885596007494,0.606752927424264,0.30928821661566114,Hold,Buy,5
2024-06-26,0.03274937820730316,0.6568348284052116,0.3104157933874853,Hold,Buy,5
2024-06-27,0.14322026259187362,0.1013552199545715,0.755424517453555,Buy,Hold,5
2024-06-28,0.076893344928219,0.21027851828107866,0.7128281367907023,Buy,Sell,5
2024-06-29,0.07337892643930931,0.3367189810530756,0.589902092507615,Buy,Sell,5
2024-06-30,0.46351008977634767,0.03832136263155366,0.49816854759209866,Buy,Sell,5
2024-07-01,0.45129294049297874,0.00866647451452423,0.540040584992497,Buy,Sell,5
2024-07-02,0.6904477622031089,0.203006305394363,0.10654593240252819,Sell,Sell,5
2024-07-03,0.13843488137588078,0.11402888132023116,0.747536237303888,Buy,Sell,5
2024-07-04,0.05087180506103313,0.0160589194062999,0.9330692755326668,Buy,Hold,5
2024-07-05,0.20646327654650828,0.01769119428563818,0.7758455291678535,Buy,Buy,5
2024-07-06,0.021790532436256102,0.13545780743795255,0.8427516601257914,Buy,Hold,5
2024-07-07,0.01495442075543803,0.13471286756446002,0.8503327116801019,Buy,Buy,5
2024-07-08,0.2544001774426035,0.19557296629015397,0.5500268562672426,Buy,Buy,5
2024-07-09,0.17556351771653797,0.19824539933729227,0.6261910829461698,Buy,Buy,5
2024-07-10,0.21148455965978186,0.07125059649024978,0.7172648438499685,Buy,Buy,5
2024-07-11,0.19910190964490618,0.14598209280323154,0.6549159975518623,Buy,Buy,5
2024-07-12,0.8644588730153311,0.005451424676987198,0.1300897023076817,Sell,Buy,5
2024-07-13,0.9724903395465095,0.006838999351154912,0.020670661102335477,Sell,Buy,5
2024-07-14,0.9722959508051494,0.0025271140486904944,0.025176935146160078,Sell,Buy,5
2024-07-15,0.6749420244464412,0.006690212475260371,0.3183677630782984,Sell,Hold,5
2024-07-16,0.12325116767386246,0.013590279894799363,0.8631585524313381,Buy,Buy,5
2024-07-17,0.08505257946616526,0.05870848073642244,0.8562389397974123,Buy,Hold,5
2024-07-18,0.10448408696116664,0.04581499018114385,0.8497009228576894,Buy,Buy,5
2024-07-19,0.22321732249811208,0.025333518150127195,0.7514491593517606,Buy,Sell,5
2024-07-20,0.4657147448876164,0.15316541590838542,0.3811198392039982,Sell,Sell,5
2024-07-21,0.4128606128819494,0.07503700767062432,0.5121023794474263,Buy,Sell,5
2024-07-22,0.029617393862067562,0.06772186913420453,0.9026607370037278,Buy,Sell,5
2024-07-23,0.13852901075195445,0.021237715372663217,0.8402332738753823,Buy,Sell,5
2024-07-24,0.8591699676293231,0.02349440938425286,0.11733562298642417,Sell,Hold,5
2024-07-25,0.5535640957928507,0.063644795901077,0.38279110830607216,Sell,Buy,5
2024-07-26,0.32762254791725187,0.5543415259151651,0.11803592616758307,Hold,Hold,5
2024-07-27,0.7152080353828959,0.20935262674407554,0.07543933787302853,Sell,Sell,5
2024-07-28,0.8215276022133949,0.11931682773729681,0.05915557004930824,Sell,Sell,5
2024-07-29,0.6378486844069304,0.08489099922249822,0.27726031637057136,Sell,Sell,5
2024-07-30,0.541996132157919,0.12919664859861765,0.32880721924346334,Sell,Sell,5
2024-07-31,0.33012577916297714,0.19869354658640115,0.4711806742506217,Buy,Sell,5
2024-08-01,0.40428221431849715,0.06421853479880692,0.5314992508826959,Buy,Sell,5
2024-08-02,0.3606697633730787,0.21305885889349038,0.4262713777334309,Buy,Sell,5
2024-08-03,0.004585788985232468,0.04216024365087531,0.9532539673638922,Buy,Sell,5
2024-08-04,0.004727967664344529,0.035536481589351854,0.9597355507463037,Buy,Sell,5
2024-08-05,0.030627865142312763,0.01774930235945052,0.9516228324982368,Buy,Buy,5
2024-08-06,0.005410267300663674,0.029137594695219468,0.9654521380041169,Buy,Buy,5
2024-08-07,0.014752146248255035,0.017721194463480618,0.9675266592882643,Buy,Buy,5
2024-08-08,0.1823862824349593,0.43568651665043323,0.38192720091460747,Hold,Hold,5
2024-08-09,0.08817897072998938,0.7700186902504862,0.14180233901952444,Hold,Hold,5
2024-08-10,0.22628102931606953,0.5864935200319127,0.18722545065201782,Hold,Hold,5
2024-08-11,0.19465492856680125,0.6567505403875199,0.14859453104567877,Hold,Hold,5
2024-08-12,0.18568807178694047,0.3693214596415949,0.44499046857146457,Buy,Sell,5
2024-08-13,0.06007497745615245,0.588094023358421,0.35183099918542654,Hold,Sell,5
2024-08-14,0.1417578851132596,0.5454526508643304,0.31278946402241004,Hold,Hold,5
2024-08-15,0.07235129613701723,0.5778747051334401,0.3497739987295426,Hold,Hold,5
2024-08-16,0.1515317309657385,0.46419546519776306,0.3842728038364984,Hold,Hold,5
2024-08-17,0.45814204462093616,0.32356121494206436,0.2182967404369995,Sell,Hold,5
2024-08-18,0.3324082255300352,0.4961160877875138,0.171475686682451,Hold,Buy,5
2024-08-19,0.3715458639849525,0.20922850961709116,0.41922562639795635,Buy,Buy,5
2024-08-20,0.2321984213039483,0.3004681381984594,0.46733344049759235,Buy,Buy,5
2024-08-21,0.5080863110393484,0.16083857931247317,0.33107510964817843,Sell,Hold,5
2024-08-22,0.41246388095357955,0.206325309588367,0.3812108094580534,Sell,Sell,5
2024-08-23,0.3859936762480933,0.3870376203569805,0.22696870339492622,Hold,Sell,5
2024-08-24,0.3878087668615225,0.31770597650509136,0.2944852566333861,Sell,Sell,5
2024-08-25,0.48006480905547727,0.18515150172967032,0.33478368921485235,Sell,Sell,5
2024-08-26,0.6187429508454424,0.026115419801959774,0.3551416293525978,Sell,Sell,5
2024-08-27,0.10056355648559868,0.07996183714585846,0.8194746063685429,Buy,Hold,5
2024-08-28,0.5615250925716792,0.029067200756242757,0.40940770667207804,Sell,Hold,5
2024-08-29,0.06278964704073599,0.03896308546587859,0.8982472674933855,Buy,Sell,5
2024-08-30,0.08024365505398924,0.3902414045211666,0.5295149404248441,Buy,Sell,5
2024-08-31,0.012898486397868756,0.4162148863185362,0.5708866272835952,Buy,Sell,5
2024-09-01,0.0035265199641176083,0.011367405959991,0.9851060740758915,Buy,Sell,5
2024-09-02,0.07521403551865016,0.49075842664779296,0.43402753783355685,Hold,Sell,5
2024-09-03,0.007090855882432592,0.08597636656040357,0.906932777557164,Buy,Sell,5
2024-09-04,0.6461670298916338,0.06969255795760687,0.2841404121507594,Sell,Sell,5
2024-09-05,0.031525640530145414,0.054678057151984406,0.9137963023178701,Buy,Hold,5
2024-09-06,0.5673011126842794,0.033359731795411664,0.39933915552030896,Sell,Buy,5
2024-09-07,0.08109492873859137,0.23741428666646175,0.6814907845949468,Buy,Buy,5
2024-09-08,0.38157614915778143,0.35550934515275723,0.26291450568946123,Sell,Buy,5
2024-09-09,0.8632382131363786,0.014281390578106328,0.12248039628551502,Sell,Buy,5
2024-09-10,0.8062207884103706,0.006832694810098552,0.18694651677953078,Sell,Sell,5
2024-09-11,0.7765588912056459,0.017054713025078758,0.2063863957692752,Sell,Sell,5
2024-09-12,0.9107627883612956,0.018306768034497836,0.07093044360420649,Sell,Hold,5
2024-09-13,0.9520936258835092,0.004875420767974333,0.04303095334851636,Sell,Sell,5
2024-09-14,0.7163294268879125,0.11147396656894096,0.17219660654314659,Sell,Buy,5
2024-09-15,0.6026989643949183,0.07794230952322864,0.31935872608185295,Sell,Buy,5
2024-09-16,0.12309201360174532,0.33787939461361044,0.5390285917846442,Buy,Buy,5
2024-09-17,0.7816504450246239,0.012237918602070857,0.2061116363733051,Sell,Buy,5
2024-09-18,0.8452707307543083,0.00540131932504613,0.1493279499206456,Sell,Buy,5
2024-09-19,0.628805768935375,0.1399485131551468,0.23124571790947818,Sell,Buy,5
2024-09-20,0.6863925318010646,0.07521877338704337,0.238388694811892,Sell,Hold,5
2024-09-21,0.8008488317335125,0.005340998466836122,0.19381016979965146,Sell,Hold,5
2024-09-22,0.17916137499008927,0.003684437198404231,0.8171541878115065,Buy,Buy,5
2024-09-23,0.02589091936286114,0.004243261494657768,0.9698658191424812,Buy,Hold,5
2024-09-24,0.06421883160676295,0.002759055823985786,0.9330221125692513,Buy,Hold,5
2024-09-25,0.4614032580846555,0.2014651296203486,0.33713161229499594,Sell,Hold,5
2024-09-26,0.24444703108108948,0.011498602816152127,0.7440543661027585,Buy,Sell,5
2024-09-27,0.28405051537889087,0.026368768925051873,0.6895807156960573,Buy,Sell,5
2024-09-28,0.1837588052180909,0.04931703522441915,0.7669241595574899,Buy,Sell,5
2024-09-29,0.699197992398229,0.045514341822330176,0.25528766577944084,Sell,Sell,5
2024-09-30,0.5874255953959752,0.201289973996744,0.21128443060728075,Sell,Sell,5
2024-10-01,0.6166437319361192,0.25581854312601726,0.12753772493786356,Sell,Hold,5
2024-10-02,0.7495123248390388,0.09154994104491837,0.1589377341160427,Sell,Buy,5
2024-10-03,0.6330265119255211,0.21685405572380237,0.1501194323506765,Sell,Buy,5
2024-10-04,0.032895859524795464,0.1128558007824261,0.8542483396927784,Buy,Sell,5
2024-10-05,0.00938981698386351,0.0821162580595517,0.9084939249565848,Buy,Sell,5
2024-10-06,0.012629286800221034,0.23491738129165662,0.7524533319081222,Buy,Hold,5
2024-10-07,0.03642864293318158,0.34240723883758445,0.621164118229234,Buy,Buy,5
2024-10-08,0.10080628189081246,0.6402324004298128,0.25896131767937475,Hold,Hold,5
2024-10-09,0.019281590162522386,0.10684282991191714,0.8738755799255604,Buy,Buy,5
2024-10-10,0.08123797677083137,0.031762344349224515,0.8869996788799441,Buy,Buy,5
2024-10-11,0.13134135167687497,0.5216980292778697,0.3469606190452553,Hold,Buy,5
2024-10-12,0.5532148323827236,0.06990544506412072,0.37687972255315577,Sell,Buy,5
2024-10-13,0.5675493235230196,0.03636019088376618,0.3960904855932143,Sell,Buy,5
2024-10-14,0.3294855595498936,0.03609278702665603,0.6344216534234504,Buy,Buy,5
2024-10-16,0.7262538607412921,0.07494926670755538,0.19879687255115258,Sell,Buy,5
2024-10-17,0.3987228318370337,0.28101836283978443,0.3202588053231819,Sell,Hold,5
2024-10-18,0.37521843781936315,0.45730282319792903,0.1674787389827077,Hold,Sell,5
2024-10-19,0.5254535667586373,0.37417722281953697,0.10036921042182581,Sell,Sell,5
2024-10-20,0.4346222413587103,0.32591442098936124,0.23946333765192832,Sell,Sell,5
2024-10-21,0.05884617957784291,0.23816804632658178,0.7029857740955753,Buy,Sell,5
2024-10-22,0.10037446278161657,0.6269787739914103,0.2726467632269732,Hold,Sell,5
2024-10-23,0.8225938400484388,0.04363210481179925,0.13377405513976212,Sell,Buy,5
2024-10-24,0.5266456336765242,0.26992966003288427,0.20342470629059164,Sell,Buy,5
2024-10-25,0.7097416072749535,0.06470910487835468,0.22554928784669173,Sell,Buy,5
2024-10-26,0.6268381017691502,0.31856136444683164,0.0546005337840181,Sell,Buy,5
2024-10-27,0.34714843058224265,0.22220551148908685,0.43064605792867056,Buy,Hold,5
2024-10-28,0.5310027420504763,0.13033880330563727,0.3386584546438865,Sell,Sell,5
2024-10-29,0.14366780713752614,0.4126881372492485,0.44364405561322534,Buy,Sell,5
2024-10-30,0.22940920700716438,0.0971096948953995,0.6734810980974362,Buy,Sell,5
2024-10-31,0.13631637358879573,0.08943556932640681,0.7742480570847975,Buy,Sell,5
2024-11-01,0.305515746421645,0.041874356700157156,0.6526098968781979,Buy,Buy,5
2024-11-02,0.1050014199484123,0.5797114103016595,0.3152871697499282,Hold,Buy,5
2024-11-03,0.3402764804513421,0.4847073676987473,0.17501615184991048,Hold,Buy,5
2024-11-04,0.10558132601091287,0.026804037256313827,0.8676146367327732,Buy,Buy,5
2024-11-05,0.020797170742775862,0.12256728040802048,0.8566355488492036,Buy,Buy,5
2024-11-06,0.23247892327714995,0.3537647273134958,0.41375634940935435,Buy,Buy,5
2024-11-07,0.46386410441719256,0.3972701929860434,0.13886570259676398,Sell,Buy,5
2024-11-08,0.34253224193672416,0.18703011526253768,0.4704376428007382,Buy,Buy,5
2024-11-09,0.5673845966938784,0.2541760934080233,0.17843930989809828,Sell,Hold,5
2024-11-10,0.33164098719244617,0.23804115468472078,0.4303178581228331,Buy,Hold,5
2024-11-11,0.8552591040996265,0.06578725692638483,0.07895363897398881,Sell,Sell,5
2024-11-13,0.051168941828790275,0.028446486420402716,0.9203845717508071,Buy,Hold,5
2024-11-14,0.018214955059361135,0.07059578098109938,0.9111892639595395,Buy,Hold,5
2024-11-15,0.028019233677625762,0.05722238226733685,0.9147583840550375,Buy,Hold,5
2024-11-16,0.5359640072401469,0.057669401878625376,0.4063665908812277,Sell,Buy,5
2024-11-17,0.0965500445757904,0.0046856412363921575,0.8987643141878174,Buy,Buy,5
2024-11-18,0.07314609529246745,0.06943829403273899,0.8574156106747935,Buy,Buy,5
2024-11-19,0.11530338309086915,0.004358608726225675,0.8803380081829052,Buy,Buy,5
2024-11-20,0.3410963043598016,0.08240101903048455,0.5765026766097139,Buy,Buy,5
2024-11-21,0.093036275055399,0.47891254132800826,0.4280511836165926,Hold,Hold,5
2024-11-22,0.23309658295236665,0.31257489164952473,0.45432852539810853,Buy,Buy,5
2024-11-23,0.2164261741311984,0.15309114085712136,0.6304826850116803,Buy,Buy,5
2024-11-24,0.4579942954276717,0.06909597834245577,0.4729097262298726,Buy,Buy,5
2024-11-25,0.20771774565112977,0.10890773566322386,0.6833745186856464,Buy,Buy,5
2024-11-26,0.3502637296121137,0.013073015242168832,0.6366632551457174,Buy,Buy,5
2024-11-27,0.772259718664785,0.05944267676512747,0.16829760457008752,Sell,Hold,5
2024-11-28,0.8055454636387793,0.04676378761576628,0.14769074874545446,Sell,Hold,5
2024-11-29,0.9209685403860925,0.0522023596885088,0.026829099925398694,Sell,Buy,5
2024-11-30,0.8608700439769265,0.04558150397711267,0.09354845204596095,Sell,Buy,5
2024-12-01,0.9705082803182535,0.015443983844876828,0.014047735836869525,Sell,Buy,5
2024-12-02,0.7734662089481894,0.13177354873815764,0.0947602423136529,Sell,Buy,5
2024-12-03,0.9084792259278295,0.011871492205631407,0.07964928186653916,Sell,Buy,5
2024-12-04,0.6897518488862902,0.0042975995563546915,0.30595055155735523,Sell,Sell,5
2024-12-05,0.6994411010251634,0.03297744085574508,0.26758145811909156,Sell,Sell,5
2024-12-06,0.9641942364293841,0.006339922997595796,0.029465840573020263,Sell,Sell,5
2024-12-07,0.9738414678838768,0.011108954347553936,0.015049577768569283,Sell,Sell,5
2024-12-08,0.8830796413885292,0.10987914563975204,0.007041212971718647,Sell,Sell,5
2024-12-09,0.6809739552628995,0.02383404796384665,0.29519199677325386,Sell,Buy,5
2024-12-10,0.6815826604854575,0.054503408090857845,0.2639139314236847,Sell,Buy,5
2024-12-11,0.7408771559482508,0.02512093907817818,0.23400190497357104,Sell,Buy,5
2024-12-12,0.9305664714643127,0.004986392075170514,0.06444713646051689,Sell,Hold,5
2024-12-13,0.9641460374712308,0.0062198840419360555,0.029634078486833165,Sell,Sell,5
2024-12-14,0.8971187522821475,0.0025097568596506533,0.10037149085820178,Sell,Sell,5
2024-12-15,0.9385121111001424,0.01212018785032307,0.04936770104953453,Sell,Sell,5
2024-12-16,0.8678381233338976,0.04822919588402522,0.08393268078207716,Sell,Sell,5
2024-12-17,0.777129985028389,0.02061330465454538,0.20225671031706546,Sell,Sell,6
2024-12-18,0.8653947512606026,0.03935255584622395,0.09525269289317342,Sell,Sell,6
2024-12-19,0.018120815248486303,0.06691233768898032,0.9149668470625334,Buy,Buy,6
2024-12-20,0.1356109059404193,0.19333090376873788,0.6710581902908429,Buy,Hold,6
2024-12-21,0.013028277344104295,0.020102603633721162,0.9668691190221747,Buy,Hold,6
2024-12-22,0.0071739697506614354,0.010213062023507897,0.9826129682258307,Buy,Hold,6
2024-12-23,0.03543638146452092,0.29856494979858494,0.6659986687368942,Buy,Hold,6
2024-12-24,0.03903381534561328,0.748490610438897,0.2124755742154898,Hold,Sell,6
2024-12-25,0.20102083357328537,0.7592365628752822,0.03974260355143242,Hold,Sell,6
2024-12-26,0.018700709040372264,0.8898683404543168,0.09143095050531103,Hold,Hold,6
2024-12-27,0.012292973527025096,0.6122479488816067,0.3754590775913683,Hold,Hold,6
2024-12-28,0.022951805185236335,0.3098888043484383,0.6671593904663253,Buy,Hold,6
2024-12-29,0.0908062978294799,0.1195799453279781,0.7896137568425421,Buy,Buy,6
2024-12-30,0.06270857576845462,0.27553696844971365,0.6617544557818318,Buy,Buy,6
2024-12-31,0.04239224622894368,0.070136310744701,0.8874714430263553,Buy,Buy,6
2025-01-01,0.042327647958050864,0.08677204711946275,0.8709003049224864,Buy,Buy,6
2025-01-02,0.3120447947360939,0.058581452495644545,0.6293737527682615,Buy,Sell,6
2025-01-03,0.5350511659042116,0.09496274219881334,0.369986091896975,Sell,Sell,6
2025-01-04,0.5639557661059135,0.11746670842604515,0.3185775254680414,Sell,Sell,6
2025-01-05,0.21918553072817526,0.08621510109421565,0.6945993681776091,Buy,Sell,6
2025-01-06,0.21244808420995426,0.10005724109505999,0.6874946746949858,Buy,Sell,6
2025-01-07,0.6725668677908817,0.027974675101494192,0.2994584571076242,Sell,Sell,6
2025-01-08,0.78886821699733,0.011884594454923049,0.19924718854774703,Sell,Sell,6
2025-01-09,0.45921141673866517,0.037113752807482976,0.503674830453852,Buy,Buy,6
2025-01-11,0.6978075987194308,0.06301168963963306,0.23918071164093618,Sell,Hold,6
2025-01-12,0.7342405935345706,0.040906003737980354,0.22485340272744897,Sell,Buy,6
2025-01-13,0.44971828918934315,0.21200179835836452,0.3382799124522924,Sell,Buy,6
2025-01-14,0.2889547553902107,0.2901412512966483,0.4209039933131409,Buy,Hold,6
2025-01-15,0.6682704500915059,0.03904268239069361,0.2926868675178005,Sell,Sell,6
2025-01-16,0.42621512464340056,0.2340967866753328,0.3396880886812666,Sell,Hold,6
2025-01-17,0.5336556220725649,0.02865241135250375,0.43769196657493137,Sell,Sell,6
2025-01-18,0.43435997729171316,0.20105568299426524,0.3645843397140216,Sell,Hold,6
2025-01-19,0.062288294203149436,0.16115594373718825,0.7765557620596623,Buy,Buy,6
2025-01-20,0.17368281094747806,0.23952336358928006,0.5867938254632419,Buy,Hold,6
2025-01-21,0.1376628691991536,0.08717798836184522,0.7751591424390011,Buy,Sell,6
2025-01-22,0.12867511969659762,0.18477634711131138,0.686548533192091,Buy,Hold,6
2025-01-23,0.13649365133605076,0.12890313263185316,0.7346032160320961,Buy,Sell,6
2025-01-24,0.0923340809516898,0.47266153659394655,0.4350043824543636,Hold,Sell,6
2025-01-25,0.17959515741867865,0.42859807581542136,0.39180676676590004,Hold,Sell,6
2025-01-26,0.033288873355736874,0.4034309575921578,0.5632801690521053,Buy,Buy,6
2025-01-27,0.014570993934832405,0.04191668869454866,0.943512317370619,Buy,Sell,6
2025-01-28,0.006362486333664994,0.012506996917223435,0.9811305167491116,Buy,Sell,6
2025-01-29,0.004361871943488862,0.030071348800677775,0.9655667792558335,Buy,Sell,6
2025-01-30,0.08599105899826923,0.24045623932026758,0.6735527016814632,Buy,Sell,6
2025-01-31,0.28414554807417636,0.03488829038488966,0.6809661615409339,Buy,Sell,6
2025-02-01,0.1809944714232958,0.031628028806490224,0.787377499770214,Buy,Sell,6
2025-02-02,0.053348344640237466,0.03747147554854901,0.9091801798112135,Buy,Sell,6
2025-02-03,0.27706910217629027,0.10085589080720661,0.6220750070165032,Buy,Sell,6
2025-02-04,0.0438532409596779,0.10038739887117176,0.8557593601691503,Buy,Sell,6
2025-02-05,0.07018552296922677,0.11754671704449203,0.8122677599862812,Buy,Sell,6
2025-02-06,0.019544006658655223,0.20313084393113737,0.7773251494102074,Buy,Sell,6
2025-02-07,0.021442404854875967,0.33001812063688873,0.6485394745082353,Buy,Buy,6
2025-02-08,0.5068895822178823,0.14714940206728297,0.3459610157148348,Sell,Buy,6
2025-02-09,0.7290715602723401,0.13842873739385678,0.13249970233380307,Sell,Buy,6
2025-02-10,0.6929004746009517,0.2518708759251791,0.05522864947386924,Sell,Hold,6
2025-02-11,0.47936863026251664,0.4320033785797017,0.08862799115778153,Sell,Buy,6
2025-02-12,0.4958849737671618,0.36613556611184594,0.13797946012099246,Sell,Hold,6
2025-02-13,0.5672915386440445,0.3272551505583167,0.10545331079763882,Sell,Hold,6
2025-02-14,0.48756743430082256,0.4611143768662036,0.05131818883297373,Sell,Hold,6
2025-02-15,0.3246608594300846,0.5891656216632739,0.08617351890664138,Hold,Buy,6
2025-02-16,0.5705401105191552,0.1818075961713846,0.2476522933094602,Sell,Hold,6
2025-02-17,0.36481475422203913,0.011086335332988655,0.6240989104449722,Buy,Hold,6
2025-02-18,0.11038076397846104,0.1431103754929157,0.7465088605286232,Buy,Buy,6
2025-02-19,0.3589323446954657,0.06539328023085249,0.5756743750736819,Buy,Sell,6
2025-02-20,0.5849146565335204,0.0889821276241028,0.3261032158423767,Sell,Sell,6
2025-02-21,0.2654831281167777,0.4567690683630448,0.27774780352017747,Hold,Sell,6
2025-02-22,0.783619896753494,0.018498391324582912,0.19788171192192316,Sell,Sell,6
2025-02-23,0.6674343871326589,0.07543580094063392,0.25712981192670725,Sell,Sell,6
2025-02-24,0.3778191316951311,0.02046449042255431,0.6017163778823146,Buy,Sell,6
2025-02-25,0.6599162664082743,0.07020397161782661,0.26987976197389907,Sell,Hold,6
2025-02-26,0.10936447976376852,0.006268791641105095,0.8843667285951263,Buy,Sell,6
2025-02-27,0.019376748716630702,0.003389142807243677,0.9772341084761257,Buy,Sell,6
2025-02-28,0.06685473186046001,0.00991872795823321,0.9232265401813069,Buy,Hold,6
2025-03-01,0.02252160607616006,0.01822046063087816,0.9592579332929618,Buy,Hold,6
2025-03-02,0.4966193918677059,0.05899525729524661,0.44438535083704755,Sell,Sell,6
2025-03-03,0.046356898484580196,0.02888960742004211,0.9247534940953778,Buy,Hold,6
2025-03-04,0.0629730982913946,0.34924252004131084,0.5877843816672945,Buy,Sell,6
2025-03-05,0.00394671987460058,0.9503080471263189,0.04574523299908047,Hold,Sell,6
2025-03-06,0.00440004755382724,0.9811813190990738,0.014418633347098966,Hold,Sell,6
2025-03-07,0.03399937352257748,0.6008457648761804,0.3651548616012421,Hold,Sell,6
2025-03-08,0.03834773232730681,0.920187108939343,0.04146515873335031,Hold,Sell,6
2025-03-09,0.01450909191332403,0.029448672874642805,0.9560422352120332,Buy,Sell,6
2025-03-10,0.017676452985861818,0.006640588028071147,0.9756829589860672,Buy,Buy,6
2025-03-11,0.005633498010683909,0.045349095685202054,0.9490174063041141,Buy,Hold,6
2025-03-12,0.002343192065224636,0.026241573663059705,0.9714152342717156,Buy,Hold,6
2025-03-13,0.002429998745170548,0.004258807991977919,0.9933111932628514,Buy,Buy,6
2025-03-14,0.06760907794843242,0.09592898288732105,0.8364619391642466,Buy,Buy,6
2025-03-15,0.3247263483743615,0.17832330049955078,0.49695035112608776,Buy,Hold,6
2025-03-16,0.06480177046573699,0.40675458599268743,0.5284436435415756,Buy,Buy,6
2025-03-17,0.20553564678768466,0.7393406036017851,0.05512374961053024,Hold,Hold,6
2025-03-18,0.37323685909792814,0.5790434695356205,0.047719671366451326,Hold,Buy,6
2025-03-19,0.6074587237956883,0.12163204678657075,0.2709092294177408,Sell,Hold,6
2025-03-20,0.7284143633591939,0.044718642959145634,0.2268669936816605,Sell,Buy,6
2025-03-21,0.496910687386859,0.09895227745340314,0.4041370351597378,Sell,Hold,6
2025-03-22,0.49571331864013146,0.14359467761527805,0.3606920037445904,Sell,Hold,6
2025-03-23,0.4943066216504946,0.014086784287523328,0.4916065940619822,Sell,Sell,6
2025-03-24,0.40235515721951515,0.016671557902569113,0.5809732848779158,Buy,Sell,6
2025-03-25,0.33967669425760255,0.05288988484463742,0.60743342089776,Buy,Sell,6
2025-03-26,0.6130610600523496,0.02331757053901103,0.36362136940863937,Sell,Sell,6
2025-03-27,0.7733978094098141,0.017995724351882864,0.2086064662383031,Sell,Sell,6
2025-03-28,0.47301157530060284,0.0958974417888162,0.431090982910581,Sell,Sell,6
2025-03-29,0.1144762748710431,0.025588442080988608,0.8599352830479683,Buy,Hold,6
2025-03-30,0.30264306588292716,0.018313061940040606,0.6790438721770322,Buy,Hold,6
2025-03-31,0.30472074705832136,0.16445845420711272,0.5308207987345659,Buy,Hold,6
2025-04-01,0.5687436239504973,0.018573756014607663,0.41268262003489503,Sell,Sell,6
2025-04-02,0.6541080833900168,0.07390788843077048,0.27198402817921274,Sell,Sell,6
2025-04-03,0.19956485795620196,0.2662478352782012,0.5341873067655969,Buy,Sell,6
2025-04-04,0.05319964720369123,0.18916737450272852,0.7576329782935803,Buy,Sell,6
2025-04-05,0.18047933135733485,0.31308792520443474,0.5064327434382304,Buy,Sell,6
2025-04-06,0.2234128889824474,0.01670709589796756,0.759880015119585,Buy,Hold,6
2025-04-07,0.1118105444503896,0.02039858748332527,0.8677908680662851,Buy,Buy,6
2025-04-08,0.4570453587413264,0.04952410190122681,0.4934305393574469,Buy,Buy,6
2025-04-09,0.28195332046957844,0.33167331965634306,0.3863733598740786,Buy,Sell,6
2025-04-10,0.31808323629893315,0.11639246160559284,0.5655243020954741,Buy,Buy,6
2025-04-11,0.13523925211355964,0.6140937444497179,0.25066700343672255,Hold,Hold,6
2025-04-12,0.19736020133830393,0.45798921433483614,0.3446505843268599,Hold,Sell,6
2025-04-13,0.09040801431406215,0.7662245686379707,0.1433674170479672,Hold,Hold,6
2025-04-14,0.1622224775030615,0.7657296629273834,0.07204785956955488,Hold,Hold,6
2025-04-15,0.09188369299709415,0.86543370848274,0.04268259852016587,Hold,Hold,6
2025-04-16,0.2045422100459515,0.4335690879612211,0.3618887019928273,Hold,Hold,6
2025-04-17,0.1783994513781303,0.36148208589879954,0.46011846272307017,Buy,Buy,6
2025-04-18,0.3149334440271499,0.5095103530544113,0.17555620291843876,Hold,Buy,6
2025-04-19,0.6097941385046429,0.14713468204585156,0.24307117944950554,Sell,Buy,6
2025-04-20,0.5649403812748609,0.22425433816320303,0.21080528056193598,Sell,Buy,6
2025-04-21,0.5264962517810641,0.18556556351215323,0.2879381847067828,Sell,Buy,6
2025-04-22,0.49704038913994975,0.4038662728999724,0.09909333796007795,Sell,Hold,6
2025-04-23,0.48500267842652706,0.11952696145045179,0.39547036012302106,Sell,Hold,6
2025-04-24,0.7197149986046408,0.2114582360359398,0.06882676535941938,Sell,Hold,6
2025-04-25,0.7900400054445079,0.03719336732321029,0.17276662723228187,Sell,Hold,6
2025-04-26,0.44283985282713684,0.01914250571460593,0.5380176414582571,Buy,Hold,6
