date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2024-03-22,0.06008028198368692,0.19626818130453053,0.7436515367117825,uptrend,uptrend,8
2024-03-23,0.07850659714434095,0.11528788052568462,0.8062055223299744,uptrend,uptrend,8
2024-03-24,0.2959253604645355,0.277405281695617,0.42666935783984755,uptrend,uptrend,8
2024-03-25,0.06746058425140326,0.8120309619334298,0.1205084538151669,range,uptrend,8
2024-03-26,0.2990261536667577,0.5698107773010048,0.13116306903223748,range,uptrend,8
2024-03-27,0.26513031971715967,0.6709609375892354,0.06390874269360504,range,uptrend,8
2024-03-28,0.1891737260503112,0.7632154973696573,0.047610776580031364,range,uptrend,8
2024-03-29,0.5509837056084576,0.41708449600166664,0.03193179838987574,downtrend,uptrend,8
2024-03-30,0.697056809426336,0.2658553802080273,0.03708781036563681,downtrend,uptrend,8
2024-03-31,0.30561905544667,0.5389160960432726,0.15546484851005726,range,range,8
2024-04-01,0.2620691056008485,0.7091366700785277,0.028794224320623917,range,range,8
2024-04-02,0.17572176104965045,0.7682398860116464,0.05603835293870317,range,range,8
2024-04-03,0.14680537656801354,0.785737246899361,0.06745737653262551,range,range,8
2024-04-04,0.09807211840651071,0.8152170144345026,0.08671086715898663,range,range,8
2024-04-05,0.48761979185344273,0.291934481459448,0.22044572668710932,downtrend,range,8
2024-04-06,0.8223822195268158,0.1030628842525362,0.07455489622064793,downtrend,range,8
2024-04-07,0.3886939955054173,0.11877991361383645,0.49252609088074617,uptrend,range,8
2024-04-08,0.005430781140695116,0.006253637624368648,0.9883155812349363,uptrend,downtrend,8
2024-04-09,0.34593818936525533,0.029346440690443745,0.624715369944301,uptrend,downtrend,8
2024-04-10,0.33160320035161434,0.021387729643950325,0.6470090700044354,uptrend,downtrend,8
2024-04-11,0.5829154525372839,0.005553886779210535,0.41153066068350547,downtrend,downtrend,8
2024-04-12,0.6154279387213694,0.06813101392607465,0.31644104735255607,downtrend,downtrend,8
2024-04-13,0.6707172001835975,0.03482514374690419,0.2944576560694984,downtrend,downtrend,8
2024-04-14,0.29796524084036097,0.0757950823603649,0.6262396767992741,uptrend,downtrend,8
2024-04-15,0.62706577374202,0.057951496246877086,0.31498273001110294,downtrend,downtrend,8
2024-04-16,0.7111289935766583,0.009820504804224703,0.279050501619117,downtrend,downtrend,8
2024-04-17,0.8828278146404595,0.0011721353113175982,0.1160000500482228,downtrend,downtrend,8
2024-04-18,0.7739561949065646,0.0014254465623606922,0.2246183585310747,downtrend,downtrend,8
2024-04-19,0.6413210761508483,0.000859758252930691,0.35781916559622107,downtrend,downtrend,8
2024-04-20,0.9234613749736152,0.0007154349822040227,0.0758231900441808,downtrend,downtrend,8
2024-04-21,0.9674295490127214,0.0004429485138429874,0.03212750247343556,downtrend,downtrend,8
2024-04-22,0.9414265260544975,0.0006366541356128214,0.057936819809889586,downtrend,downtrend,8
2024-04-23,0.9691995365871532,0.0012729597643715512,0.029527503648475274,downtrend,downtrend,8
2024-04-24,0.9693867600986313,0.006237870956101682,0.024375368945267012,downtrend,downtrend,8
2024-04-25,0.9118406496996013,0.026080874797012595,0.06207847550338606,downtrend,downtrend,8
2024-04-26,0.9020937706715492,0.015357638613498174,0.08254859071495282,downtrend,downtrend,8
2024-04-27,0.5078345980866222,0.014478268207601858,0.4776871337057759,downtrend,downtrend,8
2024-04-28,0.433980513646128,0.00405918517322489,0.5619603011806471,uptrend,downtrend,8
2024-04-29,0.6781171487141234,0.005496090054425945,0.3163867612314505,downtrend,downtrend,8
2024-04-30,0.9670178975218707,0.005806538590097981,0.027175563888031273,downtrend,downtrend,8
2024-05-01,0.921656451733511,0.008237993217928829,0.0701055550485603,downtrend,downtrend,8
2024-05-02,0.9790048717809854,0.001909620012728498,0.019085508206286055,downtrend,downtrend,8
2024-05-03,0.9335497241625957,0.004309486539968258,0.06214078929743586,downtrend,downtrend,8
2024-05-04,0.974698448028042,0.0010521199766399918,0.024249431995317993,downtrend,downtrend,8
2024-05-05,0.8729792075528868,0.010833085527681552,0.11618770691943166,downtrend,downtrend,8
2024-05-06,0.8549718786642352,0.03941490959352717,0.10561321174223767,downtrend,downtrend,8
2024-05-07,0.9460500427694315,0.014825252665460554,0.03912470456510779,downtrend,downtrend,8
2024-05-08,0.9779689350493096,0.006052528239768557,0.0159785367109219,downtrend,downtrend,8
2024-05-09,0.944976782084654,0.011254136011304563,0.04376908190404157,downtrend,downtrend,8
2024-05-10,0.9799026842457568,0.0043071234948443855,0.015790192259398938,downtrend,downtrend,8
2024-05-11,0.9718301740683378,0.0003874190237562108,0.027782406907905843,downtrend,downtrend,8
2024-05-12,0.9354366054373185,0.00022012273879790364,0.06434327182388357,downtrend,downtrend,8
2024-05-13,0.9029796948794592,0.001815641056036361,0.09520466406450442,downtrend,downtrend,8
2024-05-14,0.9850241352385806,0.00032071993487295646,0.014655144826546401,downtrend,uptrend,8
2024-05-15,0.327314239947271,0.007074063688815232,0.6656116963639138,uptrend,uptrend,8
2024-05-16,0.8263118085996064,0.001877832499015835,0.17181035890137772,downtrend,uptrend,8
2024-05-17,0.5633319482767896,0.0045455983273048044,0.4321224533959056,downtrend,uptrend,8
2024-05-18,0.7426521565093291,0.000516755867705623,0.2568310876229653,downtrend,uptrend,8
2024-05-19,0.782768643847311,0.0005292218782359344,0.21670213427445295,downtrend,uptrend,8
2024-05-20,0.0008228486602588134,9.967215351445607e-06,0.9991671841243899,uptrend,uptrend,8
2024-05-21,1.0000960237006089e-05,7.851272068379672e-07,0.9999892139125561,uptrend,uptrend,8
2024-05-22,6.751767964692555e-08,1.7067954714781684e-06,0.9999982256868489,uptrend,uptrend,8
2024-05-23,1.891762864514102e-07,3.392996634925432e-06,0.9999964178270786,uptrend,uptrend,8
2024-05-24,1.4579618405073217e-08,1.364552043518942e-05,0.9999863398999463,uptrend,uptrend,8
2024-05-25,6.411114263525746e-07,0.0005771092024426695,0.999422249686131,uptrend,uptrend,8
2024-05-26,4.2660167697115336e-06,0.003093501888516128,0.9969022320947141,uptrend,uptrend,8
2024-05-27,1.0968878273987317e-05,0.0034841305059410796,0.9965049006157849,uptrend,downtrend,8
2024-05-28,0.00015526434674172353,0.04036967151113342,0.9594750641421249,uptrend,downtrend,8
2024-05-29,0.002065258166392603,0.14263782927678012,0.8552969125568273,uptrend,downtrend,8
2024-05-30,0.0017119466918062052,0.03328132235197655,0.9650067309562171,uptrend,downtrend,8
2024-05-31,0.004179524203566367,0.008020236036564595,0.987800239759869,uptrend,downtrend,8
2024-06-01,0.010439639383185456,0.0048285177229080226,0.9847318428939066,uptrend,downtrend,8
2024-06-02,0.05081145812923101,0.006662440740283325,0.9425261011304857,uptrend,downtrend,8
2024-06-03,0.16600459264383896,0.007710660638096242,0.8262847467180648,uptrend,downtrend,8
2024-06-04,0.08060576491015824,0.0019460915123891355,0.9174481435774526,uptrend,downtrend,8
2024-06-05,0.011617212311434942,0.00033361810469206295,0.988049169583873,uptrend,downtrend,8
2024-06-06,0.056870690274466076,0.0004673585462162577,0.9426619511793177,uptrend,downtrend,8
2024-06-07,0.5687323952028943,0.0014663141062340626,0.42980129069087153,downtrend,downtrend,8
2024-06-08,0.8389479332055877,1.5214615040273609e-05,0.161036852179372,downtrend,downtrend,8
2024-06-09,0.2294802502274541,4.974537373069671e-09,0.7705197447980086,uptrend,downtrend,8
2024-06-10,0.11805537234346321,5.849991493727518e-10,0.8819446270715378,uptrend,downtrend,8
2024-06-11,0.5174273756309514,1.9370557098641125e-09,0.4825726224319929,downtrend,downtrend,8
2024-06-12,0.545345601481133,4.115653508546697e-08,0.4546543573623319,downtrend,downtrend,8
2024-06-13,0.6651330537940081,5.227114655199699e-09,0.33486694097887726,downtrend,downtrend,8
2024-06-14,0.5045242933038209,2.2401246984993666e-08,0.49547568429493216,downtrend,downtrend,8
2024-06-15,0.436262209237267,5.024883504531124e-08,0.5637377405138979,uptrend,downtrend,8
2024-06-16,0.4671202328028102,3.226250562609025e-07,0.5328794445721335,uptrend,downtrend,8
2024-06-17,0.8133867571391377,2.749506195779951e-06,0.18661049335466665,downtrend,downtrend,8
2024-06-18,0.9300753754180988,9.745055298979176e-06,0.06991487952660233,downtrend,downtrend,8
2024-06-19,0.9225572345945052,1.802427787495625e-06,0.07744096297770725,downtrend,downtrend,8
2024-06-20,0.9478242333062769,1.2988301416410751e-06,0.05217446786358138,downtrend,downtrend,8
2024-06-21,0.9030160944225394,1.1606087385117308e-06,0.09698274496872196,downtrend,downtrend,8
2024-06-22,0.5329187348727394,2.947005730450806e-07,0.46708097042668745,downtrend,downtrend,8
2024-06-23,0.8479286914464984,3.274401946925807e-07,0.15207098111330697,downtrend,downtrend,8
2024-06-24,0.9795321565678721,2.7423560219028137e-06,0.020465101076106017,downtrend,downtrend,8
2024-06-25,0.8712997279355251,2.3462282595406427e-07,0.12870003744164893,downtrend,downtrend,8
2024-06-26,0.7327749561797333,1.0865035957589052e-07,0.26722493516990714,downtrend,downtrend,8
2024-06-27,0.6653980892441309,2.1813620298500488e-07,0.3346016926196661,downtrend,downtrend,8
2024-06-28,0.5879429934743161,3.0116871060251833e-07,0.41205670535697325,downtrend,downtrend,8
2024-06-29,0.5400416469716909,1.1799924160935355e-07,0.45995823502906746,downtrend,downtrend,8
2024-06-30,0.33154275435522246,3.2028484703724755e-07,0.6684569253599305,uptrend,downtrend,8
2024-07-01,0.47062253586463465,2.279723478414254e-06,0.529375184411887,uptrend,downtrend,8
2024-07-02,0.361922428401789,6.898584833947742e-07,0.6380768817397277,uptrend,downtrend,8
2024-07-03,0.7510803813308478,4.041862010772761e-06,0.24891557680714146,downtrend,downtrend,8
2024-07-04,0.9582497019862888,1.1972906924793428e-05,0.041738325106786454,downtrend,downtrend,8
2024-07-05,0.9400834887323651,5.951075347466731e-05,0.05985700051416017,downtrend,downtrend,8
2024-07-06,0.9944033847112823,6.17617694053138e-08,0.005596553526948361,downtrend,downtrend,8
2024-07-07,0.998421937952755,2.220041253466707e-08,0.0015780398468325449,downtrend,uptrend,8
2024-07-08,0.8643633745121463,0.000651627009327748,0.134984998478526,downtrend,uptrend,9
2024-07-09,0.9463371332344738,0.00019181133203467808,0.05347105543349153,downtrend,uptrend,9
2024-07-10,0.9417650230630698,0.00023030668591663775,0.058004670251013656,downtrend,uptrend,9
2024-07-11,0.9781454932254248,0.0001248498917901557,0.021729656882785126,downtrend,uptrend,9
2024-07-12,0.9719571838971867,0.000248673785699449,0.027794142317113985,downtrend,uptrend,9
2024-07-13,0.9295280197400173,0.00043755607114476865,0.07003442418883794,downtrend,uptrend,9
2024-07-14,0.5834645849774385,0.003537227768001948,0.4129981872545595,downtrend,uptrend,9
2024-07-15,0.2106014968173223,0.00840279513801696,0.7809957080446608,uptrend,uptrend,9
2024-07-16,0.0349617896576352,0.005382577206836709,0.9596556331355282,uptrend,uptrend,9
2024-07-17,0.06658120275496933,0.01063277678791049,0.9227860204571202,uptrend,uptrend,9
2024-07-18,0.09114995525726428,0.02510282976403385,0.883747214978702,uptrend,uptrend,9
2024-07-19,0.006783517633434626,0.02273001776475189,0.9704864646018135,uptrend,uptrend,9
2024-07-20,0.020984331177056482,0.00967356665123152,0.969342102171712,uptrend,uptrend,9
2024-07-21,0.010580130155915263,0.004918403043313296,0.9845014668007716,uptrend,downtrend,9
2024-07-22,0.021306291689246224,0.010616610217004765,0.9680770980937491,uptrend,downtrend,9
2024-07-23,0.02942279593200733,0.005856794959573766,0.9647204091084189,uptrend,downtrend,9
2024-07-24,0.4173409651706429,0.030393536724285655,0.5522654981050715,uptrend,downtrend,9
2024-07-25,0.6882229455129172,0.26959691277253833,0.04218014171454457,downtrend,downtrend,9
2024-07-26,0.7008882093776001,0.14789426195771782,0.151217528664682,downtrend,downtrend,9
2024-07-27,0.6431389827978509,0.23644389129609247,0.1204171259060567,downtrend,downtrend,9
2024-07-28,0.566271259520914,0.07465330320995373,0.3590754372691323,downtrend,downtrend,9
2024-07-29,0.36703924303197955,0.2792309832075148,0.35372977376050546,downtrend,downtrend,9
2024-07-30,0.4090816021609556,0.13601686969036592,0.4549015281486784,uptrend,downtrend,9
2024-07-31,0.5690194461617528,0.22244676244085895,0.20853379139738826,downtrend,downtrend,9
2024-08-01,0.7080074939139397,0.21218982317257012,0.07980268291349019,downtrend,downtrend,9
2024-08-02,0.8860263569146575,0.06661001316730786,0.04736362991803456,downtrend,downtrend,9
2024-08-03,0.9811496471041041,0.004415760465560696,0.014434592430335272,downtrend,downtrend,9
2024-08-04,0.9992832784609376,0.00010696022411332906,0.0006097613149491816,downtrend,downtrend,9
2024-08-05,0.9997605102549454,7.292965300919931e-06,0.00023219677975363663,downtrend,downtrend,9
2024-08-06,0.9975643171747106,0.00012814090019111726,0.0023075419250983592,downtrend,downtrend,9
2024-08-07,0.9977440454261167,5.910636975121789e-05,0.0021968482041321738,downtrend,uptrend,9
2024-08-08,0.3236183370472504,0.0014355487105527716,0.6749461142421967,uptrend,uptrend,9
2024-08-09,0.843175347428908,0.0004839355540480098,0.15634071701704397,downtrend,uptrend,9
2024-08-10,0.8968410150859646,0.00034613133808841865,0.10281285357594695,downtrend,uptrend,9
2024-08-11,0.8947907010840842,0.0006873506026664009,0.10452194831324943,downtrend,uptrend,9
2024-08-12,0.7033461270389852,0.0015858949679179353,0.29506797799309686,downtrend,uptrend,9
2024-08-13,0.7666330295902581,0.0020268512320338527,0.23134011917770786,downtrend,uptrend,9
2024-08-14,0.8436920702900774,0.0018913283606608947,0.1544166013492616,downtrend,uptrend,9
2024-08-15,0.9573069846538913,0.002164670561675744,0.04052834478443287,downtrend,uptrend,9
2024-08-16,0.9482122305089051,0.003216723410793396,0.04857104608030154,downtrend,uptrend,9
2024-08-17,0.9458688058555447,0.0051355047309137895,0.04899568941354149,downtrend,uptrend,9
2024-08-18,0.9604813155267624,0.003605597494154725,0.03591308697908298,downtrend,uptrend,9
2024-08-19,0.9401092365566611,0.004307663917996056,0.05558309952534271,downtrend,uptrend,9
2024-08-20,0.936940632807922,0.006062156642966817,0.05699721054911108,downtrend,uptrend,9
2024-08-21,0.861316079102566,0.007005372974662623,0.13167854792277128,downtrend,uptrend,9
2024-08-22,0.8410079918294726,0.006833805019780338,0.15215820315074713,downtrend,uptrend,9
2024-08-23,0.13892402454450592,0.006787419085746937,0.8542885563697472,uptrend,uptrend,9
2024-08-24,0.2631376442283986,0.06069061850268653,0.676171737268915,uptrend,downtrend,9
2024-08-25,0.549188623177217,0.16246067558660335,0.2883507012361796,downtrend,downtrend,9
2024-08-26,0.30477188794808957,0.3163880025634028,0.37884010948850755,uptrend,downtrend,9
2024-08-27,0.05426878688477193,0.15034335015924533,0.7953878629559827,uptrend,downtrend,9
2024-08-28,0.16609748247602338,0.24744027073901573,0.5864622467849608,uptrend,downtrend,9
2024-08-29,0.30904962515417417,0.2933622290025961,0.3975881458432297,uptrend,downtrend,9
2024-08-30,0.3023942171421753,0.2254444660545357,0.47216131680328904,uptrend,downtrend,9
2024-08-31,0.3713668711924149,0.06734925357596132,0.5612838752316237,uptrend,downtrend,9
2024-09-01,0.5789966739144933,0.04482158310134647,0.37618174298416024,downtrend,downtrend,9
2024-09-02,0.651958602251168,0.03822499436187024,0.3098164033869618,downtrend,downtrend,9
2024-09-03,0.7068712279099563,0.07924344112006194,0.21388533096998175,downtrend,downtrend,9
2024-09-04,0.2680719878703953,0.0839290109175145,0.6479990012120903,uptrend,downtrend,9
2024-09-05,0.6682472344470841,0.09884009904150255,0.2329126665114133,downtrend,downtrend,9
2024-09-06,0.3601276666179012,0.1105942774079615,0.5292780559741372,uptrend,uptrend,9
2024-09-07,0.5593661912413913,0.15500199401454695,0.2856318147440618,downtrend,uptrend,9
2024-09-08,0.32129090331889054,0.15018694327666357,0.5285221534044459,uptrend,uptrend,9
2024-09-09,0.054971332612856354,0.10675354884353108,0.8382751185436126,uptrend,uptrend,9
2024-09-10,0.07395383806976769,0.09306003979805162,0.8329861221321806,uptrend,uptrend,9
2024-09-11,0.10135439406500794,0.06044773522126237,0.8381978707137298,uptrend,uptrend,9
2024-09-12,0.08412570997379337,0.07180200477026066,0.8440722852559459,uptrend,uptrend,9
2024-09-13,0.07099233881934687,0.0371872552549887,0.8918204059256644,uptrend,uptrend,9
2024-09-14,0.06559278918666157,0.05319429681403327,0.8812129139993052,uptrend,uptrend,9
2024-09-15,0.04812253211718353,0.11108639970401225,0.8407910681788043,uptrend,uptrend,9
2024-09-16,0.031174940482686483,0.024866286047673693,0.9439587734696397,uptrend,uptrend,9
2024-09-17,0.024298020856879807,0.04055073648108662,0.9351512426620335,uptrend,uptrend,9
2024-09-18,0.025547962080894198,0.05096587734045364,0.9234861605786522,uptrend,uptrend,9
2024-09-19,0.07160617376476217,0.05818952292729182,0.8702043033079462,uptrend,uptrend,9
2024-09-20,0.03937479636092756,0.048538903200846806,0.9120863004382256,uptrend,uptrend,9
2024-09-21,0.045511098330350656,0.2977445952648805,0.6567443064047689,uptrend,uptrend,9
2024-09-22,0.03671417138495707,0.20110877853526316,0.7621770500797796,uptrend,uptrend,9
2024-09-23,0.019762192927217256,0.16666843378719992,0.8135693732855828,uptrend,uptrend,9
2024-09-24,0.044111982658065776,0.2078687549471994,0.7480192623947347,uptrend,uptrend,9
2024-09-25,0.09783980653538472,0.21631000770512432,0.685850185759491,uptrend,uptrend,9
2024-09-26,0.15215588935626612,0.26174992811456177,0.5860941825291722,uptrend,uptrend,9
2024-09-27,0.15159191820606488,0.22731236478137992,0.6210957170125552,uptrend,range,9
2024-09-28,0.01800138191953867,0.011572816400806166,0.9704258016796551,uptrend,range,9
2024-09-29,0.026914706790471404,0.007814548902381036,0.9652707443071477,uptrend,range,9
2024-09-30,0.1603459635299847,0.053168052616866995,0.7864859838531483,uptrend,range,9
2024-10-01,0.8565194047275985,0.09685810803390989,0.04662248723849151,downtrend,range,9
2024-10-02,0.8816466750535428,0.0794780404552967,0.03887528449116059,downtrend,range,9
2024-10-03,0.9819230557886395,0.011504535260321514,0.006572408951038987,downtrend,uptrend,9
2024-10-04,0.9167643563631277,0.011262662599391998,0.0719729810374804,downtrend,uptrend,9
2024-10-05,0.7011474011852806,0.008762703588213024,0.29008989522650636,downtrend,uptrend,9
2024-10-06,0.409512069063535,0.009347788448344397,0.5811401424881205,uptrend,uptrend,9
2024-10-07,0.550081157647668,0.07271253315207843,0.3772063092002536,downtrend,uptrend,9
2024-10-08,0.10817138342219926,0.030564275928100557,0.8612643406497001,uptrend,uptrend,9
2024-10-09,0.5035045826492969,0.04408707108943695,0.45240834626126614,downtrend,uptrend,9
2024-10-10,0.6204746769249686,0.02438672833986653,0.3551385947351649,downtrend,uptrend,9
2024-10-11,0.20939765121088538,0.008992317308320444,0.7816100314807942,uptrend,uptrend,9
2024-10-12,0.025562949043873143,0.0009810809639968772,0.97345596999213,uptrend,uptrend,9
2024-10-13,0.03935115913940451,0.0005249651193180746,0.9601238757412773,uptrend,uptrend,9
2024-10-14,0.144558479192146,0.00234542302980727,0.8530960977780466,uptrend,uptrend,9
2024-10-16,0.06567378737445306,0.0008971509931668072,0.93342906163238,uptrend,uptrend,9
2024-10-17,0.054103956399647,0.0007162942888058904,0.9451797493115471,uptrend,uptrend,9
2024-10-18,0.07936559237105403,0.0006322641817057275,0.9200021434472402,uptrend,uptrend,9
2024-10-19,0.006660859374074496,0.00012284681181145868,0.993216293814114,uptrend,uptrend,9
2024-10-20,0.1831125967518753,0.0003326481463734931,0.8165547551017512,uptrend,downtrend,9
2024-10-21,0.08230108526234542,0.0008173092806933728,0.9168816054569611,uptrend,downtrend,9
2024-10-22,0.10415296660992539,0.0022421255343856444,0.8936049078556889,uptrend,downtrend,9
2024-10-23,0.5994720716310133,0.018340128677656522,0.38218779969133015,downtrend,downtrend,9
2024-10-24,0.487777695876399,0.0071923025344300265,0.505030001589171,uptrend,downtrend,9
2024-10-25,0.9709079573551737,0.010884257562156491,0.018207785082669715,downtrend,downtrend,9
2024-10-26,0.7095852209239498,0.006470598599142479,0.2839441804769076,downtrend,downtrend,9
2024-10-27,0.40391645056163916,0.0019184795046134472,0.5941650699337473,uptrend,downtrend,9
2024-10-28,0.2699578214418303,0.00314950700435394,0.7268926715538158,uptrend,downtrend,9
2024-10-29,0.09422451600460736,0.0011057583137090968,0.9046697256816836,uptrend,downtrend,9
2024-10-30,0.039414665755164176,0.0014959812148585617,0.9590893530299772,uptrend,downtrend,9
2024-10-31,0.004806518488206495,0.0011534800111765902,0.9940400015006168,uptrend,downtrend,9
2024-11-01,0.021667714795452445,0.0025214935495883294,0.9758107916549592,uptrend,downtrend,9
2024-11-02,0.02354714898716185,0.0010607016374830302,0.9753921493753551,uptrend,downtrend,9
2024-11-03,0.13485578406301713,0.0025124203048133963,0.8626317956321696,uptrend,downtrend,9
2024-11-04,0.91884078412967,0.0007357091948358246,0.08042350667549426,downtrend,uptrend,9
2024-11-05,0.7354356852595867,0.0012796250320110504,0.26328468970840235,downtrend,uptrend,9
2024-11-06,0.14300514661562136,0.002874267157453654,0.854120586226925,uptrend,uptrend,9
2024-11-07,0.3857906702538561,0.0025532824036504516,0.6116560473424933,uptrend,uptrend,9
2024-11-08,0.0650183577064928,0.002337344629421297,0.932644297664086,uptrend,uptrend,9
2024-11-09,0.01528995602938233,0.002015801015463596,0.982694242955154,uptrend,uptrend,9
2024-11-10,0.0005311532016477029,0.0011759724741859429,0.9982928743241664,uptrend,uptrend,9
2024-11-11,0.00021659124684176445,0.0014203193721818834,0.9983630893809764,uptrend,uptrend,9
2024-11-13,0.000441891311792289,0.005622095618826071,0.9939360130693816,uptrend,uptrend,9
2024-11-14,0.009554773081112796,0.09376721440538686,0.8966780125135004,uptrend,uptrend,9
2024-11-15,0.020595435960448476,0.06613536824024231,0.9132691957993092,uptrend,uptrend,9
2024-11-16,0.023573302859882135,0.04410553138643046,0.9323211657536874,uptrend,uptrend,9
2024-11-17,0.09611429082282365,0.07217481205759606,0.8317108971195802,uptrend,uptrend,9
2024-11-18,0.1548870782443402,0.07940288065903796,0.7657100410966219,uptrend,uptrend,9
2024-11-19,0.4872207922003354,0.12729866021270478,0.38548054758695977,downtrend,uptrend,9
2024-11-20,0.7284576968373854,0.07959011579189099,0.19195218737072373,downtrend,uptrend,9
2024-11-21,0.29239313587039,0.2544432529564533,0.4531636111731566,uptrend,uptrend,9
2024-11-22,0.7235121805779959,0.1160564507888733,0.1604313686331306,downtrend,uptrend,9
2024-11-23,0.6693778152471869,0.09515869348823337,0.23546349126457983,downtrend,uptrend,9
2024-11-24,0.8995833650645851,0.03710023271323524,0.0633164022221797,downtrend,uptrend,9
2024-11-25,0.3458947113000581,0.17573926056531686,0.4783660281346252,uptrend,uptrend,9
2024-11-26,0.5984767237457068,0.13974799090745516,0.2617752853468381,downtrend,uptrend,9
2024-11-27,0.3036236816582747,0.2128934657840323,0.4834828525576932,uptrend,uptrend,9
2024-11-28,0.8422762591979176,0.08424352575671233,0.07348021504537007,downtrend,uptrend,9
2024-11-29,0.8726421712481084,0.051140893752868476,0.0762169349990233,downtrend,uptrend,9
2024-11-30,0.8920355337244369,0.059997115165730815,0.04796735110983228,downtrend,uptrend,9
2024-12-01,0.9256104095473152,0.03690441820497318,0.03748517224771154,downtrend,uptrend,9
2024-12-02,0.9062271032744111,0.07537590071644595,0.018396996009142835,downtrend,uptrend,9
2024-12-03,0.8581635152621401,0.08273764682514059,0.05909883791271947,downtrend,uptrend,9
2024-12-04,0.1298575092933484,0.4873736805378533,0.3827688101687983,range,uptrend,9
2024-12-05,0.14390631573262605,0.5418752105580483,0.31421847370932565,range,uptrend,9
2024-12-06,0.34623868401569524,0.47670254749114527,0.17705876849315944,range,downtrend,9
2024-12-07,0.9440439871094115,0.037747337109785895,0.018208675780802663,downtrend,downtrend,9
2024-12-08,0.9496789889572923,0.031594003459617555,0.018727007583090136,downtrend,downtrend,9
2024-12-09,0.49361255144840765,0.4594383972123421,0.046949051339250134,downtrend,downtrend,9
2024-12-10,0.12554732018049483,0.8246124208193871,0.04984025900011819,range,downtrend,9
2024-12-11,0.23254840638091176,0.3943699352974558,0.37308165832163254,range,downtrend,9
2024-12-12,0.17525685617584508,0.3936247648472018,0.4311183789769531,uptrend,downtrend,9
2024-12-13,0.22979168632838984,0.22517501662251974,0.5450332970490904,uptrend,downtrend,9
2024-12-14,0.1674208363374455,0.16320164880300694,0.6693775148595476,uptrend,downtrend,9
2024-12-15,0.062476695650381074,0.07074131865841672,0.8667819856912022,uptrend,downtrend,9
2024-12-16,0.19290801498464674,0.3418555236007587,0.4652364614145947,uptrend,downtrend,9
2024-12-17,0.17819257151057724,0.12235236103496155,0.6994550674544613,uptrend,downtrend,9
2024-12-18,0.7352492610790872,0.11076528275296546,0.15398545616794734,downtrend,downtrend,9
2024-12-19,0.7726017385181084,0.044889464828994315,0.18250879665289715,downtrend,downtrend,9
2024-12-20,0.24189602263422585,0.1576406640787826,0.6004633132869915,uptrend,downtrend,9
2024-12-21,0.08854556185636253,0.1287010557653238,0.7827533823783137,uptrend,downtrend,9
2024-12-22,0.04248424799182189,0.07525624279689842,0.8822595092112797,uptrend,uptrend,9
2024-12-23,0.009793153701611906,0.07061125115248361,0.9195955951459045,uptrend,uptrend,9
2024-12-24,0.01612050809595032,0.03186577105764526,0.9520137208464045,uptrend,uptrend,9
2024-12-25,0.018781134577404938,0.07086802515214731,0.9103508402704477,uptrend,uptrend,9
2024-12-26,0.2343082428117903,0.09300074371760388,0.6726910134706058,uptrend,uptrend,9
2024-12-27,0.25984985144698847,0.054039401737134334,0.6861107468158771,uptrend,uptrend,9
2024-12-28,0.14063351923493295,0.042249456074483015,0.8171170246905841,uptrend,uptrend,9
2024-12-29,0.5064364987334735,0.03673423444192727,0.4568292668245993,downtrend,uptrend,9
2024-12-30,0.637127766756256,0.057137885467505714,0.30573434777623815,downtrend,uptrend,9
2024-12-31,0.7789582300231033,0.02256490705248099,0.19847686292441563,downtrend,uptrend,9
2025-01-01,0.7475611305597869,0.02413190736253569,0.2283069620776775,downtrend,uptrend,9
2025-01-02,0.4280258188428959,0.053119466169194725,0.5188547149879094,uptrend,uptrend,9
2025-01-03,0.010032076902546426,0.011995806914150415,0.9779721161833033,uptrend,uptrend,9
2025-01-04,0.005955856143161673,0.00292441329223929,0.991119730564599,uptrend,uptrend,9
2025-01-05,0.037220316634108616,0.0019396477863517318,0.9608400355795396,uptrend,uptrend,9
2025-01-06,0.07340014395639091,0.0016497070772767697,0.9249501489663323,uptrend,range,9
2025-01-07,0.20607063790581837,0.006533239539726143,0.7873961225544555,uptrend,range,9
2025-01-08,0.8005063038565332,0.007828465610545956,0.1916652305329208,downtrend,range,9
2025-01-09,0.9856924771161477,0.0036579227120545938,0.010649600171797799,downtrend,range,9
2025-01-11,0.8841780850111455,0.01001479060322164,0.10580712438563288,downtrend,range,9
2025-01-12,0.9398144535475496,0.006068944448360325,0.054116602004090145,downtrend,range,9
2025-01-13,0.9971038882749073,0.0003045013844464293,0.002591610340646195,downtrend,range,9
2025-01-14,0.976534272317894,0.0016721616616109992,0.021793566020494808,downtrend,range,9
2025-01-15,0.0492439884478092,0.008395274799799337,0.9423607367523915,uptrend,range,9
2025-01-16,0.7793084956562119,0.014123586117292164,0.2065679182264961,downtrend,range,9
2025-01-17,0.08222436233469778,0.02663619962646033,0.8911394380388419,uptrend,downtrend,9
2025-01-18,0.17598541325473993,0.02131514909879311,0.802699437646467,uptrend,downtrend,9
2025-01-19,0.11147757261034417,0.0018228757068391671,0.8866995516828167,uptrend,downtrend,9
2025-01-20,0.1157129789236993,0.05343258301500523,0.8308544380612954,uptrend,downtrend,9
2025-01-21,0.27530108222908806,0.1606950920750404,0.5640038256958715,uptrend,downtrend,9
