date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2023-01-25,0.2499331554062443,0.13259904761583305,0.6174677969779228,uptrend,uptrend,6
2023-01-26,0.3155450506647685,0.12934456234002775,0.5551103869952038,uptrend,uptrend,6
2023-01-27,0.3515957181886524,0.14945368419801303,0.4989505976133348,uptrend,uptrend,6
2023-01-28,0.4180442532505998,0.18259595345162552,0.3993597932977748,downtrend,uptrend,6
2023-01-29,0.22317641061478993,0.1288269261426779,0.6479966632425327,uptrend,uptrend,6
2023-01-30,0.4228128751963078,0.17461577104298506,0.4025713537607073,downtrend,uptrend,6
2023-01-31,0.37371446176737855,0.16769950854918392,0.4585860296834376,uptrend,uptrend,6
2023-02-01,0.1840542362693628,0.11783724430168864,0.6981085194289485,uptrend,uptrend,6
2023-02-02,0.15638499369235312,0.09935093594081483,0.7442640703668321,uptrend,uptrend,6
2023-02-03,0.155163171151471,0.10548980946095887,0.7393470193875699,uptrend,uptrend,6
2023-02-04,0.15897110398292832,0.08878667351432801,0.7522422225027436,uptrend,uptrend,6
2023-02-05,0.2641991873173842,0.1503378692606841,0.585462943421932,uptrend,uptrend,6
2023-02-06,0.2937517945067219,0.1588009392829516,0.5474472662103269,uptrend,uptrend,6
2023-02-07,0.15690626614141182,0.1132059453157086,0.7298877885428795,uptrend,uptrend,6
2023-02-08,0.28384654311059854,0.15655824509645264,0.5595952117929495,uptrend,uptrend,6
2023-02-09,0.4314945154061396,0.2258528387389987,0.3426526458548617,downtrend,uptrend,6
2023-02-10,0.5102294474546768,0.17670339449570582,0.31306715804961743,downtrend,uptrend,6
2023-02-11,0.47811853740601906,0.17682001866117572,0.34506144393280536,downtrend,uptrend,6
2023-02-12,0.5141502684214966,0.1716424312355201,0.3142073003429837,downtrend,uptrend,6
2023-02-13,0.5157170189874437,0.17138536404120022,0.31289761697135654,downtrend,uptrend,6
2023-02-14,0.33012625073121166,0.21573511885839614,0.45413863041039154,uptrend,uptrend,6
2023-02-15,0.13195544449065366,0.13464502831356884,0.7333995271957775,uptrend,uptrend,6
2023-02-16,0.22871040929447023,0.17944702231769805,0.5918425683878318,uptrend,uptrend,6
2023-02-17,0.06339418840184756,0.08003525752722626,0.8565705540709261,uptrend,uptrend,6
2023-02-18,0.05274274568496855,0.07346279611757246,0.8737944581974595,uptrend,uptrend,6
2023-02-19,0.0845694208025081,0.09219535859557533,0.8232352206019162,uptrend,uptrend,6
2023-02-20,0.08764612728233398,0.09928190988498178,0.813071962832684,uptrend,downtrend,6
2023-02-21,0.17408885336430077,0.12686424680569358,0.6990468998300061,uptrend,downtrend,6
2023-02-22,0.21072641424812263,0.14530974901729773,0.6439638367345798,uptrend,downtrend,6
2023-02-23,0.18679812882682725,0.13679318151678105,0.676408689656392,uptrend,downtrend,6
2023-02-24,0.37867105610934876,0.19623943960038429,0.42508950429026676,uptrend,downtrend,6
2023-02-25,0.41948116191404405,0.21392313026538373,0.366595707820572,downtrend,downtrend,6
2023-02-26,0.25279970400032803,0.2271099079008695,0.5200903880988016,uptrend,downtrend,6
2023-02-27,0.2944591425471978,0.20758637483565778,0.4979544826171443,uptrend,downtrend,6
2023-02-28,0.3615284830909077,0.2232826460911187,0.4151888708179732,uptrend,downtrend,6
2023-03-01,0.227678159966633,0.17040751822519856,0.6019143218081678,uptrend,downtrend,6
2023-03-02,0.2770025912589983,0.1690260053947077,0.553971403346294,uptrend,downtrend,6
2023-03-03,0.507956795983326,0.1732880268534031,0.31875517716327095,downtrend,downtrend,6
2023-03-04,0.5191047987546202,0.16098075579520338,0.3199144454501765,downtrend,downtrend,6
2023-03-05,0.5376558665384075,0.1385030636990847,0.32384106976250804,downtrend,downtrend,6
2023-03-06,0.561106222564446,0.14350314104062306,0.2953906363949316,downtrend,downtrend,6
2023-03-07,0.5768649218003183,0.1424647769990737,0.2806703012006086,downtrend,downtrend,6
2023-03-08,0.5844879651523346,0.123032321371338,0.2924797134763277,downtrend,downtrend,6
2023-03-09,0.7842317224271506,0.06973591402151463,0.14603236355133448,downtrend,downtrend,6
2023-03-10,0.821879083857836,0.061592825001065186,0.11652809114109818,downtrend,uptrend,6
2023-03-11,0.7709345812601798,0.06812383959350261,0.16094157914631757,downtrend,uptrend,6
2023-03-12,0.5739599687698126,0.11276600746229287,0.3132740237678947,downtrend,uptrend,6
2023-03-13,0.13747191000294628,0.08869739924162197,0.7738306907554313,uptrend,uptrend,6
2023-03-14,0.10216051920092033,0.0665600857499945,0.8312793950490849,uptrend,uptrend,6
2023-03-15,0.2519197078356828,0.12648276785040952,0.6215975243139075,uptrend,uptrend,6
2023-03-16,0.16269368881405544,0.10072061031684233,0.7365857008691016,uptrend,uptrend,6
2023-03-17,0.0738449818302599,0.05820865623693141,0.8679463619328087,uptrend,uptrend,6
2023-03-18,0.084439142848216,0.06398073877280225,0.8515801183789808,uptrend,uptrend,6
2023-03-19,0.05725629545096692,0.05065597680788794,0.8920877277411448,uptrend,uptrend,6
2023-03-20,0.10525706462959931,0.07846366317109461,0.8162792721993053,uptrend,uptrend,6
2023-03-21,0.06799085838209667,0.061458292891084065,0.8705508487268186,uptrend,uptrend,6
2023-03-22,0.24059753996872335,0.18657281571683465,0.5728296443144418,uptrend,uptrend,6
2023-03-23,0.0862201803720789,0.11889848465328247,0.7948813349746381,uptrend,uptrend,6
2023-03-24,0.27818196431444686,0.22025297328894763,0.5015650623966053,uptrend,uptrend,6
2023-03-25,0.2967354332866924,0.18916049874563673,0.5141040679676706,uptrend,uptrend,6
2023-03-26,0.270483655920226,0.13065468184253257,0.5988616622372409,uptrend,uptrend,6
2023-03-27,0.4244264542399216,0.1918177984513616,0.3837557473087168,downtrend,uptrend,6
2023-03-28,0.29452834130535294,0.1911580357836873,0.5143136229109597,uptrend,uptrend,6
2023-03-29,0.2920492602665037,0.10611396918921337,0.6018367705442829,uptrend,uptrend,6
2023-03-30,0.3000469523065915,0.11970339682866638,0.5802496508647419,uptrend,uptrend,6
2023-03-31,0.10277918179201095,0.06906226669697739,0.8281585515110113,uptrend,uptrend,6
2023-04-01,0.09812694244563339,0.06964125381399389,0.8322318037403723,uptrend,uptrend,6
2023-04-02,0.3072869793762959,0.09556655705966624,0.5971464635640377,uptrend,uptrend,6
2023-04-03,0.22333514906595547,0.08138929630199783,0.6952755546320466,uptrend,uptrend,6
2023-04-04,0.07289019393640878,0.053606026881153894,0.8735037791824367,uptrend,uptrend,6
2023-04-05,0.06225544520534072,0.04939767905297296,0.8883468757416864,uptrend,uptrend,6
2023-04-06,0.08503093908097283,0.05438146237303649,0.8605875985459904,uptrend,uptrend,6
2023-04-07,0.09064848141959705,0.05740784721244445,0.851943671367958,uptrend,uptrend,6
2023-04-08,0.20065678039017884,0.0687195294377716,0.7306236901720489,uptrend,uptrend,6
2023-04-09,0.1609230686118139,0.07273952570692452,0.7663374056812609,uptrend,uptrend,6
2023-04-10,0.08983201642660701,0.061397079835818186,0.8487709037375749,uptrend,uptrend,6
2023-04-11,0.10521343284015157,0.061697865265982824,0.8330887018938652,uptrend,uptrend,6
2023-04-12,0.09776442915662477,0.05594670028910287,0.8462888705542727,uptrend,uptrend,6
2023-04-13,0.08153966157588839,0.05891138977578489,0.8595489486483271,uptrend,uptrend,6
2023-04-14,0.10247866799417017,0.0791274731685769,0.818393858837253,uptrend,uptrend,6
2023-04-15,0.10293660193126446,0.06362321005761457,0.8334401880111215,uptrend,uptrend,6
2023-04-16,0.1074488304729924,0.0708308390239241,0.8217203305030841,uptrend,downtrend,6
2023-04-17,0.11377028306571194,0.08070667359165645,0.8055230433426321,uptrend,downtrend,6
2023-04-18,0.12242143797353341,0.08043259371446174,0.7971459683120053,uptrend,downtrend,6
2023-04-19,0.32400462851749645,0.1491785491180874,0.5268168223644166,uptrend,downtrend,6
2023-04-20,0.37415862703851915,0.15913498788775957,0.46670638507372203,uptrend,downtrend,6
2023-04-21,0.49755414659317504,0.17876869568515502,0.3236771577216704,downtrend,downtrend,6
2023-04-22,0.4686799029021838,0.15994589162594858,0.37137420547186795,downtrend,downtrend,6
2023-04-23,0.4950068559791698,0.15154732147189026,0.35344582254894025,downtrend,downtrend,6
2023-04-24,0.5740746595025243,0.12810450128058112,0.2978208392168952,downtrend,downtrend,6
2023-04-25,0.4832508632643091,0.12085421736068358,0.3958949193750075,downtrend,downtrend,6
2023-04-26,0.5215784995054118,0.11204140203312685,0.36638009846146136,downtrend,downtrend,6
2023-04-27,0.41779576984942063,0.10886368258107375,0.4733405475695052,uptrend,downtrend,6
2023-04-28,0.47342262315812894,0.10325161687809227,0.4233257599637787,downtrend,downtrend,6
2023-04-29,0.3991064366476729,0.10785490109527085,0.4930386622570559,uptrend,downtrend,6
2023-04-30,0.5118829461780268,0.10735511102313411,0.38076194279883924,downtrend,downtrend,6
2023-05-01,0.6232246981458999,0.10137404900713035,0.27540125284697003,downtrend,downtrend,6
2023-05-02,0.4960334872697062,0.10846080772438715,0.3955057050059066,downtrend,downtrend,6
2023-05-03,0.3375210206238411,0.13333585091493744,0.5291431284612217,uptrend,downtrend,6
2023-05-04,0.3983690635608791,0.10570368616742336,0.49592725027169754,uptrend,downtrend,6
2023-05-05,0.1359506529737298,0.07281606516703545,0.791233281859235,uptrend,downtrend,6
2023-05-06,0.2866183887365668,0.11536112116104545,0.5980204901023872,uptrend,downtrend,6
2023-05-07,0.4231616922527742,0.12926969729037222,0.4475686104568536,uptrend,downtrend,6
2023-05-08,0.5857099921496556,0.15483334381854202,0.25945666403180273,downtrend,downtrend,6
2023-05-09,0.46369480973527105,0.12909144788423568,0.4072137423804934,downtrend,downtrend,6
2023-05-10,0.5457299494573099,0.15616249072414146,0.2981075598185489,downtrend,downtrend,6
2023-05-11,0.6764695699726673,0.0829043179884269,0.24062611203890566,downtrend,downtrend,6
2023-05-12,0.6548333307806388,0.0745300842628421,0.27063658495651965,downtrend,downtrend,6
2023-05-13,0.6397798249632878,0.07839417079613473,0.28182600424057735,downtrend,downtrend,6
2023-05-14,0.6204766934815932,0.07788441349502277,0.30163889302338387,downtrend,downtrend,6
2023-05-15,0.570063897337429,0.052439852593550725,0.37749625006902043,downtrend,downtrend,6
2023-05-16,0.5353861556764477,0.0487703520972216,0.4158434922263307,downtrend,downtrend,6
2023-05-17,0.5465159261503532,0.047943170588494156,0.4055409032611525,downtrend,downtrend,6
2023-05-18,0.5956020746728135,0.0686949489543286,0.3357029763728579,downtrend,downtrend,6
2023-05-19,0.5411345612954827,0.047591740836763805,0.4112736978677531,downtrend,downtrend,6
2023-05-20,0.411286707425677,0.03590140529020258,0.5528118872841209,uptrend,downtrend,6
2023-05-21,0.4662519693598665,0.04130797175907579,0.4924400588810577,uptrend,downtrend,6
2023-05-22,0.40241980599345234,0.03415347053212997,0.5634267234744182,uptrend,downtrend,6
2023-05-23,0.365809010974396,0.05622783549775104,0.5779631535278529,uptrend,downtrend,6
2023-05-24,0.4426726920258412,0.03977951921934926,0.5175477887548099,uptrend,downtrend,6
2023-05-25,0.4279990778835124,0.04284469961479088,0.529156222501697,uptrend,downtrend,6
2023-05-26,0.38537249518579403,0.04865754831652613,0.5659699564976802,uptrend,downtrend,6
2023-05-27,0.3809246217587726,0.0520453349480343,0.5670300432931936,uptrend,downtrend,6
2023-05-28,0.21448985949767177,0.08222173221658091,0.7032884082857468,uptrend,downtrend,6
2023-05-29,0.19943716668615735,0.07553898222734633,0.7250238510864957,uptrend,downtrend,6
2023-05-30,0.20063221075525162,0.07775983582013214,0.7216079534246155,uptrend,downtrend,6
2023-05-31,0.2898923649704212,0.09784317412910018,0.6122644609004785,uptrend,downtrend,6
2023-06-01,0.4113932130680421,0.062216950543699696,0.5263898363882586,uptrend,downtrend,6
2023-06-02,0.22758726419337705,0.08775285697028933,0.6846598788363333,uptrend,downtrend,6
2023-06-03,0.2597452342754301,0.11888138875856834,0.621373376966001,uptrend,downtrend,7
2023-06-04,0.27130193169635963,0.122633677912465,0.6060643903911751,uptrend,downtrend,7
2023-06-05,0.6101359279161955,0.05661204510757797,0.3332520269762258,downtrend,downtrend,7
2023-06-06,0.40592192231127927,0.10823099893891175,0.4858470787498093,uptrend,downtrend,7
2023-06-07,0.5503273564303476,0.051934087110700924,0.39773855645895123,downtrend,downtrend,7
2023-06-08,0.5003047559589506,0.04547253478681386,0.4542227092542353,downtrend,downtrend,7
2023-06-09,0.5120031325605252,0.046738203993298706,0.4412586634461757,downtrend,downtrend,7
2023-06-10,0.7408946803086438,0.07115900843793822,0.18794631125341751,downtrend,downtrend,7
2023-06-11,0.7190418763122663,0.0822271752694028,0.19873094841833022,downtrend,downtrend,7
2023-06-12,0.7339929201027264,0.06495205813808973,0.2010550217591834,downtrend,downtrend,7
2023-06-13,0.7401146442776203,0.05545121434033329,0.20443414138204616,downtrend,downtrend,7
2023-06-14,0.7710431797753511,0.04839913036605035,0.18055768985859788,downtrend,uptrend,7
2023-06-15,0.7377546919822245,0.046502625024080646,0.21574268299369437,downtrend,uptrend,7
2023-06-16,0.6955243981883588,0.04458118558036185,0.25989441623127935,downtrend,uptrend,7
2023-06-17,0.6562483633240299,0.04861036474023849,0.2951412719357311,downtrend,uptrend,7
2023-06-18,0.6826894967450319,0.04404713632867489,0.27326336692629294,downtrend,uptrend,7
2023-06-19,0.5526030223435838,0.05749302194211267,0.3899039557143031,downtrend,uptrend,7
2023-06-20,0.32437511065177826,0.06487377116419975,0.6107511181840224,uptrend,uptrend,7
2023-06-21,0.12644328704446203,0.09992771371038983,0.7736289992451474,uptrend,uptrend,7
2023-06-22,0.13809165336150298,0.09551342706549938,0.7663949195729964,uptrend,uptrend,7
2023-06-23,0.1305256125614479,0.09569462412227155,0.7737797633162798,uptrend,uptrend,7
2023-06-24,0.12406675672108393,0.09036666565606243,0.7855665776228532,uptrend,uptrend,7
2023-06-25,0.1167873159909274,0.09424886808473097,0.7889638159243412,uptrend,uptrend,7
2023-06-26,0.26063976606053335,0.121703622416883,0.6176566115225834,uptrend,uptrend,7
2023-06-27,0.1559630908714733,0.12855608618021902,0.7154808229483068,uptrend,uptrend,7
2023-06-28,0.3712295974980343,0.0888805199797045,0.5398898825222618,uptrend,uptrend,7
2023-06-29,0.299582824471566,0.1162995700265226,0.5841176055019117,uptrend,uptrend,7
2023-06-30,0.11960823855348365,0.09473330431319096,0.7856584571333252,uptrend,uptrend,7
2023-07-01,0.12166809097655804,0.10987468481235808,0.7684572242110834,uptrend,uptrend,7
2023-07-02,0.11205850722231425,0.10495804516161938,0.7829834476160655,uptrend,uptrend,7
2023-07-03,0.0991220953033251,0.08468417276576677,0.8161937319309076,uptrend,uptrend,7
2023-07-04,0.11619837739927973,0.09335402055745438,0.7904476020432651,uptrend,uptrend,7
2023-07-05,0.20592913495394993,0.11260353436922929,0.6814673306768206,uptrend,uptrend,7
2023-07-06,0.39014994825786764,0.08598686140741037,0.5238631903347224,uptrend,uptrend,7
2023-07-07,0.38506489567826035,0.0734573030243409,0.5414778012973995,uptrend,uptrend,7
2023-07-08,0.5776149630961089,0.058004263149027624,0.3643807737548634,downtrend,uptrend,7
2023-07-09,0.6219502426293596,0.04506824420906117,0.33298151316157887,downtrend,uptrend,7
2023-07-10,0.57465012622854,0.038343071585356964,0.38700680218610267,downtrend,uptrend,7
2023-07-11,0.6268649180655905,0.03736844580811999,0.33576663612628893,downtrend,uptrend,7
2023-07-12,0.6402092310596571,0.03848159761241223,0.3213091713279298,downtrend,uptrend,7
2023-07-13,0.08639880724757862,0.02656936758775643,0.8870318251646643,uptrend,downtrend,7
2023-07-14,0.1478593007058045,0.06622375470892014,0.7859169445852753,uptrend,downtrend,7
2023-07-15,0.24958727963508862,0.08716945062673587,0.6632432697381755,uptrend,downtrend,7
2023-07-16,0.30819491490561574,0.08693975039179495,0.6048653347025897,uptrend,downtrend,7
2023-07-17,0.37591799188666297,0.10661259561828491,0.5174694124950528,uptrend,downtrend,7
2023-07-18,0.4722469632740128,0.07840155253514466,0.4493514841908427,downtrend,downtrend,7
2023-07-19,0.6135104705596474,0.06749494084249102,0.3189945885978611,downtrend,downtrend,7
2023-07-20,0.6131327465532382,0.06457940835182831,0.3222878450949331,downtrend,downtrend,7
2023-07-21,0.609212988489993,0.053358983156320414,0.3374280283536861,downtrend,downtrend,7
2023-07-22,0.7353514025955847,0.04150406547458319,0.2231445319298317,downtrend,downtrend,7
2023-07-23,0.6427248274646753,0.04138052127892029,0.3158946512564037,downtrend,downtrend,7
2023-07-24,0.7660913333023271,0.04269427667568642,0.1912143900219855,downtrend,downtrend,7
2023-07-25,0.7538393804828639,0.03983827645955702,0.2063223430575783,downtrend,downtrend,7
2023-07-26,0.6566847481742066,0.038760378120985664,0.30455487370480705,downtrend,downtrend,7
2023-07-27,0.7133570376349917,0.04175997878671772,0.24488298357828991,downtrend,downtrend,7
2023-07-28,0.6412871504181474,0.03991068795228403,0.3188021616295676,downtrend,downtrend,7
2023-07-29,0.6233682908379576,0.04202387449017745,0.3346078346718645,downtrend,downtrend,7
2023-07-30,0.688575262669195,0.04040287995799459,0.2710218573728098,downtrend,downtrend,7
2023-07-31,0.7269917611497091,0.03949833238593589,0.23350990646435443,downtrend,downtrend,7
2023-08-01,0.622646938812734,0.04209924442512175,0.33525381676214355,downtrend,downtrend,7
2023-08-02,0.7398471009162714,0.03681783049635632,0.22333506858737145,downtrend,downtrend,7
2023-08-03,0.7827039193865896,0.03957203439753948,0.17772404621587035,downtrend,downtrend,7
2023-08-04,0.7964959312059429,0.04055584180173626,0.16294822699232037,downtrend,downtrend,7
2023-08-05,0.7921047273365693,0.03885177898474446,0.16904349367868532,downtrend,downtrend,7
2023-08-06,0.7983772975756682,0.037177961276756356,0.1644447411475744,downtrend,downtrend,7
2023-08-07,0.784607723606862,0.041216600454522336,0.17417567593861488,downtrend,downtrend,7
2023-08-08,0.5013449205002475,0.06276356657984454,0.43589151291990796,downtrend,downtrend,7
2023-08-09,0.4929867107619858,0.0653475528185133,0.441665736419501,downtrend,downtrend,7
2023-08-10,0.5022409563517317,0.06161924297405014,0.4361398006742183,downtrend,downtrend,7
2023-08-11,0.5160533848025493,0.05982391101631328,0.4241227041811377,downtrend,downtrend,7
2023-08-12,0.5079832267689547,0.06353449164733456,0.42848228158371093,downtrend,downtrend,7
2023-08-13,0.6051685693022012,0.05381107607204009,0.3410203546257586,downtrend,downtrend,7
2023-08-14,0.5411241893138945,0.06361457119951568,0.3952612394865898,downtrend,downtrend,7
2023-08-15,0.6581433553716732,0.05282216119186379,0.2890344834364626,downtrend,downtrend,7
2023-08-16,0.7134193100933286,0.051107131553183284,0.23547355835348774,downtrend,downtrend,7
2023-08-17,0.784914131524474,0.05925296277146146,0.15583290570406336,downtrend,downtrend,7
2023-08-18,0.8036269592707747,0.047970284579751984,0.1484027561494728,downtrend,downtrend,7
2023-08-19,0.7952983946284731,0.04544143034529239,0.1592601750262333,downtrend,downtrend,7
2023-08-20,0.7623091273942898,0.04520435012728536,0.19248652247842385,downtrend,downtrend,7
2023-08-21,0.7940090126826925,0.04089514460782798,0.16509584270947833,downtrend,downtrend,7
2023-08-22,0.7951929444069589,0.03736977691132988,0.16743727868171082,downtrend,downtrend,7
2023-08-23,0.7082487274793148,0.03956611489085801,0.25218515762982746,downtrend,downtrend,7
2023-08-24,0.7335414694660266,0.03759453878525269,0.22886399174872082,downtrend,downtrend,7
2023-08-25,0.739671902346838,0.03711456025843132,0.22321353739473013,downtrend,downtrend,7
2023-08-26,0.73966915825934,0.03927045783815004,0.22106038390250995,downtrend,downtrend,7
2023-08-27,0.6944740160774737,0.03920881211631643,0.2663171718062101,downtrend,downtrend,7
2023-08-28,0.7173069816013268,0.0408221486412603,0.24187086975741282,downtrend,downtrend,7
2023-08-29,0.3655435828671469,0.07359342814804118,0.560862988984812,uptrend,downtrend,7
2023-08-30,0.38947243083979066,0.06327353373222284,0.5472540354279865,uptrend,downtrend,7
2023-08-31,0.5601838972217792,0.04663491226190065,0.3931811905163204,downtrend,downtrend,7
2023-09-01,0.574431171626598,0.04613863344765512,0.3794301949257468,downtrend,downtrend,7
2023-09-02,0.5674294983798279,0.0404003426803017,0.39217015893987045,downtrend,downtrend,7
2023-09-03,0.5986740813690018,0.046519437835437626,0.3548064807955605,downtrend,downtrend,7
2023-09-04,0.612856167225444,0.047821867236651536,0.33932196553790417,downtrend,downtrend,7
2023-09-05,0.5614594085759406,0.041507610490566726,0.39703298093349304,downtrend,downtrend,7
2023-09-06,0.5399525114646095,0.04803188565692534,0.412015602878465,downtrend,downtrend,7
2023-09-07,0.4140877125016377,0.06028063103732613,0.5256316564610362,uptrend,downtrend,7
2023-09-08,0.4993801793324388,0.05637252354254125,0.4442472971250198,downtrend,downtrend,7
2023-09-09,0.4805180940860716,0.053828815393646895,0.4656530905202816,downtrend,downtrend,7
2023-09-10,0.5267117231373448,0.055306271124482886,0.41798200573817235,downtrend,downtrend,7
2023-09-11,0.6253318268054866,0.057244881528421145,0.31742329166609223,downtrend,uptrend,7
2023-09-12,0.5878288912986092,0.050823654979407114,0.3613474537219834,downtrend,uptrend,7
2023-09-13,0.5013647844334759,0.056412742620944166,0.44222247294558004,downtrend,uptrend,7
2023-09-14,0.3987794539426283,0.06301712700215374,0.5382034190552176,uptrend,uptrend,7
2023-09-15,0.32290731865830324,0.07585523550196452,0.6012374458397319,uptrend,uptrend,7
2023-09-16,0.3326967160126528,0.07587390381391411,0.5914293801734326,uptrend,uptrend,7
2023-09-17,0.38085302700337736,0.05639267476624768,0.5627542982303751,uptrend,uptrend,7
2023-09-18,0.317242526470459,0.08547411455769459,0.5972833589718464,uptrend,uptrend,7
2023-09-19,0.2903589274232961,0.09316836078880474,0.6164727117878984,uptrend,uptrend,7
2023-09-20,0.3548671511413496,0.07774980734973434,0.5673830415089158,uptrend,uptrend,7
2023-09-21,0.47730168005004064,0.07189682802062099,0.45080149192933877,downtrend,uptrend,7
2023-09-22,0.4434695738964963,0.05979798343221209,0.496732442671292,uptrend,uptrend,7
2023-09-23,0.44040462434638866,0.0653242090576939,0.49427116659591797,uptrend,uptrend,7
2023-09-24,0.482209150599636,0.06893779211088581,0.4488530572894785,downtrend,uptrend,7
2023-09-25,0.45163460067284683,0.06467156744310598,0.48369383188404746,uptrend,uptrend,7
2023-09-26,0.41079634740487775,0.060849333783510366,0.5283543188116122,uptrend,uptrend,7
2023-09-27,0.36585048863000014,0.06686795002097524,0.5672815613490249,uptrend,uptrend,7
2023-09-28,0.1782395293894006,0.11068013259439916,0.711080338016199,uptrend,uptrend,7
2023-09-29,0.152395690998204,0.08592889116180494,0.7616754178399898,uptrend,uptrend,7
2023-09-30,0.14981780241742285,0.0831772195262244,0.7670049780563518,uptrend,uptrend,7
2023-10-01,0.12955874860702912,0.11428484516195904,0.7561564062310105,uptrend,range,7
2023-10-02,0.2612022237709388,0.1205234608630135,0.6182743153660473,uptrend,range,7
2023-10-03,0.30498205063644845,0.10006352929591457,0.594954420067637,uptrend,range,7
2023-10-04,0.32287002142108184,0.08848043678862542,0.5886495417902933,uptrend,range,7
2023-10-05,0.42517548712051617,0.0605155432759342,0.5143089696035502,uptrend,range,7
2023-10-06,0.3757699418275337,0.07462486276654255,0.5496051954059243,uptrend,range,7
2023-10-07,0.3337421339685339,0.049819455444954266,0.616438410586512,uptrend,range,7
2023-10-08,0.3364139961319862,0.05277615383797472,0.6108098500300392,uptrend,range,7
2023-10-09,0.587550473926506,0.05595384350200351,0.3564956825714901,downtrend,range,7
2023-10-11,0.6576623750941479,0.05800926317106648,0.2843283617347851,downtrend,range,7
2023-10-12,0.7263508913343611,0.0648950051796952,0.20875410348594348,downtrend,uptrend,7
2023-10-13,0.6838778447526354,0.06204873852015245,0.2540734167272118,downtrend,uptrend,7
2023-10-14,0.6781383139855174,0.06030941348502707,0.2615522725294553,downtrend,uptrend,7
2023-10-15,0.6383603753031112,0.05428025607064816,0.3073593686262403,downtrend,uptrend,7
2023-10-16,0.5388463492197157,0.04885373767538955,0.41229991310489494,downtrend,uptrend,7
2023-10-17,0.6319497679270459,0.048149328734943625,0.3199009033380099,downtrend,uptrend,7
2023-10-18,0.6407310091899578,0.0518882242328517,0.3073807665771898,downtrend,uptrend,7
2023-10-19,0.5102733840356228,0.04697863926313757,0.4427479767012394,downtrend,uptrend,7
2023-10-20,0.3733612148781633,0.055665964525549914,0.5709728205962872,uptrend,uptrend,7
2023-10-21,0.3301344964434738,0.09872784523794392,0.5711376583185832,uptrend,uptrend,7
2023-10-22,0.21692328030632396,0.08458328307911298,0.6984934366145624,uptrend,uptrend,7
2023-10-23,0.11641413891902501,0.06102155451773281,0.8225643065632416,uptrend,uptrend,7
2023-10-24,0.11202134125609321,0.055758867639405206,0.8322197911045013,uptrend,uptrend,7
2023-10-25,0.11367010090047235,0.058013748647043166,0.8283161504524844,uptrend,uptrend,7
2023-10-26,0.12487441478151609,0.06782764681454051,0.8072979384039433,uptrend,uptrend,7
2023-10-27,0.15190944212749824,0.09471161746824863,0.7533789404042528,uptrend,uptrend,7
2023-10-28,0.15679861613854537,0.0879205296302119,0.7552808542312424,uptrend,uptrend,7
2023-10-29,0.15400956558308068,0.10790595089796667,0.7380844835189518,uptrend,uptrend,7
2023-10-30,0.18430084596653387,0.08900137027319972,0.726697783760266,uptrend,uptrend,7
2023-10-31,0.19549719785302,0.059698813802024006,0.7448039883449555,uptrend,uptrend,7
2023-11-01,0.19912639393102247,0.05230594049979473,0.7485676655691823,uptrend,uptrend,7
2023-11-02,0.2616198668290188,0.074935160293519,0.6634449728774622,uptrend,uptrend,7
2023-11-03,0.2131750946418702,0.06489555167650753,0.7219293536816216,uptrend,uptrend,7
2023-11-04,0.2044594664809701,0.05516090507670268,0.7403796284423269,uptrend,uptrend,7
2023-11-05,0.22601214406232525,0.05611560331251379,0.7178722526251603,uptrend,uptrend,7
2023-11-06,0.22186510361731773,0.052292933516063046,0.725841962866619,uptrend,uptrend,7
2023-11-07,0.22660683590181613,0.058456130813935664,0.7149370332842475,uptrend,uptrend,7
2023-11-08,0.2257390843770703,0.06021814481979901,0.7140427708031301,uptrend,uptrend,7
2023-11-09,0.11015573721760588,0.04893137460066983,0.8409128881817229,uptrend,uptrend,7
2023-11-10,0.1418348582436074,0.0449680638480113,0.8131970779083807,uptrend,uptrend,7
2023-11-11,0.17114279755766,0.04989842931261514,0.7789587731297243,uptrend,uptrend,7
2023-11-12,0.19627980555823887,0.05292886668040335,0.7507913277613568,uptrend,uptrend,7
2023-11-13,0.17445337029906544,0.050589314701144514,0.774957314999789,uptrend,uptrend,7
2023-11-14,0.3378002789326155,0.10495374884520181,0.5572459722221825,uptrend,uptrend,7
2023-11-15,0.1554494510408678,0.05862377168753711,0.7859267772715949,uptrend,uptrend,7
2023-11-16,0.3651925408539231,0.1090614441358961,0.525746015010181,uptrend,uptrend,7
2023-11-17,0.3951566643364088,0.11615766432787145,0.48868567133572005,uptrend,uptrend,7
2023-11-18,0.40124879104236744,0.1145606773386435,0.4841905316189893,uptrend,uptrend,7
2023-11-19,0.33342365121327866,0.08657843656882545,0.5799979122178961,uptrend,uptrend,7
2023-11-20,0.3261452989045419,0.08943231517985809,0.5844223859156003,uptrend,uptrend,7
2023-11-21,0.49776765441491233,0.10453948293334414,0.39769286265174353,downtrend,uptrend,7
2023-11-22,0.18326742848156552,0.06413863406907906,0.7525939374493557,uptrend,uptrend,7
2023-11-23,0.20238262925918285,0.06815858116356831,0.7294587895772493,uptrend,uptrend,7
2023-11-24,0.17440366409393482,0.06483342306085631,0.7607629128452092,uptrend,uptrend,7
2023-11-25,0.15461583848830224,0.04667149252695788,0.7987126689847404,uptrend,uptrend,7
2023-11-26,0.30124288430166557,0.07887143013577416,0.6198856855625601,uptrend,uptrend,7
