date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-06-08,0.35473892809790875,0.17648953623429073,0.46877153566780055,Buy,Sell,5
2024-06-09,0.3697266881411537,0.1800775852797512,0.450195726579095,Buy,Sell,5
2024-06-10,0.3293269385610087,0.18846993616385171,0.4822031252751396,Buy,Sell,5
2024-06-11,0.22588716190343247,0.18596027983572688,0.5881525582608406,Buy,Buy,5
2024-06-12,0.3049578716570936,0.22297389651338662,0.47206823182951974,Buy,Sell,5
2024-06-13,0.18752207669494209,0.1958278728340412,0.6166500504710166,Buy,Hold,5
2024-06-14,0.2305364522395571,0.22577860523454457,0.5436849425258984,Buy,Buy,5
2024-06-15,0.3540710908364609,0.2709656666686938,0.3749632424948453,Buy,Sell,5
2024-06-16,0.4118014345883931,0.2541314520636648,0.3340671133479423,Sell,Sell,5
2024-06-17,0.3883600482990408,0.18822059231107166,0.42341935938988756,Buy,Hold,5
2024-06-18,0.4682449535050192,0.14808188101999128,0.3836731654749896,Sell,Sell,5
2024-06-19,0.36327254841326717,0.2729414260387796,0.36378602554795325,Buy,Sell,5
2024-06-20,0.32712522533251276,0.2375504727375929,0.4353243019298943,Buy,Sell,5
2024-06-21,0.3750300596085221,0.21496073935309756,0.41000920103838034,Buy,Sell,5
2024-06-22,0.28004577202147024,0.23127728097607633,0.48867694700245357,Buy,Sell,5
2024-06-23,0.22968163123602206,0.25018268405866645,0.5201356847053115,Buy,Sell,5
2024-06-24,0.5350767697467472,0.0946983116220763,0.37022491863117646,Sell,Hold,5
2024-06-25,0.24547717698265553,0.27091685553905576,0.48360596747828877,Buy,Buy,5
2024-06-26,0.21067553498120034,0.2731710768195561,0.5161533881992436,Buy,Buy,5
2024-06-27,0.3325619277975592,0.28147061408748686,0.3859674581149538,Buy,Hold,5
2024-06-28,0.246148048046203,0.30351491727638574,0.4503370346774113,Buy,Sell,5
2024-06-29,0.2477360216001221,0.25736822530631953,0.4948957530935583,Buy,Sell,5
2024-06-30,0.3021416702998791,0.2815145612083778,0.4163437684917431,Buy,Sell,5
2024-07-01,0.37738508637859697,0.20511208181034446,0.41750283181105863,Buy,Sell,5
2024-07-02,0.3122156617639703,0.2978502140957656,0.38993412414026407,Buy,Sell,5
2024-07-03,0.3518834934051397,0.19911881362702274,0.44899769296783754,Buy,Sell,5
2024-07-04,0.3793701190627214,0.11605574383445384,0.5045741371028247,Buy,Hold,5
2024-07-05,0.5795203785956957,0.047553173505624644,0.3729264478986796,Sell,Buy,5
2024-07-06,0.1660016688102139,0.2201586019268437,0.6138397292629425,Buy,Hold,5
2024-07-07,0.1167725399843492,0.17621545190552607,0.7070120081101247,Buy,Buy,5
2024-07-08,0.37423892989071367,0.16041252355928753,0.46534854654999885,Buy,Buy,5
2024-07-09,0.2345617457099686,0.23752158355427985,0.5279166707357515,Buy,Buy,5
2024-07-10,0.2785754803011408,0.25131589569061835,0.47010862400824077,Buy,Buy,5
2024-07-11,0.31891076837309984,0.2129238859134713,0.46816534571342894,Buy,Buy,5
2024-07-12,0.3272418954963472,0.24067589042275828,0.43208221408089453,Buy,Buy,5
2024-07-13,0.3970127969578653,0.25290936377466117,0.35007783926747355,Sell,Buy,5
2024-07-14,0.546809703898709,0.1323411812334047,0.3208491148678863,Sell,Buy,5
2024-07-15,0.39157254787160395,0.10441662825420345,0.5040108238741926,Buy,Hold,5
2024-07-16,0.37258541079951285,0.07921512065273326,0.5481994685477539,Buy,Buy,5
2024-07-17,0.47337909504802966,0.07596533206750299,0.4506555728844674,Sell,Hold,5
2024-07-18,0.49431010075028325,0.07436471105974901,0.4313251881899677,Sell,Buy,5
2024-07-19,0.41242279430117346,0.07659618512912307,0.5109810205697035,Buy,Sell,5
2024-07-20,0.532138510186744,0.07648482985924425,0.39137665995401183,Sell,Sell,5
2024-07-21,0.45588271872098723,0.07537198040367268,0.46874530087534017,Buy,Sell,5
2024-07-22,0.4324266038825584,0.08724236335477258,0.4803310327626691,Buy,Sell,5
2024-07-23,0.34383353635267794,0.11151288297404821,0.5446535806732739,Buy,Sell,5
2024-07-24,0.5427622711885598,0.12316375179602332,0.3340739770154168,Sell,Hold,5
2024-07-25,0.504883096169574,0.12568422758594827,0.3694326762444777,Sell,Buy,5
2024-07-26,0.3544626280513526,0.258903654342395,0.3866337176062523,Buy,Hold,5
2024-07-27,0.2887965085683211,0.3399831935424398,0.37122029788923916,Buy,Sell,5
2024-07-28,0.3062546685549104,0.27595149479163833,0.41779383665345127,Buy,Sell,5
2024-07-29,0.3944609280670398,0.20601394804001225,0.39952512389294803,Buy,Sell,5
2024-07-30,0.3144528112023388,0.30073043971005264,0.3848167490876085,Buy,Sell,5
2024-07-31,0.2914160300283515,0.29957064016827645,0.409013329803372,Buy,Sell,5
2024-08-01,0.39362417154332124,0.18525386604441713,0.42112196241226174,Buy,Sell,5
2024-08-02,0.3171727390952685,0.18731884317248945,0.4955084177322421,Buy,Sell,5
2024-08-03,0.15215617752858512,0.20967619511756463,0.6381676273538501,Buy,Sell,5
2024-08-04,0.1403040631490174,0.15133061241892523,0.7083653244320574,Buy,Sell,5
2024-08-05,0.4959428972491703,0.0779731372031985,0.4260839655476313,Sell,Buy,5
2024-08-06,0.10827959993563101,0.15202497766153955,0.7396954224028294,Buy,Buy,5
2024-08-07,0.0758422031863546,0.11744577816161138,0.8067120186520341,Buy,Buy,5
2024-08-08,0.28294921490844754,0.30299659037186627,0.4140541947196862,Buy,Hold,5
2024-08-09,0.20138860056613755,0.24505895926630442,0.5535524401675581,Buy,Hold,5
2024-08-10,0.1856425967978759,0.23162433105596228,0.5827330721461619,Buy,Hold,5
2024-08-11,0.1731856265178649,0.24131016835800553,0.5855042051241296,Buy,Hold,5
2024-08-12,0.3593912817251249,0.1966290596802198,0.44397965859465527,Buy,Sell,5
2024-08-13,0.35652896229325093,0.21435247024927875,0.42911856745747035,Buy,Sell,5
2024-08-14,0.4048868597208644,0.1825424920131686,0.412570648265967,Buy,Hold,5
2024-08-15,0.3731726025996794,0.20445404790459293,0.4223733494957276,Buy,Hold,5
2024-08-16,0.42100293930390087,0.1734937751374549,0.4055032855586443,Sell,Hold,5
2024-08-17,0.4735030976730613,0.18730205551570056,0.33919484681123807,Sell,Hold,5
2024-08-18,0.61066163190975,0.1051507842981032,0.2841875837921469,Sell,Buy,5
2024-08-19,0.6443998050159634,0.08869396631376336,0.2669062286702732,Sell,Buy,5
2024-08-20,0.5613469535914931,0.11564531380679167,0.3230077326017151,Sell,Buy,5
2024-08-21,0.6619647243513009,0.08763028886180953,0.2504049867868894,Sell,Hold,5
2024-08-22,0.5918907774916953,0.15756761483331,0.2505416076749946,Sell,Sell,5
2024-08-23,0.582754529165481,0.14023316019957102,0.277012310634948,Sell,Sell,5
2024-08-24,0.648915988841507,0.11520194773227284,0.23588206342622026,Sell,Sell,5
2024-08-25,0.695320280030927,0.10617817477685153,0.1985015451922215,Sell,Sell,5
2024-08-26,0.6666200896797713,0.10284887537192804,0.23053103494830068,Sell,Sell,5
2024-08-27,0.5108203567965258,0.09995805606232443,0.38922158714114974,Sell,Hold,5
2024-08-28,0.5436312117124464,0.07454716765250013,0.38182162063505337,Sell,Hold,5
2024-08-29,0.36392415578393267,0.22189605258996936,0.41417979162609797,Buy,Sell,5
2024-08-30,0.4034732075911586,0.17906132557032786,0.41746546683851365,Buy,Sell,5
2024-08-31,0.2895996343236636,0.2942645669210394,0.41613579875529694,Buy,Sell,5
2024-09-01,0.2581312934409089,0.2959248350423972,0.44594387151669396,Buy,Sell,5
2024-09-02,0.35268722304702044,0.26237231363942703,0.3849404633135525,Buy,Sell,5
2024-09-03,0.2754291580959245,0.3008917944274461,0.4236790474766294,Buy,Sell,5
2024-09-04,0.4752552828253747,0.12633007704807267,0.3984146401265527,Sell,Sell,5
2024-09-05,0.29370144912381463,0.2682499611179384,0.43804858975824695,Buy,Hold,5
2024-09-06,0.613082908457826,0.046930689899948634,0.3399864016422254,Sell,Buy,5
2024-09-07,0.192960901400066,0.2908360288785119,0.5162030697214222,Buy,Buy,5
2024-09-08,0.20392950261637902,0.3130441910858232,0.4830263062977977,Buy,Buy,5
2024-09-09,0.37246947274338094,0.17890827086521893,0.4486222563914001,Buy,Buy,5
2024-09-10,0.3770133362360201,0.17839551030494968,0.44459115345903016,Buy,Sell,5
2024-09-11,0.39484670941343886,0.15808689023435912,0.44706640035220213,Buy,Sell,5
2024-09-12,0.391201666466004,0.19109932698957985,0.4176990065444161,Buy,Hold,5
2024-09-13,0.5481748507612813,0.09177369808550769,0.360051451153211,Sell,Sell,5
2024-09-14,0.5668067696524,0.16476340982589224,0.2684298205217078,Sell,Buy,5
2024-09-15,0.361749877114537,0.2692352221856663,0.3690149006997967,Buy,Buy,5
2024-09-16,0.4521480155143545,0.12679143795726966,0.4210605465283759,Sell,Buy,5
2024-09-17,0.4842027577874389,0.09533620877093456,0.42046103344162666,Sell,Buy,5
2024-09-18,0.4877253609367088,0.07898356024417795,0.43329107881911333,Sell,Buy,5
2024-09-19,0.41760104906215617,0.13276914530970427,0.44962980562813953,Buy,Buy,5
2024-09-20,0.3452095925579365,0.20533287571837092,0.4494575317236926,Buy,Hold,5
2024-09-21,0.4836885503410323,0.16033285965413066,0.355978590004837,Sell,Hold,5
2024-09-22,0.50000808830732,0.13559348382034142,0.3643984278723385,Sell,Buy,5
2024-09-23,0.35474820656069234,0.15479656063477187,0.49045523280453585,Buy,Hold,5
2024-09-24,0.40368274038955726,0.12378624652040147,0.4725310130900414,Buy,Hold,5
2024-09-25,0.5153194802946934,0.106799603235318,0.37788091646998867,Sell,Hold,5
2024-09-26,0.3817981799736418,0.12706511731435574,0.4911367027120026,Buy,Sell,5
2024-09-27,0.39600837039988246,0.12813307875192034,0.47585855084819717,Buy,Sell,5
2024-09-28,0.5106786929061632,0.11045740147972774,0.3788639056141091,Sell,Sell,5
2024-09-29,0.49336597191889653,0.11002429699653765,0.39660973108456576,Sell,Sell,5
2024-09-30,0.38982649405839764,0.1307624835614658,0.47941102238013655,Buy,Sell,5
2024-10-01,0.48073496271555405,0.12106178460431088,0.39820325268013507,Sell,Hold,5
2024-10-02,0.40583275949186526,0.22383829769914107,0.3703289428089937,Sell,Buy,5
2024-10-03,0.27809143506832734,0.30732954546978913,0.4145790194618834,Buy,Buy,5
2024-10-04,0.248005220554476,0.32839858438961567,0.4235961950559084,Buy,Sell,5
2024-10-05,0.277808412039962,0.23731139956603872,0.4848801883939994,Buy,Sell,5
2024-10-06,0.286768580906772,0.25160114940534195,0.46163026968788595,Buy,Hold,5
2024-10-07,0.3031570291013907,0.2847236103615532,0.41211936053705606,Buy,Buy,5
2024-10-08,0.2781050575115794,0.32484997361422197,0.3970449688741987,Buy,Hold,5
2024-10-09,0.2465810694793824,0.31611662462005513,0.43730230590056246,Buy,Buy,5
2024-10-10,0.26079669173699516,0.33303475968269947,0.40616854858030543,Buy,Buy,5
2024-10-11,0.3015902669397832,0.32196730766297604,0.3764424253972407,Buy,Buy,5
2024-10-12,0.34851845141929916,0.24563655332110204,0.40584499525959883,Buy,Buy,5
2024-10-13,0.3637633558819222,0.2551174484664033,0.38111919565167457,Buy,Buy,5
2024-10-14,0.343766725393016,0.193253479200414,0.46297979540656997,Buy,Buy,5
2024-10-16,0.3981787415858871,0.13744009805414367,0.46438116035996924,Buy,Buy,5
2024-10-17,0.40852702455836437,0.12242540226856238,0.46904757317307316,Buy,Hold,5
2024-10-18,0.38826733182940576,0.14551036943192172,0.4662222987386724,Buy,Sell,5
2024-10-19,0.47464128305107256,0.13795958252984716,0.3873991344190804,Sell,Sell,5
2024-10-20,0.3859442136211408,0.16274237719578893,0.4513134091830702,Buy,Sell,5
2024-10-21,0.3706120828167767,0.16210332923422613,0.46728458794899713,Buy,Sell,5
2024-10-22,0.4196484558455738,0.1463600118318108,0.4339915323226155,Buy,Sell,5
2024-10-23,0.4364965790360586,0.16680245592613188,0.39670096503780955,Sell,Buy,5
2024-10-24,0.4110909530809603,0.18776975682405694,0.40113929009498284,Sell,Buy,5
2024-10-25,0.49882264787575065,0.13637575996413123,0.36480159216011804,Sell,Buy,5
2024-10-26,0.29056261580526266,0.34456224485209647,0.3648751393426409,Buy,Buy,5
2024-10-27,0.32512522680415085,0.2666497093838629,0.4082250638119863,Buy,Hold,5
2024-10-28,0.38299577607203755,0.24794500657974333,0.3690592173482191,Sell,Sell,5
2024-10-29,0.32713261365454627,0.2906321978069307,0.382235188538523,Buy,Sell,5
2024-10-30,0.328713030897757,0.2670339338375644,0.40425303526467865,Buy,Sell,5
2024-10-31,0.4143313151195881,0.18636123925347484,0.399307445626937,Sell,Sell,5
2024-11-01,0.4124767073125513,0.18083396926978346,0.40668932341766534,Sell,Buy,5
2024-11-02,0.3145853570138943,0.25349084194134314,0.43192380104476263,Buy,Buy,5
2024-11-03,0.2690302513754767,0.2948585222575832,0.43611122636694016,Buy,Buy,5
2024-11-04,0.24681359896396496,0.2856328431283497,0.46755355790768527,Buy,Buy,5
2024-11-05,0.2757082935953376,0.2950996164279951,0.4291920899766673,Buy,Buy,5
2024-11-06,0.2495322368460023,0.34989487053327345,0.4005728926207242,Buy,Buy,5
2024-11-07,0.2835931022240606,0.28310011984850547,0.43330677792743394,Buy,Buy,5
2024-11-08,0.34706769004542876,0.18223526555518782,0.47069704439938337,Buy,Buy,5
2024-11-09,0.3958925887889538,0.09588324711313907,0.5082241640979072,Buy,Hold,5
2024-11-10,0.30969174288927076,0.0775433047129718,0.6127649523977574,Buy,Hold,5
2024-11-11,0.3409881332844636,0.04555840490454019,0.6134534618109962,Buy,Sell,5
2024-11-13,0.37967548323994377,0.05291204835242978,0.5674124684076265,Buy,Hold,5
2024-11-14,0.42691470771485585,0.0781607759332536,0.4949245163518905,Buy,Hold,5
2024-11-15,0.4129276692714961,0.08928137479768487,0.49779095593081896,Buy,Hold,5
2024-11-16,0.39550068927200377,0.09438266153974842,0.5101166491882478,Buy,Buy,5
2024-11-17,0.3934405448702188,0.11563403273841089,0.4909254223913705,Buy,Buy,5
2024-11-18,0.401649320578716,0.1331424262164366,0.46520825320484743,Buy,Buy,5
2024-11-19,0.38909102621193326,0.13402706970005032,0.47688190408801656,Buy,Buy,5
2024-11-20,0.3875604497961623,0.16525024741288402,0.44718930279095365,Buy,Buy,5
2024-11-21,0.3467570737599177,0.19769525686762282,0.4555476693724596,Buy,Hold,5
2024-11-22,0.39179127619663423,0.16014778120473194,0.4480609425986337,Buy,Buy,5
2024-11-23,0.40094033594845463,0.15048437810122647,0.4485752859503188,Buy,Buy,5
2024-11-24,0.35584134437443493,0.13299814370196594,0.5111605119235991,Buy,Buy,5
2024-11-25,0.35123875924512127,0.21482568177644495,0.43393555897843383,Buy,Buy,5
2024-11-26,0.3536666749920488,0.193601204762564,0.4527321202453871,Buy,Buy,5
2024-11-27,0.37285843945617375,0.2050774619860128,0.42206409855781346,Buy,Hold,5
2024-11-28,0.350507922265225,0.1506491170294207,0.49884296070535417,Buy,Hold,5
2024-11-29,0.3575000186743336,0.1439402940573001,0.49855968726836625,Buy,Buy,5
2024-11-30,0.3803355574377941,0.1334502837339461,0.48621415882825986,Buy,Buy,5
2024-12-01,0.3844307437938913,0.11879916122361782,0.496770094982491,Buy,Buy,5
2024-12-02,0.3258127899508039,0.198810710738111,0.4753764993110851,Buy,Buy,5
2024-12-03,0.37557399874616704,0.18096124978094244,0.44346475147289055,Buy,Buy,5
2024-12-04,0.2788232681400038,0.23502405313376346,0.48615267872623286,Buy,Sell,5
2024-12-05,0.2614107390884598,0.24740166222449775,0.4911875986870424,Buy,Sell,5
2024-12-06,0.33505075825393593,0.1763065053197978,0.4886427364262663,Buy,Sell,5
2024-12-07,0.37295012083728196,0.09701362567861262,0.5300362534841054,Buy,Sell,5
2024-12-08,0.3793602171863477,0.09353405889229112,0.5271057239213611,Buy,Sell,5
2024-12-09,0.33873396333033606,0.24770427089536626,0.41356176577429776,Buy,Buy,5
2024-12-10,0.37621314139490947,0.2578339671390847,0.3659528914660059,Sell,Buy,5
2024-12-11,0.3611161327332511,0.28348386946706017,0.3553999977996888,Sell,Buy,5
2024-12-12,0.34926358854900674,0.3206669402409006,0.3300694712100927,Sell,Hold,5
2024-12-13,0.3835411780274019,0.28486746468515756,0.33159135728744044,Sell,Sell,5
2024-12-14,0.3903678898805901,0.24712317357903232,0.3625089365403775,Sell,Sell,5
2024-12-15,0.4191276357778334,0.2509495170454073,0.3299228471767593,Sell,Sell,5
2024-12-16,0.33011322774043317,0.3043699999876894,0.3655167722718775,Buy,Sell,5
2024-12-17,0.47130585405537956,0.1864174638998568,0.3422766820447637,Sell,Sell,6
2024-12-18,0.36554621074097715,0.19397315751807823,0.44048063174094454,Buy,Sell,6
2024-12-19,0.2773261463004575,0.16265549132377422,0.5600183623757683,Buy,Buy,6
2024-12-20,0.2952664470114867,0.23829759491371783,0.4664359580747955,Buy,Hold,6
2024-12-21,0.23908787527073405,0.24958137908762495,0.5113307456416409,Buy,Hold,6
2024-12-22,0.20391599037379565,0.23921369760920883,0.5568703120169956,Buy,Hold,6
2024-12-23,0.3197186937528613,0.30060691233930786,0.37967439390783086,Buy,Hold,6
2024-12-24,0.4091535248922754,0.2966450120250684,0.2942014630826562,Sell,Sell,6
2024-12-25,0.41666655051069973,0.28557560612224336,0.2977578433670569,Sell,Sell,6
2024-12-26,0.23652071960134444,0.2632858017122815,0.5001934786863741,Buy,Hold,6
2024-12-27,0.22727418326374582,0.26640330854884453,0.5063225081874096,Buy,Hold,6
2024-12-28,0.320136081277709,0.27436493614594964,0.4054989825763413,Buy,Hold,6
2024-12-29,0.26845113472184584,0.26675453420386175,0.46479433107429236,Buy,Buy,6
2024-12-30,0.25947247712988575,0.28350331899330355,0.4570242038768106,Buy,Buy,6
2024-12-31,0.24890546639765196,0.2887223970405852,0.4623721365617628,Buy,Buy,6
2025-01-01,0.30352715455448587,0.3083684942459854,0.3881043511995288,Buy,Buy,6
2025-01-02,0.5364913124228728,0.14774312819914673,0.31576555937798045,Sell,Sell,6
2025-01-03,0.5172102919237229,0.1091636793661703,0.3736260287101068,Sell,Sell,6
2025-01-04,0.4869523598181409,0.11694680530099172,0.39610083488086734,Sell,Sell,6
2025-01-05,0.49697930129756385,0.12648182766515417,0.3765388710372821,Sell,Sell,6
2025-01-06,0.35415233373426247,0.1822470536522003,0.4636006126135373,Buy,Sell,6
2025-01-07,0.4412692294576696,0.24885839515735428,0.3098723753849762,Sell,Sell,6
2025-01-08,0.4543866383652079,0.19095228840045447,0.3546610732343376,Sell,Sell,6
2025-01-09,0.4255048858123444,0.16918644326306329,0.40530867092459233,Sell,Buy,6
2025-01-11,0.27497830238983284,0.25201845934693295,0.47300323826323426,Buy,Hold,6
2025-01-12,0.25425326856494246,0.24694445638120333,0.4988022750538542,Buy,Buy,6
2025-01-13,0.515089657581037,0.10839050625840976,0.37651983616055323,Sell,Buy,6
2025-01-14,0.322028391167181,0.2238558860413249,0.4541157227914941,Buy,Hold,6
2025-01-15,0.4792765768231099,0.16134518698450062,0.35937823619238934,Sell,Sell,6
2025-01-16,0.4699270777386484,0.13647423213506935,0.3935986901262822,Sell,Hold,6
2025-01-17,0.4583517621152773,0.14233262571051256,0.39931561217421013,Sell,Sell,6
2025-01-18,0.4819024503052641,0.12825726301422988,0.389840286680506,Sell,Hold,6
2025-01-19,0.420104162617252,0.16767317150265015,0.4122226658800978,Sell,Buy,6
2025-01-20,0.4146416779573528,0.17595469199486014,0.409403630047787,Sell,Hold,6
2025-01-21,0.46615741706788805,0.12602522212481557,0.4078173608072965,Sell,Sell,6
2025-01-22,0.42042457425661756,0.1675784986918778,0.4119969270515046,Sell,Hold,6
2025-01-23,0.5171711663411123,0.09194808296029545,0.39088075069859224,Sell,Sell,6
2025-01-24,0.5038446180450349,0.10742071376164283,0.38873466819332225,Sell,Sell,6
2025-01-25,0.49206257608150916,0.1571665653889101,0.35077085852958073,Sell,Sell,6
2025-01-26,0.3815561981877887,0.21806680575520723,0.4003769960570041,Buy,Buy,6
2025-01-27,0.48650280313359856,0.1337261174003046,0.3797710794660968,Sell,Sell,6
2025-01-28,0.2725227604620547,0.2122723312630418,0.5152049082749035,Buy,Sell,6
2025-01-29,0.2727978075156055,0.23196565344748468,0.49523653903690984,Buy,Sell,6
2025-01-30,0.39801469441105325,0.2149555077049711,0.3870297978839757,Sell,Sell,6
2025-01-31,0.4676424523784959,0.14230345807240594,0.39005408954909815,Sell,Sell,6
2025-02-01,0.30951702466616265,0.2526980657072794,0.43778490962655797,Buy,Sell,6
2025-02-02,0.4397142725030108,0.11171326730012865,0.44857246019686053,Buy,Sell,6
2025-02-03,0.4720783979802541,0.07703536582348154,0.45088623619626444,Sell,Sell,6
2025-02-04,0.34026218837729544,0.14304033919456668,0.5166974724281378,Buy,Sell,6
2025-02-05,0.27096227645373866,0.2585294684651475,0.4705082550811139,Buy,Sell,6
2025-02-06,0.20511128989471186,0.25184771248946364,0.5430409976158246,Buy,Sell,6
2025-02-07,0.17128048886702033,0.24840568268176738,0.5803138284512123,Buy,Buy,6
2025-02-08,0.1606974649872061,0.2902076605348154,0.5490948744779784,Buy,Buy,6
2025-02-09,0.16359056820449822,0.29721809902583735,0.5391913327696644,Buy,Buy,6
2025-02-10,0.19456713461467837,0.30202660818646215,0.5034062571988595,Buy,Hold,6
2025-02-11,0.18492459056707855,0.28241174468138897,0.5326636647515325,Buy,Buy,6
2025-02-12,0.33924625802262803,0.24056995809999882,0.42018378387737315,Buy,Hold,6
2025-02-13,0.2775154677252419,0.2915283289603139,0.4309562033144443,Buy,Hold,6
2025-02-14,0.3473418949008021,0.24014396900211923,0.4125141360970786,Buy,Hold,6
2025-02-15,0.34406380227054123,0.24099643662469725,0.41493976110476155,Buy,Buy,6
2025-02-16,0.39005004946987165,0.18349886672781757,0.42645108380231067,Buy,Hold,6
2025-02-17,0.4581485004161213,0.1211555087952685,0.42069599078861014,Sell,Hold,6
2025-02-18,0.3955839231190653,0.18774523111896188,0.4166708457619728,Buy,Buy,6
2025-02-19,0.46194339708708715,0.14564930186691782,0.39240730104599497,Sell,Sell,6
2025-02-20,0.5100448182017303,0.12019978296528427,0.3697553988329853,Sell,Sell,6
2025-02-21,0.4392406882846473,0.1606724527718679,0.40008685894348484,Sell,Sell,6
2025-02-22,0.5323701224939462,0.13038133195911877,0.33724854554693495,Sell,Sell,6
2025-02-23,0.48527040503139013,0.1715445905953934,0.3431850043732164,Sell,Sell,6
2025-02-24,0.5694918757451107,0.1329844354804773,0.2975236887744119,Sell,Sell,6
2025-02-25,0.5960618261463945,0.07664037768540295,0.32729779616820254,Sell,Hold,6
2025-02-26,0.4369913863317225,0.12102844236861923,0.4419801712996583,Buy,Sell,6
2025-02-27,0.281640709283962,0.16147364778320883,0.5568856429328292,Buy,Sell,6
2025-02-28,0.4845648501670496,0.09549490044713159,0.4199402493858187,Sell,Hold,6
2025-03-01,0.12958624167087515,0.23055543591066663,0.6398583224184583,Buy,Hold,6
2025-03-02,0.505496491097045,0.11827240432656998,0.37623110457638503,Sell,Sell,6
2025-03-03,0.38947108620432014,0.14796629093047514,0.4625626228652048,Buy,Hold,6
2025-03-04,0.43119179837592825,0.13808650500855776,0.43072169661551396,Sell,Sell,6
2025-03-05,0.25636536055753234,0.24596683167272546,0.49766780776974223,Buy,Sell,6
2025-03-06,0.22738629645485187,0.2830113250759323,0.48960237846921595,Buy,Sell,6
2025-03-07,0.2345534918977512,0.25660288051258107,0.5088436275896677,Buy,Sell,6
2025-03-08,0.26550130751421275,0.28082873648402173,0.4536699560017656,Buy,Sell,6
2025-03-09,0.19327098533295212,0.24468879953128034,0.5620402151357676,Buy,Sell,6
2025-03-10,0.39534159203043767,0.14560852669426189,0.4590498812753005,Buy,Buy,6
2025-03-11,0.30726593806594715,0.17684445876436705,0.5158896031696858,Buy,Hold,6
2025-03-12,0.18859837187620257,0.26428074230380105,0.5471208858199963,Buy,Hold,6
2025-03-13,0.1566278379503584,0.26572783841196723,0.5776443236376744,Buy,Buy,6
2025-03-14,0.1896619763408478,0.2890716388339047,0.5212663848252476,Buy,Buy,6
2025-03-15,0.23866330236303898,0.29213103041596866,0.46920566722099233,Buy,Hold,6
2025-03-16,0.22317986262257225,0.2938543347480877,0.4829658026293401,Buy,Buy,6
2025-03-17,0.2701678024604671,0.31640400910234134,0.41342818843719153,Buy,Hold,6
2025-03-18,0.29940849456915863,0.2990984738947456,0.4014930315360958,Buy,Buy,6
2025-03-19,0.46767148698647937,0.1451270368596324,0.38720147615388817,Sell,Hold,6
2025-03-20,0.4357147036971553,0.17987898243705827,0.38440631386578644,Sell,Buy,6
2025-03-21,0.43659069012123536,0.19297350864229698,0.37043580123646763,Sell,Hold,6
2025-03-22,0.48753307645215527,0.16745183907516295,0.3450150844726817,Sell,Hold,6
2025-03-23,0.5378984486858418,0.12095976147646804,0.3411417898376902,Sell,Sell,6
2025-03-24,0.518472052862968,0.08846132788260525,0.3930666192544268,Sell,Sell,6
2025-03-25,0.5449823304116583,0.09899734350781397,0.35602032608052775,Sell,Sell,6
2025-03-26,0.5051299507779946,0.11935817671679173,0.3755118725052138,Sell,Sell,6
2025-03-27,0.5126719291337274,0.1374779284678537,0.34985014239841894,Sell,Sell,6
2025-03-28,0.46736045269838855,0.233315197052465,0.2993243502491464,Sell,Sell,6
2025-03-29,0.35083627493160374,0.25445247113591485,0.39471125393248135,Buy,Hold,6
2025-03-30,0.2913305191785891,0.2675969504020615,0.4410725304193494,Buy,Hold,6
2025-03-31,0.44473658028492247,0.17479662138567867,0.38046679832939895,Sell,Hold,6
2025-04-01,0.4398844691717027,0.15470695080542396,0.40540858002287333,Sell,Sell,6
2025-04-02,0.6017110618491219,0.11627722051763126,0.28201171763324684,Sell,Sell,6
2025-04-03,0.4697535726489624,0.16771287552227027,0.3625335518287674,Sell,Sell,6
2025-04-04,0.5070888410675919,0.1537926941474387,0.3391184647849694,Sell,Sell,6
2025-04-05,0.27939513691043644,0.270157153995121,0.45044770909444243,Buy,Sell,6
2025-04-06,0.5524668144885759,0.09432804485985448,0.35320514065156955,Sell,Hold,6
2025-04-07,0.5428357874535049,0.08725238265357858,0.36991182989291654,Sell,Buy,6
2025-04-08,0.26875901493973614,0.15414303169279925,0.5770979533674646,Buy,Buy,6
2025-04-09,0.46697376095911564,0.12361572318176825,0.40941051585911614,Sell,Sell,6
2025-04-10,0.30800467998758835,0.18311637688133456,0.5088789431310771,Buy,Buy,6
2025-04-11,0.2641249520152218,0.2557287449634483,0.48014630302132993,Buy,Hold,6
2025-04-12,0.340518965624938,0.25701322054979964,0.4024678138252624,Buy,Sell,6
2025-04-13,0.3311094949145553,0.2559652226498697,0.4129252824355749,Buy,Hold,6
2025-04-14,0.39505557691267446,0.19734661391925332,0.4075978091680722,Buy,Hold,6
2025-04-15,0.3410880342350213,0.25222668275820886,0.4066852830067699,Buy,Hold,6
2025-04-16,0.3680984448035696,0.21068676707075293,0.4212147881256776,Buy,Hold,6
2025-04-17,0.35685913549633025,0.23104465880267533,0.4120962057009945,Buy,Buy,6
2025-04-18,0.36096796107730367,0.2390108655901797,0.4000211733325166,Buy,Buy,6
2025-04-19,0.42267109819824267,0.19923634245206828,0.37809255934968894,Sell,Buy,6
2025-04-20,0.4473186962131144,0.15982518643144195,0.39285611735544373,Sell,Buy,6
2025-04-21,0.4801092392845311,0.11123254061720717,0.40865822009826175,Sell,Buy,6
2025-04-22,0.3997007592304384,0.12902598913746804,0.4712732516320936,Buy,Hold,6
2025-04-23,0.3676311103204639,0.1721930265302583,0.4601758631492778,Buy,Hold,6
2025-04-24,0.4539711483271789,0.16945536852988238,0.37657348314293876,Sell,Hold,6
