date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-02-04,0.877839075169067,0.11892364465772334,0.0032372801732095326,Sell,Buy,4
2024-02-05,0.9950682950836974,0.00335796299422283,0.001573741922079791,Sell,Buy,4
2024-02-06,0.10839272227090739,0.00010033877376005597,0.8915069389553325,Buy,Buy,4
2024-02-07,0.9986526651245847,3.5789126308745404e-05,0.0013115457491065837,Sell,Buy,4
2024-02-08,0.9990079731103142,0.00014401920023231261,0.0008480076894536728,Sell,Buy,4
2024-02-09,0.9889494275457774,0.01079588485215266,0.0002546876020700057,Sell,Buy,4
2024-02-10,0.9995944552109702,0.00038796115397272664,1.7583635057011068e-05,Sell,Buy,4
2024-02-11,0.9975313395851126,0.0020653289000589336,0.00040333151482857565,Sell,Buy,4
2024-02-12,0.8379866014123836,0.15512731766905788,0.006886080918558458,Sell,Buy,4
2024-02-13,0.09993302621824582,0.7555371198610895,0.14452985392066472,Hold,Buy,4
2024-02-14,0.25910125478111934,0.23038083507565343,0.5105179101432272,Buy,Buy,4
2024-02-15,0.2829975244892051,0.3287857657648671,0.3882167097459277,Buy,Buy,4
2024-02-16,0.1281300779714793,0.6436134653770176,0.22825645665150326,Hold,Buy,4
2024-02-17,0.06478325478521883,0.6676656841998809,0.26755106101490034,Hold,Buy,4
2024-02-18,0.13493493858039043,0.5158464524623287,0.3492186089572808,Hold,Buy,4
2024-02-19,0.0063528003313750485,0.3992525117816095,0.5943946878870154,Buy,Buy,4
2024-02-20,0.027064927613685473,0.4411080785136865,0.5318269938726281,Buy,Buy,4
2024-02-21,0.026948167408465333,0.5909747681115667,0.38207706447996787,Hold,Buy,4
2024-02-22,0.01877117862758895,0.4241821881925889,0.5570466331798223,Buy,Buy,4
2024-02-23,0.06341444820278277,0.1621359548070773,0.7744495969901399,Buy,Buy,4
2024-02-24,0.030686823523987564,0.08368802042578748,0.8856251560502251,Buy,Buy,4
2024-02-25,0.0065672919966733795,0.06592788380167501,0.9275048242016516,Buy,Buy,4
2024-02-26,0.045397396991218066,0.2393068078500491,0.7152957951587329,Buy,Buy,4
2024-02-27,0.1277924156616535,0.33781408065543417,0.5343935036829123,Buy,Buy,4
2024-02-28,0.1742624385951312,0.2913096357264256,0.5344279256784431,Buy,Buy,4
2024-02-29,0.07912823268658578,0.4407986439887144,0.48007312332469987,Buy,Buy,4
2024-03-01,0.0197023813872481,0.4719267857962457,0.5083708328165062,Buy,Buy,4
2024-03-02,0.025108173964837298,0.07465620292560661,0.9002356231095561,Buy,Buy,4
2024-03-03,0.010691736244250107,0.07632271525035914,0.9129855485053907,Buy,Buy,4
2024-03-04,0.16794557161531476,0.3380955779074331,0.4939588504772521,Buy,Buy,4
2024-03-05,0.18527861587997133,0.2364054864060143,0.5783158977140144,Buy,Buy,4
2024-03-06,0.23685140952283654,0.33932360767695074,0.42382498280021264,Buy,Buy,4
2024-03-07,0.08679553884756079,0.5011291703246453,0.4120752908277939,Hold,Buy,4
2024-03-08,0.08714458938376032,0.4568305616058782,0.45602484901036155,Hold,Buy,4
2024-03-09,0.02723440810674417,0.11662043296269922,0.8561451589305566,Buy,Hold,4
2024-03-10,0.027235334016864787,0.16964144880734547,0.8031232171757898,Buy,Sell,4
2024-03-11,0.2423634384750666,0.31600321350597377,0.4416333480189596,Buy,Sell,4
2024-03-12,0.264113929002296,0.37843569439156516,0.35745037660613876,Hold,Sell,4
2024-03-13,0.057129878438630335,0.3506133312753444,0.5922567902860253,Buy,Sell,4
2024-03-14,0.011317615836624792,0.3698621871836027,0.6188201969797724,Buy,Sell,4
2024-03-15,0.2999992979585361,0.6863127238930873,0.01368797814837673,Hold,Sell,4
2024-03-16,0.9310748135211209,0.0648884820445639,0.004036704434315256,Sell,Hold,4
2024-03-17,0.9339707273818053,0.06491980233195721,0.0011094702862376221,Sell,Sell,4
2024-03-18,0.7011142515587069,0.27423771160272553,0.024648036838567533,Sell,Sell,4
2024-03-19,0.00037731678225750524,0.011691219211209997,0.9879314640065324,Buy,Buy,4
2024-03-20,0.07541861486424556,0.6882449645863645,0.23633642054938994,Hold,Hold,4
2024-03-21,0.4098544472624724,0.3358593714189596,0.2542861813185681,Sell,Buy,4
2024-03-22,0.4565415802938433,0.16599383518863292,0.3774645845175238,Sell,Buy,4
2024-03-23,0.6000705291697229,0.09363570616931477,0.30629376466096225,Sell,Buy,4
2024-03-24,0.7814065278750523,0.13212267084489127,0.08647080128005658,Sell,Hold,4
2024-03-25,0.6837578528772902,0.2902619158460884,0.02598023127662135,Sell,Hold,4
2024-03-26,0.0024011249735421585,0.9230712132746806,0.07452766175177711,Hold,Hold,4
2024-03-27,0.0009069436236437876,0.7125390816730032,0.2865539747033531,Hold,Hold,4
2024-03-28,0.0021048882591855568,0.8875886349360751,0.11030647680473937,Hold,Sell,4
2024-03-29,0.0031482914238407027,0.8574385133013437,0.13941319527481563,Hold,Sell,4
2024-03-30,0.06556046270252149,0.8673505715684309,0.06708896572904785,Hold,Sell,4
2024-03-31,0.9007944656908827,0.09068058895459721,0.00852494535452,Sell,Sell,4
2024-04-01,0.021579004327200665,0.8828816029601513,0.09553939271264804,Hold,Sell,4
2024-04-02,0.00010743904804146544,0.4019955882896636,0.5978969726622949,Buy,Buy,4
2024-04-03,0.00011182674971402812,0.06853707822928753,0.9313510950209986,Buy,Buy,4
2024-04-04,0.00010772905388247885,0.07489515381386926,0.9249971171322483,Buy,Buy,4
2024-04-05,4.838794624445357e-05,0.017172712981569305,0.9827788990721862,Buy,Buy,4
2024-04-06,0.00010714053154444398,0.05124985544543799,0.9486430040230175,Buy,Buy,4
2024-04-07,0.0008529448296859939,0.34085840657597694,0.658288648594337,Buy,Sell,4
2024-04-08,0.6932786375575453,0.00045970897613709864,0.3062616534663177,Sell,Sell,4
2024-04-09,0.0011115208192643113,0.00348305208640315,0.9954054270943326,Buy,Sell,4
2024-04-10,0.004371709116264899,0.0036584613400799733,0.9919698295436551,Buy,Sell,4
2024-04-11,0.07789489451016321,1.2745972545119669e-05,0.9220923595172917,Buy,Sell,4
2024-04-12,0.0075670969608752,1.4726847498799275e-07,0.9924327557706498,Buy,Sell,4
2024-04-13,0.0062206091151364015,1.7594001012563032e-06,0.9937776314847624,Buy,Buy,4
2024-04-14,0.012831807296147574,0.00020026504516352562,0.986967927658689,Buy,Sell,4
2024-04-15,0.0020945704629301014,0.0008119226985520211,0.9970935068385179,Buy,Hold,4
2024-04-16,0.0001686725258356091,0.001138675601965355,0.998692651872199,Buy,Buy,4
2024-04-17,3.539050901070341e-05,0.0009406590890810688,0.9990239504019083,Buy,Buy,4
2024-04-18,0.0007995902120998192,0.007315258020086538,0.9918851517678136,Buy,Buy,4
2024-04-19,0.10231525798151692,0.1724197595202658,0.7252649824982171,Buy,Buy,4
2024-04-20,0.03791694025061019,0.10436085481159732,0.8577222049377924,Buy,Hold,4
2024-04-21,0.33253349818526906,0.14542018336931742,0.5220463184454135,Buy,Hold,4
2024-04-22,0.988630264751169,0.004845364400087471,0.0065243708487435536,Sell,Hold,4
2024-04-23,0.9944289609643499,0.0029904935704627134,0.002580545465187503,Sell,Hold,4
2024-04-24,0.9976343848183632,0.0004748067285464898,0.0018908084530902826,Sell,Buy,4
2024-04-25,0.9932461668011415,0.0008536772040028861,0.005900155994855503,Sell,Sell,4
2024-04-26,0.9398060243087084,0.007392140056160084,0.05280183563513161,Sell,Sell,4
2024-04-27,0.06277492849472978,0.00211974404381186,0.9351053274614584,Buy,Sell,4
2024-04-28,0.36890567044844363,0.006734200924113783,0.6243601286274426,Buy,Sell,4
2024-04-29,0.24413972329513128,0.0013079374172129867,0.7545523392876556,Buy,Sell,4
2024-04-30,0.9305325017152484,5.4510186169771835e-06,0.06946204726613461,Sell,Buy,4
2024-05-01,0.9901942536005379,7.145223801489422e-06,0.009798601175660428,Sell,Buy,4
2024-05-02,0.7309467154577398,0.022504032104336682,0.24654925243792347,Sell,Hold,4
2024-05-03,0.9739235071653283,0.006758793547914827,0.019317699286756803,Sell,Sell,4
2024-05-04,0.928789539384069,0.05357412987171302,0.01763633074421801,Sell,Sell,4
2024-05-05,0.9869868367052229,0.00921351200330864,0.0037996512914684334,Sell,Sell,4
2024-05-06,0.8569079431529518,0.001516636010598037,0.14157542083645017,Sell,Sell,4
2024-05-07,0.9278264246893185,0.008877862660192215,0.06329571265048922,Sell,Sell,4
2024-05-08,0.8177768072446002,0.015667403699301613,0.16655578905609822,Sell,Hold,4
2024-05-09,0.9192819407538005,0.02642587573924778,0.054292183506951606,Sell,Sell,4
2024-05-10,0.45864290248004536,0.02969041479844745,0.5116666827215073,Buy,Buy,4
2024-05-11,0.030380085767563417,0.09806152801670828,0.8715583862157282,Buy,Hold,4
2024-05-12,0.24143681480506454,0.6717460148810509,0.08681717031388465,Hold,Buy,4
2024-05-13,0.4489575556786608,0.010284001032094899,0.5407584432892443,Buy,Buy,4
2024-05-14,0.42993817298460807,0.2195298941228319,0.3505319328925601,Sell,Buy,4
2024-05-15,0.20931025973379044,0.00023869368716245568,0.7904510465790471,Buy,Buy,4
2024-05-16,0.38328511728327447,0.008955054556523064,0.6077598281602025,Buy,Buy,4
2024-05-17,0.03519064411276365,0.0001778741663133661,0.964631481720923,Buy,Buy,4
2024-05-18,0.5161412002206249,0.07354685464736005,0.41031194513201497,Sell,Buy,4
2024-05-19,0.46064845638084845,0.12136174825732028,0.41798979536183123,Sell,Buy,4
2024-05-20,0.0003921087624882596,0.08234636951885464,0.9172615217186572,Buy,Hold,4
2024-05-21,0.0002563964078303324,0.002802268018582985,0.9969413355735867,Buy,Hold,4
2024-05-22,0.0009147934045427063,1.5008663690835545e-05,0.9990701979317663,Buy,Buy,4
2024-05-23,0.0003996412543906788,6.639327733480282e-06,0.999593719417876,Buy,Hold,4
2024-05-24,0.00036464079325605834,1.2396139968855059e-05,0.999622963066775,Buy,Hold,4
2024-05-25,0.0015934681379074012,0.0002797701553546812,0.998126761706738,Buy,Hold,4
2024-05-26,0.0014733912947295293,0.0006705949765617728,0.9978560137287086,Buy,Hold,4
2024-05-27,0.003496570116792892,0.002800061691822536,0.9937033681913846,Buy,Hold,4
2024-05-28,0.006680489614581784,0.008049425644607847,0.9852700847408103,Buy,Hold,4
2024-05-29,4.305477584379676e-05,0.19196786848393066,0.8079890767402257,Buy,Hold,5
2024-05-30,0.0044222233128158725,0.07245300099198292,0.9231247756952011,Buy,Hold,5
2024-05-31,0.030905829026606733,0.006192756128096426,0.9629014148452969,Buy,Buy,5
2024-06-01,0.49095039959577014,0.018723995592416463,0.4903256048118135,Sell,Hold,5
2024-06-02,0.0008401783810728694,0.0013892127787622649,0.997770608840165,Buy,Sell,5
2024-06-03,5.901879360080568e-05,0.013400989553725937,0.9865399916526731,Buy,Hold,5
2024-06-04,8.07706275695026e-05,0.02529857680881715,0.9746206525636133,Buy,Sell,5
2024-06-05,0.0011637282023329967,0.0505829321644935,0.9482533396331736,Buy,Sell,5
2024-06-06,4.859782478453255e-05,0.01334478172174557,0.9866066204534699,Buy,Sell,5
2024-06-07,5.921463955833363e-05,0.9617159790817157,0.03822480627872603,Hold,Sell,5
2024-06-08,0.01927809047255334,0.7827409758300979,0.19798093369734876,Hold,Sell,5
2024-06-09,0.3105219142510073,0.5852193504075421,0.10425873534145057,Hold,Sell,5
2024-06-10,0.00546729950122835,0.6897279339405494,0.3048047665582222,Hold,Sell,5
2024-06-11,1.5423653478220305e-08,5.429358810454353e-05,0.999945690988242,Buy,Buy,5
2024-06-12,0.0005562797959521196,0.19124152666798136,0.8082021935360666,Buy,Sell,5
2024-06-13,4.7457048626374646e-08,0.000288509110601553,0.9997114434323499,Buy,Hold,5
2024-06-14,3.0964028529942615e-06,0.06622513138799917,0.9337717722091478,Buy,Buy,5
2024-06-15,0.0032323769861946337,0.9034509478166688,0.09331667519713668,Hold,Sell,5
2024-06-16,0.621542402737057,0.12234475409593137,0.2561128431670116,Sell,Sell,5
2024-06-17,0.0007187229675253496,0.9335003356964172,0.06578094133605741,Hold,Hold,5
2024-06-18,0.06797310611102007,0.7678577914345587,0.1641691024544212,Hold,Sell,5
2024-06-19,0.017455781969461934,0.42631037481172873,0.5562338432188093,Buy,Sell,5
2024-06-20,0.06256405497126583,0.4139020825881571,0.5235338624405771,Buy,Sell,5
2024-06-21,0.08042498696594946,0.07300660085822827,0.8465684121758223,Buy,Sell,5
2024-06-22,0.5273441422911106,0.33714158215963586,0.1355142755492536,Sell,Sell,5
2024-06-23,0.0007069095510230487,0.14210735617437506,0.857185734274602,Buy,Sell,5
2024-06-24,0.5893740106319288,0.10714079778203736,0.3034851915860339,Sell,Hold,5
2024-06-25,0.0020874012838890885,0.13725208010138337,0.8606605186147276,Buy,Buy,5
2024-06-26,0.00245691777064248,0.10438108957298127,0.8931619926563763,Buy,Buy,5
2024-06-27,0.7182914316870939,0.18770976975828663,0.09399879855461941,Sell,Hold,5
2024-06-28,0.17638231795624174,0.7851498362611151,0.038467845782643305,Hold,Sell,5
2024-06-29,0.010677476590189404,0.8880223228852913,0.10130020052451941,Hold,Sell,5
2024-06-30,0.9224553677920428,0.046923126473542576,0.030621505734414568,Sell,Sell,5
2024-07-01,0.9964879495909481,0.003008156311344425,0.000503894097707442,Sell,Sell,5
2024-07-02,0.9648074381187418,0.034953067284346606,0.00023949459691158896,Sell,Sell,5
2024-07-03,0.9978002987894524,2.425062107343066e-05,0.002175450589474003,Sell,Sell,5
2024-07-04,0.6535281094531843,0.00023986662131386037,0.34623202392550184,Sell,Hold,5
2024-07-05,0.38150045452264403,0.6110479180488995,0.007451627428456507,Hold,Buy,5
2024-07-06,1.7135743622385238e-05,0.9809968475979296,0.018986016658448228,Hold,Hold,5
2024-07-07,4.826992313745919e-07,0.7767308281493227,0.22326868915144596,Hold,Buy,5
2024-07-08,0.021679325859432608,0.5158256604954299,0.46249501364513745,Hold,Buy,5
2024-07-09,0.001956979823064511,0.6850135490348417,0.31302947114209384,Hold,Buy,5
2024-07-10,0.46886695016868823,0.5052943274262256,0.025838722405086244,Hold,Buy,5
2024-07-11,0.8437014316968601,0.1514273501184321,0.004871218184707911,Sell,Buy,5
2024-07-12,0.9949068869544987,0.0048297609028302305,0.00026335214267122353,Sell,Buy,5
2024-07-13,0.999837441662984,9.656694273541145e-05,6.599139428045041e-05,Sell,Buy,5
2024-07-14,0.9804155807729916,7.249070061373581e-07,0.019583694320002308,Sell,Buy,5
2024-07-15,0.0010848103763124294,5.929005905124599e-12,0.9989151896177586,Buy,Hold,5
2024-07-16,1.0455978356766609e-05,5.4533506427674115e-11,0.9999895439671097,Buy,Buy,5
2024-07-17,5.0045699618426615e-06,7.439459451547185e-08,0.9999949210354437,Buy,Hold,5
2024-07-18,4.403005386898344e-06,5.281626803464314e-07,0.9999950688319328,Buy,Buy,5
2024-07-19,9.659895809346191e-09,1.2506947093856087e-06,0.9999987396453949,Buy,Sell,5
2024-07-20,5.943094960227392e-05,0.011435029982063588,0.9885055390683342,Buy,Sell,5
2024-07-21,3.43763791321432e-06,0.005844132119813329,0.9941524302422735,Buy,Sell,5
2024-07-22,3.490831709834494e-05,0.10812061173758579,0.8918444799453159,Buy,Sell,5
2024-07-23,3.3972004209689136e-05,0.16381623106367899,0.8361497969321112,Buy,Sell,5
2024-07-24,0.953806643446809,0.024607449509957205,0.021585907043233977,Sell,Hold,5
2024-07-25,0.002572084582460569,0.0020486514444110694,0.9953792639731284,Buy,Buy,5
2024-07-26,0.043417738980526026,0.7756427156522422,0.18093954536723172,Hold,Hold,5
2024-07-27,0.0024252921579212545,0.20389708930002393,0.7936776185420549,Buy,Sell,5
2024-07-28,0.00031710931833826893,0.00011741676747930667,0.9995654739141825,Buy,Sell,5
2024-07-29,0.036064186987649564,0.13605808162584546,0.827877731386505,Buy,Sell,5
2024-07-30,0.026937994699013916,0.05729122903107406,0.915770776269912,Buy,Sell,5
2024-07-31,0.010380775777149513,0.1662809168532699,0.8233383073695806,Buy,Sell,5
2024-08-01,0.007299118935060157,0.7381454086055133,0.25455547245942656,Hold,Sell,5
2024-08-02,0.0002562243530173792,0.012096727445519151,0.9876470482014634,Buy,Sell,5
2024-08-03,9.304277075084179e-10,0.022979614668290172,0.9770203844012821,Buy,Sell,5
2024-08-04,1.8307036655435954e-13,0.0004454192009512512,0.9995545807988656,Buy,Sell,5
2024-08-05,3.077160283802955e-11,0.8962727071046196,0.1037272928646089,Hold,Buy,5
2024-08-06,6.517821608582443e-17,5.278890789691595e-05,0.999947211092103,Buy,Buy,5
2024-08-07,2.224022878863367e-17,4.6421492582466944e-05,0.9999535785074176,Buy,Buy,5
2024-08-08,2.594536614733655e-08,0.034126453129540046,0.9658735209250939,Buy,Hold,5
2024-08-09,1.4176097093310223e-07,0.014837601336200138,0.985162256902829,Buy,Hold,5
2024-08-10,1.0085178580781873e-07,0.0005326615215958218,0.9994672376266183,Buy,Hold,5
2024-08-11,1.5123304048507473e-06,0.0031515707911705226,0.9968469168784245,Buy,Hold,5
2024-08-12,0.00017927257059813614,2.3790165202651148e-05,0.9997969372641993,Buy,Sell,5
2024-08-13,0.0005463470868850878,1.6865585181910926e-05,0.9994367873279331,Buy,Sell,5
2024-08-14,0.051696534951735915,0.00031573640416923026,0.947987728644095,Buy,Hold,5
2024-08-15,0.11824967929154162,0.08292173484607283,0.7988285858623855,Buy,Hold,5
2024-08-16,0.07911808714903953,0.4665756309343141,0.45430628191664624,Hold,Hold,5
2024-08-17,0.4598072451876034,0.38307350021679426,0.1571192545956024,Sell,Hold,5
2024-08-18,0.9255519731574958,0.0036979581661433386,0.07075006867636084,Sell,Buy,5
2024-08-19,0.9563625174622747,0.002327160760114353,0.041310321777610765,Sell,Buy,5
2024-08-20,0.9683779222791143,0.01814391946344892,0.013478158257436609,Sell,Buy,5
2024-08-21,0.9401577441048329,0.0025047982578875047,0.05733745763727974,Sell,Hold,5
2024-08-22,0.9997439936311003,1.2281106595340773e-05,0.00024372526230443506,Sell,Sell,5
2024-08-23,0.001547900049116891,0.056459517381775445,0.9419925825691076,Buy,Sell,5
2024-08-24,0.0043126091090531045,0.3188331199943357,0.6768542708966111,Buy,Sell,5
2024-08-25,0.007535031397237489,0.5393933495605018,0.45307161904226084,Hold,Sell,5
2024-08-26,6.242773259617972e-08,8.643421082481682e-06,0.999991294151185,Buy,Sell,5
2024-08-27,6.5530808571624595e-06,8.071988223415482e-06,0.9999853749309195,Buy,Hold,5
2024-08-28,2.758946596425374e-09,4.323237037432836e-05,0.999956764870679,Buy,Hold,5
2024-08-29,9.94637801277378e-09,0.0018697346152877227,0.9981302554383343,Buy,Sell,5
2024-08-30,1.461980744285901e-07,0.046550030868185106,0.9534498229337406,Buy,Sell,5
2024-08-31,0.0011323465559791633,0.002055618740942483,0.9968120347030782,Buy,Sell,5
2024-09-01,7.873857999491727e-06,0.07144011162133099,0.9285520145206695,Buy,Sell,5
2024-09-02,0.005027969204304469,0.8688333371658306,0.12613869362986502,Hold,Sell,5
2024-09-03,0.023236479554936188,0.185421026741961,0.7913424937031028,Buy,Sell,5
2024-09-04,0.18513608412395258,0.09015327223003784,0.7247106436460096,Buy,Sell,5
2024-09-05,0.5602363116638577,0.06210141658684599,0.3776622717492963,Sell,Hold,5
2024-09-06,0.999999343803706,1.1626481817119704e-07,5.399314757700535e-07,Sell,Buy,5
2024-09-07,0.876333026946899,0.08570493284887604,0.037962040204225105,Sell,Buy,5
2024-09-08,0.4534463373546705,0.4274120047515979,0.11914165789373159,Sell,Buy,5
2024-09-09,0.029858580809388795,0.8411665605286351,0.12897485866197606,Hold,Buy,5
2024-09-10,0.4892749060260763,0.23054739602745378,0.2801776979464698,Sell,Sell,5
2024-09-11,0.12172940747730934,0.7485985092711428,0.12967208325154783,Hold,Sell,5
2024-09-12,0.8756538749415099,0.07040450444328318,0.05394162061520689,Sell,Hold,5
2024-09-13,0.37922631543264046,0.1451259434540083,0.47564774111335106,Buy,Sell,5
2024-09-14,0.29805388946085504,0.06849920745286137,0.6334469030862836,Buy,Buy,5
2024-09-15,0.3893625601491525,0.11933174459635856,0.491305695254489,Buy,Buy,5
2024-09-16,0.06540565410499777,0.6306831349127688,0.30391121098223345,Hold,Buy,5
2024-09-17,0.21852705900357647,0.17975678022264982,0.6017161607737737,Buy,Buy,5
2024-09-18,0.11364972005330999,0.033977080171879136,0.8523731997748107,Buy,Buy,5
2024-09-19,0.9947226677212176,0.004844181700715074,0.0004331505780671799,Sell,Buy,5
2024-09-20,0.9894711868089875,0.010293435058759017,0.00023537813225350145,Sell,Hold,5
2024-09-21,0.978607950283373,0.010358594229169434,0.011033455487457556,Sell,Hold,5
2024-09-22,0.880785930008717,0.07674804811082055,0.04246602188046236,Sell,Buy,5
2024-09-23,0.9346879264373568,0.05396359900459836,0.011348474558044828,Sell,Hold,5
2024-09-24,0.9039937666769235,0.053782923676960505,0.04222330964611588,Sell,Hold,5
2024-09-25,0.05011061882800671,0.7998877090985727,0.15000167207342063,Hold,Hold,5
2024-09-26,0.6042238657453036,0.39531243222900714,0.00046370202568922047,Sell,Sell,5
2024-09-27,0.7014255500697175,0.2985683654118613,6.084518421089844e-06,Sell,Sell,5
2024-09-28,0.025507003041728617,0.9676303889845367,0.006862607973734721,Hold,Sell,5
2024-09-29,0.023101991928518036,0.9720974378681727,0.004800570203309427,Hold,Sell,5
2024-09-30,0.08527915078410553,0.8868882919181281,0.027832557297766403,Hold,Sell,5
2024-10-01,0.9858315503901697,0.004504865618164681,0.00966358399166567,Sell,Hold,5
2024-10-02,0.9119592395439315,0.000387228236531282,0.08765353221953708,Sell,Buy,5
2024-10-03,0.5411818279277342,0.00037477496798244515,0.4584433971042834,Sell,Buy,5
2024-10-04,6.188081101336027e-05,0.35105592975933064,0.648882189429656,Buy,Sell,5
2024-10-05,0.005047442118845127,0.00030271166953445245,0.9946498462116206,Buy,Sell,5
2024-10-06,0.0225643993166707,0.012757928161084665,0.9646776725222446,Buy,Hold,5
2024-10-07,3.3904535955079145e-05,0.3054464825871431,0.6945196128769018,Buy,Buy,5
2024-10-08,0.0003567912001644307,0.8049224024284457,0.19472080637138986,Hold,Hold,5
2024-10-09,0.07311176025196812,0.12427051754191427,0.8026177222061177,Buy,Buy,5
2024-10-10,0.0678905370660442,0.21851741888825607,0.7135920440456996,Buy,Buy,5
2024-10-11,0.19805715534548196,0.7351004738664685,0.06684237078804955,Hold,Buy,5
2024-10-12,0.40056074742918174,0.5069031591772868,0.09253609339353136,Hold,Buy,5
2024-10-13,0.4822658080889888,0.3313585218004544,0.18637567011055686,Sell,Buy,5
2024-10-14,0.012367480909109413,0.138002397595766,0.8496301214951246,Buy,Buy,5
2024-10-16,0.01818068533120764,0.011533017034843706,0.9702862976339487,Buy,Buy,5
2024-10-17,0.059360033375599,0.013319701493974516,0.9273202651304264,Buy,Hold,5
2024-10-18,0.13143280681770542,0.03056883673648686,0.8379983564458077,Buy,Sell,5
2024-10-19,0.6979140839797269,0.012316871779713698,0.2897690442405596,Sell,Sell,5
2024-10-20,0.17765242214606933,0.01643525278616348,0.8059123250677672,Buy,Sell,5
2024-10-21,0.23736723591200087,0.06621168789516908,0.6964210761928299,Buy,Sell,5
2024-10-22,0.07653736714954534,0.0011184465554355187,0.9223441862950192,Buy,Sell,5
2024-10-23,0.8967438686808833,0.0009869446456784693,0.10226918667343807,Sell,Buy,5
2024-10-24,0.8980932918873414,0.019699034418443485,0.08220767369421512,Sell,Buy,5
2024-10-25,0.0009883868497128493,0.026684252359578362,0.9723273607907088,Buy,Buy,5
2024-10-26,0.005025262929097533,0.0012581481914663284,0.993716588879436,Buy,Buy,5
2024-10-27,0.08044383960924616,0.0003809571132112563,0.9191752032775425,Buy,Hold,5
2024-10-28,0.10285344228357102,0.8034167809668297,0.09372977674959926,Hold,Sell,5
2024-10-29,0.07220561430009242,0.9192935460366155,0.008500839663291956,Hold,Sell,5
2024-10-30,0.239627904082142,0.7374176967494869,0.02295439916837118,Hold,Sell,5
2024-10-31,0.04490892433376326,0.010526574319485527,0.9445645013467512,Buy,Sell,5
2024-11-01,0.4147231427655248,0.02887981641360752,0.5563970408208676,Buy,Buy,5
2024-11-02,0.20831284084007468,0.03487491776754946,0.756812241392376,Buy,Buy,5
2024-11-03,0.048666056323593256,0.15928234279535172,0.7920516008810551,Buy,Buy,5
2024-11-04,0.04476828671644002,0.09964069637530595,0.855591016908254,Buy,Buy,5
2024-11-05,0.2952082156063801,0.14483884072239653,0.5599529436712234,Buy,Buy,5
2024-11-06,0.9996709215428565,0.0003188287723617239,1.024968478192971e-05,Sell,Buy,5
2024-11-07,0.3078244544408803,0.5508435854208599,0.1413319601382598,Hold,Buy,5
2024-11-08,0.07132160542999978,0.04725550699621795,0.8814228875737823,Buy,Buy,5
2024-11-09,0.05148185977168752,0.01020579905897517,0.9383123411693373,Buy,Hold,5
2024-11-10,5.1505035863411825e-05,0.0002205336014414987,0.9997279613626951,Buy,Hold,5
2024-11-11,0.0006305435937816036,0.0007322770360886988,0.9986371793701296,Buy,Sell,5
2024-11-13,1.7084659823088435e-08,3.6423681160363364e-05,0.9999635592341799,Buy,Hold,5
2024-11-14,9.167163897323387e-09,0.000660533597301397,0.9993394572355347,Buy,Hold,5
2024-11-15,0.00037161597326123793,0.4414805366702777,0.5581478473564612,Buy,Hold,5
2024-11-16,0.6404820870208625,0.24881710702980447,0.11070080594933304,Sell,Buy,5
2024-11-17,0.00240906060646172,2.098748353527159e-05,0.9975699519100031,Buy,Buy,5
2024-11-18,0.0038143691601265125,1.7330850093451285e-05,0.9961682999897801,Buy,Buy,5
2024-11-19,0.001846133397971162,4.708457042746844e-05,0.9981067820316015,Buy,Buy,5
2024-11-20,0.2002453660433205,0.008337427714399654,0.7914172062422798,Buy,Buy,5
2024-11-21,0.2143097442069054,0.00031854295103855623,0.7853717128420561,Buy,Hold,5
2024-11-22,0.04436744874353811,0.0003477539213500536,0.9552847973351117,Buy,Buy,5
2024-11-23,0.16877008805454358,0.0007553594726138753,0.8304745524728426,Buy,Buy,5
2024-11-24,0.9255729999347917,0.017259735824874795,0.05716726424033347,Sell,Buy,5
2024-11-25,0.024011001886937923,0.09593987141232975,0.8800491267007324,Buy,Buy,5
2024-11-26,0.5188639651609541,0.0746045119544521,0.40653152288459377,Sell,Buy,5
2024-11-27,0.9699616008656972,0.0027741618188969744,0.027264237315405834,Sell,Hold,5
2024-11-28,0.9989242004917265,0.00013987503183640845,0.0009359244764371458,Sell,Hold,5
2024-11-29,0.9985475320838327,0.00025784783858440495,0.0011946200775830446,Sell,Buy,5
2024-11-30,0.9849766239281202,0.0010829582415322445,0.013940417830347615,Sell,Buy,5
2024-12-01,0.9884863649097647,0.0014473860702965517,0.010066249019938883,Sell,Buy,5
2024-12-02,0.9608367739518392,0.0005030236552298936,0.03866020239293092,Sell,Buy,5
2024-12-03,0.800140858682473,0.005617604799313567,0.1942415365182135,Sell,Buy,5
2024-12-04,0.9966148965097925,1.1685741993307361e-06,0.0033839349160082453,Sell,Sell,5
2024-12-05,0.9437027042759023,8.12809704473156e-05,0.056216014753650456,Sell,Sell,5
2024-12-06,0.9991198613617425,4.5370880462982575e-07,0.000879684929452834,Sell,Sell,5
2024-12-07,0.08883791256890504,0.007082651290687561,0.9040794361404074,Buy,Sell,5
2024-12-08,0.1769187609645669,0.008015254603601968,0.8150659844318312,Buy,Sell,5
2024-12-09,0.026977643599762857,0.002879572776777275,0.97014278362346,Buy,Buy,5
2024-12-10,0.8623195862227492,0.1023785632009011,0.035301850576349714,Sell,Buy,5
2024-12-11,0.35288640780510944,0.02087120505263127,0.6262423871422592,Buy,Buy,5
2024-12-12,0.17217438350886674,0.0004893291825474666,0.8273362873085859,Buy,Hold,5
