date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2024-02-02,0.3743058754490629,0.03839976772543837,0.5872943568254988,uptrend,uptrend,13
2024-02-03,0.5441753471511173,0.01752799537857381,0.43829665747030877,downtrend,uptrend,13
2024-02-04,0.7970127841717979,0.012482554601382017,0.19050466122682,downtrend,uptrend,13
2024-02-05,0.7822485666789637,0.00857686023853605,0.2091745730825002,downtrend,uptrend,13
2024-02-06,0.5970590403103089,0.008622962678422533,0.3943179970112687,downtrend,uptrend,13
2024-02-07,0.08602058706029847,0.032846426065020036,0.8811329868746814,uptrend,uptrend,13
2024-02-08,0.026469688858874567,0.014638242915121615,0.9588920682260037,uptrend,uptrend,13
2024-02-09,0.02634271934984732,0.018823302190214494,0.9548339784599381,uptrend,uptrend,13
2024-02-10,0.017773322172543616,0.01247895532110645,0.96974772250635,uptrend,uptrend,13
2024-02-11,0.018558264836628865,0.022416742412181268,0.9590249927511899,uptrend,uptrend,13
2024-02-12,0.08145373001068865,0.034095002742494045,0.8844512672468173,uptrend,uptrend,13
2024-02-13,0.061948073775895195,0.045903577570294674,0.8921483486538101,uptrend,uptrend,13
2024-02-14,0.03407852799195271,0.04323098532400153,0.9226904866840459,uptrend,uptrend,13
2024-02-15,0.03877524705600356,0.027502418874253833,0.9337223340697426,uptrend,uptrend,13
2024-02-16,0.02979760642802687,0.024204399778622345,0.9459979937933507,uptrend,uptrend,13
2024-02-17,0.0310809201236769,0.03598977000702301,0.9329293098693,uptrend,uptrend,13
2024-02-18,0.026162277149717847,0.025601418944349995,0.9482363039059322,uptrend,uptrend,13
2024-02-19,0.025693771672547317,0.019850329894580437,0.9544558984328723,uptrend,uptrend,13
2024-02-20,0.04452105659284499,0.015159192474181741,0.9403197509329733,uptrend,uptrend,14
2024-02-21,0.059319896501580816,0.00971317232639002,0.9309669311720291,uptrend,uptrend,14
2024-02-22,0.16199339849353564,0.01411226534430473,0.8238943361621597,uptrend,uptrend,14
2024-02-23,0.08913344635815815,0.010868128992449025,0.899998424649393,uptrend,uptrend,14
2024-02-24,0.03523823822031847,0.007025034760299078,0.9577367270193824,uptrend,uptrend,14
2024-02-25,0.011502652393847734,0.004788666283311365,0.9837086813228408,uptrend,uptrend,14
2024-02-26,0.02546789682592415,0.010168083746992098,0.9643640194270837,uptrend,uptrend,14
2024-02-27,0.014379113514614782,0.013474030706753638,0.9721468557786317,uptrend,uptrend,14
2024-02-28,0.0067925851186927955,0.029410406263094494,0.9637970086182128,uptrend,uptrend,14
2024-02-29,0.004760580021432667,0.029040437720598777,0.9661989822579685,uptrend,uptrend,14
2024-03-01,0.002911083715808651,0.007624270999488278,0.9894646452847031,uptrend,uptrend,14
2024-03-02,0.001767741218389321,0.004045846298712195,0.9941864124828985,uptrend,uptrend,14
2024-03-03,0.0020681338760182646,0.004317455712463445,0.9936144104115183,uptrend,uptrend,14
2024-03-04,0.004721412773098118,0.019682793868204783,0.9755957933586971,uptrend,uptrend,14
2024-03-05,0.01286819677416385,0.18619828119983933,0.8009335220259968,uptrend,uptrend,14
2024-03-06,0.007131960487378539,0.04905649846428638,0.943811541048335,uptrend,uptrend,14
2024-03-07,0.005186941658960277,0.05147098820086643,0.9433420701401733,uptrend,uptrend,14
2024-03-08,0.00512897550350952,0.04360159426604697,0.9512694302304435,uptrend,uptrend,14
2024-03-09,0.00915989940960575,0.05192131017456393,0.9389187904158304,uptrend,uptrend,14
2024-03-10,0.004891648710186387,0.06967060276672386,0.9254377485230898,uptrend,uptrend,14
2024-03-11,0.007845528555588168,0.17344301501794007,0.8187114564264718,uptrend,uptrend,14
2024-03-12,0.008991921964745696,0.2748740593063878,0.7161340187288665,uptrend,uptrend,14
2024-03-13,0.009606485178719133,0.32392802327220355,0.6664654915490774,uptrend,range,14
2024-03-14,0.011164808537879843,0.3643960476661901,0.62443914379593,uptrend,range,14
2024-03-15,0.02085162288721095,0.44911976050345453,0.5300286166093345,uptrend,range,14
2024-03-16,0.012601939705706604,0.7850262451833888,0.20237181511090455,range,range,14
2024-03-17,0.017090306190664022,0.545146550853203,0.437763142956133,range,range,14
2024-03-18,0.01798535890647169,0.7395714237737675,0.24244321731976082,range,range,14
2024-03-19,0.031042548598974484,0.891828153591108,0.07712929780991741,range,uptrend,14
2024-03-20,0.010414130013299138,0.9077489523815336,0.08183691760516741,range,uptrend,14
2024-03-21,0.010995058541672912,0.9217110252221918,0.0672939162361351,range,uptrend,14
2024-03-22,0.02525514353972755,0.8968232592726568,0.07792159718761574,range,uptrend,14
2024-03-23,0.032874010113287826,0.8956475989054334,0.07147839098127873,range,uptrend,14
2024-03-24,0.04023334565099154,0.7252398014840766,0.23452685286493172,range,uptrend,14
2024-03-25,0.02521744358585608,0.3692813590850093,0.6055011973291345,uptrend,uptrend,14
2024-03-26,0.023941325668846932,0.2210361950244426,0.7550224793067104,uptrend,uptrend,14
2024-03-27,0.030916366619736197,0.1926651681119901,0.7764184652682736,uptrend,uptrend,14
2024-03-28,0.009851392699877877,0.03127126053891602,0.9588773467612062,uptrend,uptrend,14
2024-03-29,0.03103723004769152,0.07487573846615227,0.8940870314861561,uptrend,uptrend,14
2024-03-30,0.032796240092460086,0.09411949147838772,0.8730842684291523,uptrend,uptrend,14
2024-03-31,0.01891306740927943,0.02474488611009713,0.9563420464806234,uptrend,uptrend,14
2024-04-01,0.017517140514347423,0.0421525472421068,0.9403303122435458,uptrend,uptrend,14
2024-04-02,0.6707827969026873,0.18519565626617623,0.14402154683113647,downtrend,uptrend,14
2024-04-03,0.7774641988116526,0.0983897580338025,0.12414604315454489,downtrend,uptrend,14
2024-04-04,0.2042687323071552,0.08843840223365436,0.7072928654591903,uptrend,uptrend,14
2024-04-05,0.5448014628096238,0.12927563515262427,0.32592290203775187,downtrend,uptrend,14
2024-04-06,0.10041912248242972,0.08576550907940285,0.8138153684381674,uptrend,uptrend,14
2024-04-07,0.06500096754285675,0.13494515920397576,0.8000538732531675,uptrend,uptrend,14
2024-04-08,0.01666062073163806,0.027268111472974196,0.9560712677953879,uptrend,downtrend,14
2024-04-09,0.5034615943274507,0.04845369782089106,0.4480847078516583,downtrend,downtrend,14
2024-04-10,0.14880010759608261,0.06744114330052393,0.7837587491033934,uptrend,downtrend,14
2024-04-11,0.4824429175232815,0.08066601816171046,0.436891064315008,downtrend,downtrend,14
2024-04-12,0.6226080098184426,0.3081724517785571,0.06921953840300031,downtrend,downtrend,14
2024-04-13,0.35067235721793627,0.6100887612001396,0.039238881581924165,range,downtrend,14
2024-04-14,0.5267824979154743,0.4285103063531003,0.04470719573142549,downtrend,downtrend,14
2024-04-15,0.44849798870569835,0.47443751608449247,0.07706449520980913,range,downtrend,14
2024-04-16,0.6508014610751179,0.2807219587201131,0.06847658020476907,downtrend,downtrend,14
2024-04-17,0.29591308818609874,0.5459764723385889,0.1581104394753123,range,downtrend,14
2024-04-18,0.312895521900327,0.562037230413559,0.12506724768611402,range,downtrend,14
2024-04-19,0.4598397292302227,0.4471753607260981,0.09298491004367923,downtrend,downtrend,14
2024-04-20,0.45260256096050533,0.39634474560083593,0.15105269343865876,downtrend,downtrend,14
2024-04-21,0.5030224429533082,0.33852517559931256,0.15845238144737928,downtrend,downtrend,14
2024-04-22,0.8639105451383906,0.03667547756772614,0.09941397729388314,downtrend,downtrend,14
2024-04-23,0.931698803381944,0.015511618942176019,0.05278957767588008,downtrend,downtrend,14
2024-04-24,0.93343588292927,0.023332277713453874,0.04323183935727595,downtrend,downtrend,14
2024-04-25,0.9372057676295418,0.017240853301701012,0.04555337906875718,downtrend,downtrend,14
2024-04-26,0.8992680641182712,0.03784759134628833,0.06288434453544046,downtrend,downtrend,14
2024-04-27,0.8919029724298072,0.04767828293919428,0.060418744630998514,downtrend,downtrend,14
2024-04-28,0.9589782129205829,0.013701297755586466,0.027320489323830698,downtrend,downtrend,14
2024-04-29,0.9221627254910448,0.018766618458380926,0.05907065605057431,downtrend,downtrend,14
2024-04-30,0.8950162558363011,0.031674579292387636,0.07330916487131127,downtrend,downtrend,14
2024-05-01,0.7329830089692518,0.11515212546622465,0.15186486556452344,downtrend,uptrend,14
2024-05-02,0.7896834923353803,0.0995311250949882,0.11078538256963152,downtrend,uptrend,14
2024-05-03,0.19835412109518044,0.18197337351207069,0.6196725053927489,uptrend,uptrend,14
2024-05-04,0.4399204348975046,0.0371173517864964,0.522962213315999,uptrend,uptrend,14
2024-05-05,0.7003404379922387,0.03778183837516241,0.26187772363259887,downtrend,uptrend,14
2024-05-06,0.5088870413876452,0.09130288624491333,0.3998100723674416,downtrend,uptrend,14
2024-05-07,0.7034988787745329,0.11133897280565848,0.18516214841980866,downtrend,uptrend,14
2024-05-08,0.8942395344914352,0.04811041134837732,0.05765005416018737,downtrend,uptrend,14
2024-05-09,0.5827363187338971,0.10110919588241325,0.31615448538368973,downtrend,uptrend,14
2024-05-10,0.9064694820495598,0.050061978494518634,0.043468539455921586,downtrend,uptrend,14
2024-05-11,0.8487682629481028,0.06263117266438728,0.08860056438750985,downtrend,uptrend,14
2024-05-12,0.783038292153123,0.04058972503375309,0.1763719828131238,downtrend,uptrend,14
2024-05-13,0.5137890279924893,0.07041126723054211,0.41579970477696854,downtrend,uptrend,14
2024-05-14,0.6878249266747775,0.05836405529697065,0.2538110180282518,downtrend,uptrend,14
2024-05-15,0.051905356228918495,0.6460880952080397,0.3020065485630419,range,uptrend,14
2024-05-16,0.08072218458382797,0.5909357360124818,0.3283420794036903,range,uptrend,14
2024-05-17,0.0385866347688713,0.4257724784618755,0.5356408867692533,uptrend,uptrend,14
2024-05-18,0.0404333762929986,0.18810219257030156,0.7714644311366998,uptrend,uptrend,14
2024-05-19,0.09016964110929333,0.13324070857010017,0.7765896503206065,uptrend,uptrend,14
2024-05-20,0.05978635428944556,0.4533846721505922,0.4868289735599623,uptrend,downtrend,14
2024-05-21,0.024465673810474056,0.6352590640284834,0.3402752621610425,range,downtrend,14
2024-05-22,0.07110011191377133,0.4932775980059545,0.4356222900802742,range,downtrend,14
2024-05-23,0.13712081371606918,0.3408961221784008,0.5219830641055301,uptrend,downtrend,14
2024-05-24,0.10882185079727072,0.2801433233516813,0.611034825851048,uptrend,downtrend,14
2024-05-25,0.099246239146194,0.08057191535084209,0.8201818455029638,uptrend,downtrend,14
2024-05-26,0.09666624191414676,0.042304287192519066,0.8610294708933343,uptrend,downtrend,14
2024-05-27,0.10809450618488574,0.05009253619409632,0.8418129576210179,uptrend,downtrend,14
2024-05-28,0.14533132523179515,0.054481030984618116,0.8001876437835869,uptrend,downtrend,14
2024-05-29,0.4404250986838316,0.025923929796211873,0.5336509715199566,uptrend,downtrend,14
2024-05-30,0.15220648668739298,0.024843259259060568,0.8229502540535464,uptrend,downtrend,14
2024-05-31,0.48668286518183,0.018644401792654117,0.4946727330255159,uptrend,downtrend,14
2024-06-01,0.24764451194134937,0.013021866314027967,0.7393336217446226,uptrend,downtrend,14
2024-06-02,0.25295007076183657,0.010032392827189532,0.7370175364109738,uptrend,downtrend,14
2024-06-03,0.0627712839757072,0.012135536516226422,0.9250931795080665,uptrend,downtrend,14
2024-06-04,0.018568964687917352,0.0076852292350393136,0.9737458060770434,uptrend,downtrend,14
2024-06-05,0.023815987340689033,0.007227466682032043,0.9689565459772789,uptrend,downtrend,14
2024-06-06,0.052166432365617584,0.021843177058362223,0.9259903905760202,uptrend,downtrend,14
2024-06-07,0.2724664435821379,0.011723507662334931,0.7158100487555271,uptrend,downtrend,14
2024-06-08,0.37622764706161915,0.009734887039493847,0.614037465898887,uptrend,downtrend,14
2024-06-09,0.17708332764572937,0.0067852133846351146,0.8161314589696356,uptrend,downtrend,14
2024-06-10,0.3682901784403364,0.00852661399347571,0.623183207566188,uptrend,downtrend,14
2024-06-11,0.9223103844829519,0.005288497407960303,0.07240111810908795,downtrend,downtrend,14
2024-06-12,0.7318195311363329,0.015162773006199984,0.2530176958574672,downtrend,downtrend,14
2024-06-13,0.8719906236635281,0.015172613819506879,0.11283676251696517,downtrend,downtrend,14
2024-06-14,0.920547249070233,0.012077681503678125,0.06737506942608884,downtrend,downtrend,14
2024-06-15,0.905822116893472,0.01269061068118883,0.08148727242533911,downtrend,downtrend,14
2024-06-16,0.8135685809660957,0.01282436666668787,0.17360705236721635,downtrend,downtrend,14
2024-06-17,0.8280567331776427,0.013542430929496028,0.1584008358928613,downtrend,downtrend,14
2024-06-18,0.9305430179140212,0.008286807965552078,0.06117017412042672,downtrend,downtrend,14
2024-06-19,0.9342686210983754,0.008576687273991183,0.05715469162763333,downtrend,downtrend,14
2024-06-20,0.9232248243715031,0.008782364614812103,0.06799281101368485,downtrend,downtrend,14
2024-06-21,0.8984814831621264,0.012812021761538513,0.08870649507633507,downtrend,downtrend,14
2024-06-22,0.85764217481297,0.015721144123945183,0.12663668106308476,downtrend,downtrend,14
2024-06-23,0.9122381921621067,0.009743263160799539,0.07801854467709364,downtrend,downtrend,14
2024-06-24,0.9083134544641827,0.00948662180394585,0.08219992373187145,downtrend,downtrend,14
2024-06-25,0.9114549120969357,0.009339323451514756,0.0792057644515495,downtrend,downtrend,14
2024-06-26,0.9395947229148027,0.007500231868012272,0.05290504521718517,downtrend,downtrend,14
2024-06-27,0.9208466179523276,0.009509200349264451,0.06964418169840794,downtrend,downtrend,14
2024-06-28,0.8973165066311652,0.012617063865305459,0.0900664295035294,downtrend,downtrend,14
2024-06-29,0.871964296483003,0.014544339132697596,0.11349136438429935,downtrend,downtrend,14
2024-06-30,0.8772865790379742,0.006955386132456061,0.11575803482956971,downtrend,downtrend,14
2024-07-01,0.9109732058143877,0.007568885879410318,0.08145790830620216,downtrend,downtrend,14
2024-07-02,0.914884396112697,0.006549097679050364,0.07856650620825248,downtrend,downtrend,14
2024-07-03,0.9191756511057924,0.011716273066611809,0.06910807582759579,downtrend,downtrend,14
2024-07-04,0.8460333107139052,0.02900952449194922,0.12495716479414562,downtrend,downtrend,14
2024-07-05,0.7833890874389562,0.08560778762254782,0.13100312493849606,downtrend,downtrend,14
2024-07-06,0.8578676251414711,0.0228087737528424,0.11932360110568653,downtrend,downtrend,14
2024-07-07,0.8769058831252012,0.060591057587217396,0.06250305928758147,downtrend,uptrend,14
2024-07-08,0.818977117494421,0.0723556897437004,0.10866719276187839,downtrend,uptrend,14
2024-07-09,0.9446081877967261,0.015703494381348056,0.03968831782192592,downtrend,uptrend,14
2024-07-10,0.9720716050493038,0.007516913326940428,0.020411481623755955,downtrend,uptrend,14
2024-07-11,0.9504945775065189,0.01670233970095966,0.032803082792521546,downtrend,uptrend,14
2024-07-12,0.8939021964983267,0.008877065828994552,0.09722073767267868,downtrend,uptrend,14
2024-07-13,0.5031924017768288,0.03115211328267637,0.46565548494049486,downtrend,uptrend,14
2024-07-14,0.27852138282756633,0.0669087772516485,0.6545698399207852,uptrend,uptrend,14
2024-07-15,0.15610026118356074,0.20026264987827053,0.6436370889381688,uptrend,uptrend,14
2024-07-16,0.11655334311202484,0.2241291408480318,0.6593175160399434,uptrend,uptrend,14
2024-07-17,0.1856012006318879,0.19935260531636664,0.6150461940517454,uptrend,uptrend,14
2024-07-18,0.18785060184345823,0.11507726828854303,0.6970721298679987,uptrend,uptrend,14
2024-07-19,0.05952620055734586,0.1603021308739409,0.7801716685687133,uptrend,uptrend,14
2024-07-20,0.06464269714597085,0.045448430020985565,0.8899088728330435,uptrend,uptrend,14
2024-07-21,0.06633018069375139,0.05065621567281533,0.8830136036334332,uptrend,uptrend,14
2024-07-22,0.1321505018212459,0.07181444936536484,0.7960350488133893,uptrend,uptrend,14
2024-07-23,0.16962408130522877,0.06367560697955377,0.7667003117152175,uptrend,uptrend,14
2024-07-24,0.1347108085103171,0.04547731329236326,0.8198118781973196,uptrend,uptrend,14
2024-07-25,0.1742416328049228,0.08706879033553737,0.7386895768595398,uptrend,uptrend,14
2024-07-26,0.09072452002247282,0.07433021605654425,0.8349452639209829,uptrend,uptrend,14
2024-07-27,0.10805409132594254,0.08221044723910764,0.8097354614349499,uptrend,uptrend,14
2024-07-28,0.019117960638299878,0.0118095160474734,0.9690725233142267,uptrend,range,14
2024-07-29,0.1267041489629355,0.0972463857114592,0.7760494653256054,uptrend,range,14
2024-07-30,0.2949159657329297,0.03947695283377998,0.6656070814332903,uptrend,range,14
2024-07-31,0.5758876731392394,0.027120668692272972,0.3969916581684875,downtrend,range,14
2024-08-01,0.4429991897680011,0.029995017109475018,0.5270057931225239,uptrend,range,14
2024-08-02,0.7374891420639891,0.21022340232899608,0.052287455607014865,downtrend,range,14
2024-08-03,0.8618206848885146,0.11728520849552822,0.020894106615957087,downtrend,range,14
2024-08-04,0.8001007857119523,0.1662750890918203,0.03362412519622735,downtrend,range,14
2024-08-05,0.4492311892886152,0.5029677183899364,0.04780109232144836,range,uptrend,14
2024-08-06,0.3607651230571699,0.5876602974882386,0.051574579454591506,range,uptrend,14
2024-08-07,0.4380525392018535,0.5086809166274864,0.0532665441706601,range,uptrend,14
2024-08-08,0.1862413009285007,0.6448280248570302,0.16893067421446917,range,uptrend,14
2024-08-09,0.2294899605639788,0.6611863753679229,0.1093236640680982,range,uptrend,14
2024-08-10,0.08300759118587583,0.7841309212229377,0.13286148759118638,range,uptrend,14
2024-08-11,0.27990992511737983,0.6050278965048436,0.11506217837777655,range,uptrend,14
2024-08-12,0.1912707706510256,0.6871099645764553,0.12161926477251907,range,uptrend,14
2024-08-13,0.25182667672994347,0.39693055695911655,0.35124276631094004,range,uptrend,14
2024-08-14,0.29225746173344186,0.535558432810045,0.17218410545651325,range,uptrend,14
2024-08-15,0.2510765657649511,0.6189352420371858,0.12998819219786314,range,uptrend,14
2024-08-16,0.2949674983267192,0.45639070016624317,0.2486418015070375,range,uptrend,14
2024-08-17,0.20772267896738092,0.3854276493921884,0.40684967164043073,uptrend,uptrend,14
2024-08-18,0.2699943603558991,0.43998494244044656,0.29002069720365437,range,uptrend,14
2024-08-19,0.21330813079120292,0.5461630961002573,0.24052877310853982,range,uptrend,14
2024-08-20,0.09848876260882321,0.7951783062421789,0.10633293114899794,range,uptrend,14
2024-08-21,0.03169274438745576,0.7819156438824394,0.18639161173010488,range,uptrend,14
2024-08-22,0.03498072514013786,0.8243733415900841,0.14064593326977806,range,uptrend,14
2024-08-23,0.026596011068150086,0.5758565868972392,0.39754740203461064,range,uptrend,14
2024-08-24,0.02906591854719059,0.11573436011348169,0.8551997213393276,uptrend,uptrend,14
2024-08-25,0.037941393672295105,0.08189490489173828,0.8801637014359667,uptrend,range,14
2024-08-26,0.19227371141129915,0.18184628525996843,0.6258800033287325,uptrend,range,14
2024-08-27,0.2594460858656956,0.6321312772961785,0.10842263683812593,range,range,14
2024-08-28,0.8293665348971806,0.10125319293209274,0.06938027217072658,downtrend,range,14
2024-08-29,0.8158673811776054,0.0646966300935163,0.11943598872887816,downtrend,range,14
2024-08-30,0.9268922169742211,0.039218797442041,0.03388898558373781,downtrend,range,14
2024-08-31,0.9445176200049823,0.03600123560630268,0.0194811443887149,downtrend,range,14
2024-09-01,0.9110659624091135,0.043099250813648786,0.04583478677723765,downtrend,range,14
2024-09-02,0.9456911944397061,0.013025425609077438,0.041283379951216635,downtrend,range,14
2024-09-03,0.8959784982503561,0.05603204467952142,0.04798945707012244,downtrend,range,14
2024-09-04,0.8759199442141945,0.060559197549921666,0.06352085823588369,downtrend,range,14
2024-09-05,0.8409903301067491,0.0953595937832618,0.06365007610998917,downtrend,range,14
2024-09-06,0.7517304518185682,0.14179357798235784,0.10647597019907391,downtrend,uptrend,14
2024-09-07,0.7225463645543276,0.11888991257848683,0.15856372286718548,downtrend,uptrend,15
2024-09-08,0.78036540627841,0.07422464116650333,0.14540995255508676,downtrend,uptrend,15
2024-09-09,0.2714998254436172,0.09619858411081011,0.6323015904455728,uptrend,uptrend,15
2024-09-10,0.3661118804052034,0.03993306972852623,0.5939550498662703,uptrend,uptrend,15
2024-09-11,0.19251068504878222,0.07643582821497646,0.7310534867362414,uptrend,uptrend,15
2024-09-12,0.0769082325941461,0.03327099083266993,0.889820776573184,uptrend,uptrend,15
2024-09-13,0.05895965043814221,0.0794762918466922,0.8615640577151656,uptrend,uptrend,15
2024-09-14,0.06032243209596604,0.04844910243731788,0.8912284654667161,uptrend,uptrend,15
2024-09-15,0.077534351810115,0.0554677168636393,0.8669979313262457,uptrend,uptrend,15
2024-09-16,0.06627137371904479,0.05089588810911026,0.8828327381718448,uptrend,uptrend,15
2024-09-17,0.10958279652001193,0.08708105558341918,0.8033361478965689,uptrend,uptrend,15
2024-09-18,0.09427339757274059,0.08191323672712103,0.8238133657001384,uptrend,uptrend,15
2024-09-19,0.05978311529940785,0.11143050806943615,0.8287863766311561,uptrend,uptrend,15
2024-09-20,0.06731940704533702,0.08148499394313893,0.8511955990115241,uptrend,uptrend,15
2024-09-21,0.04428444278414247,0.0807391131223973,0.8749764440934602,uptrend,uptrend,15
2024-09-22,0.05991694363299675,0.04007722001843868,0.9000058363485646,uptrend,uptrend,15
2024-09-23,0.09353469015548946,0.07568006905510398,0.8307852407894065,uptrend,uptrend,15
2024-09-24,0.04109919719101611,0.03980862932257077,0.9190921734864131,uptrend,uptrend,15
2024-09-25,0.06422576521244812,0.02408472922430875,0.9116895055632432,uptrend,uptrend,15
2024-09-26,0.12430541062720467,0.03370409358492771,0.8419904957878676,uptrend,uptrend,15
2024-09-27,0.2213749063472035,0.03276543694514397,0.7458596567076524,uptrend,uptrend,15
2024-09-28,0.34608385928505125,0.03491702889687146,0.6189991118180772,uptrend,uptrend,15
2024-09-29,0.2985750868411381,0.04641465946522016,0.6550102536936417,uptrend,uptrend,15
2024-09-30,0.4225278153305553,0.024573718151332195,0.5528984665181125,uptrend,uptrend,15
2024-10-01,0.9512296651565143,0.023592209038637697,0.025178125804847996,downtrend,uptrend,15
2024-10-02,0.9416844129974216,0.02377156251719176,0.03454402448538661,downtrend,uptrend,15
2024-10-03,0.9149633501970672,0.027182122615222962,0.057854527187709795,downtrend,uptrend,15
2024-10-04,0.6800081514676647,0.022606043694798964,0.2973858048375364,downtrend,uptrend,15
2024-10-05,0.5573999220649752,0.021239329915978142,0.42136074801904655,downtrend,uptrend,15
2024-10-06,0.3442958839579367,0.015060369997250756,0.6406437460448126,uptrend,uptrend,15
2024-10-07,0.9041890100640276,0.008753938656642878,0.08705705127932956,downtrend,uptrend,15
2024-10-08,0.9456750967628753,0.008846708281179979,0.04547819495594464,downtrend,uptrend,15
2024-10-09,0.9780996457448732,0.00695218174735282,0.014948172507773897,downtrend,uptrend,15
2024-10-10,0.9687097642078144,0.007526274245644415,0.023763961546541104,downtrend,uptrend,15
2024-10-11,0.8910386943510895,0.00851847449836256,0.1004428311505479,downtrend,uptrend,15
2024-10-12,0.8471194189257681,0.0053709960684266,0.14750958500580516,downtrend,uptrend,15
2024-10-13,0.8955211873618005,0.003975608407880876,0.10050320423031857,downtrend,uptrend,15
2024-10-14,0.09491399916581872,0.028032081891327717,0.8770539189428534,uptrend,uptrend,15
2024-10-16,0.017081198855002203,0.0184947922665155,0.9644240088784823,uptrend,uptrend,15
2024-10-17,0.09738697095679652,0.03646040333040028,0.8661526257128032,uptrend,uptrend,15
2024-10-18,0.047040899226651264,0.015260209656080641,0.9376988911172681,uptrend,uptrend,15
2024-10-19,0.05144493294976159,0.022593297031055073,0.9259617700191833,uptrend,uptrend,15
2024-10-20,0.03505113154297452,0.013957121223541136,0.9509917472334842,uptrend,uptrend,15
2024-10-21,0.20331981641745592,0.03769378033083078,0.7589864032517133,uptrend,uptrend,15
2024-10-22,0.2959879717331455,0.08522156708622611,0.6187904611806283,uptrend,uptrend,15
2024-10-23,0.3495663889180521,0.0721559035729193,0.5782777075090286,uptrend,uptrend,15
2024-10-24,0.2633124879212859,0.09526493030506396,0.6414225817736501,uptrend,uptrend,15
2024-10-25,0.7035769662164635,0.03563850549509915,0.2607845282884375,downtrend,uptrend,15
2024-10-26,0.3233213057287688,0.014535268851992428,0.6621434254192387,uptrend,uptrend,15
2024-10-27,0.23785234729043292,0.01942750327540417,0.7427201494341629,uptrend,uptrend,15
2024-10-28,0.21277740993604202,0.08915253032473426,0.6980700597392236,uptrend,uptrend,15
2024-10-29,0.04909880314140469,0.02604885379913436,0.924852343059461,uptrend,uptrend,15
2024-10-30,0.09263926601590028,0.03563852666382172,0.871722207320278,uptrend,uptrend,15
2024-10-31,0.4657287180500028,0.08052582377618382,0.45374545817381334,downtrend,uptrend,15
2024-11-01,0.4220372720076371,0.19323415829840607,0.3847285696939568,downtrend,uptrend,15
2024-11-02,0.3242216886754416,0.03253560435694224,0.6432427069676162,uptrend,uptrend,15
2024-11-03,0.6283286582216934,0.04488660660963123,0.3267847351686754,downtrend,uptrend,15
2024-11-04,0.8997918871291187,0.017298729443091094,0.08290938342779022,downtrend,uptrend,15
2024-11-05,0.46977684876432974,0.024930407531354275,0.505292743704316,uptrend,uptrend,15
2024-11-06,0.12818172522816565,0.0636173096791285,0.8082009650927059,uptrend,uptrend,15
2024-11-07,0.06681056405176006,0.02954664147060557,0.9036427944776343,uptrend,uptrend,15
2024-11-08,0.02896579700960246,0.01044680522603717,0.9605873977643603,uptrend,uptrend,15
2024-11-09,0.010498027829402918,0.005844466807848101,0.983657505362749,uptrend,uptrend,15
2024-11-10,0.03163442268308105,0.005028131147425061,0.9633374461694938,uptrend,uptrend,15
2024-11-11,0.014602741366325094,0.00968762016807495,0.9757096384655999,uptrend,uptrend,15
2024-11-13,0.007733643339454666,0.01711093738748769,0.9751554192730577,uptrend,uptrend,15
2024-11-14,0.006383719243294914,0.01308610017273337,0.9805301805839718,uptrend,uptrend,15
2024-11-15,0.004048470719770911,0.014014274269885895,0.9819372550103431,uptrend,uptrend,15
2024-11-16,0.008777398883479899,0.06672810792334188,0.9244944931931781,uptrend,uptrend,15
2024-11-17,0.016765795199464462,0.08319832033339185,0.9000358844671437,uptrend,uptrend,15
2024-11-18,0.020849848243320958,0.06695326531316345,0.9121968864435156,uptrend,uptrend,15
2024-11-19,0.012648034358722861,0.04448480618023704,0.9428671594610402,uptrend,uptrend,15
2024-11-20,0.005668231268913275,0.03471728732836955,0.9596144814027171,uptrend,uptrend,15
2024-11-21,0.005997689363285555,0.035078580067648156,0.9589237305690663,uptrend,uptrend,15
2024-11-22,0.006796603273472377,0.05003402574979444,0.9431693709767333,uptrend,uptrend,15
2024-11-23,0.006770947251871046,0.054235970868919584,0.9389930818792095,uptrend,uptrend,15
2024-11-24,0.005940582330975211,0.049971224846917475,0.9440881928221073,uptrend,uptrend,15
2024-11-25,0.07904041014526349,0.41526945476096266,0.5056901350937738,uptrend,uptrend,15
2024-11-26,0.045228152598273334,0.3127683234646942,0.6420035239370324,uptrend,uptrend,15
2024-11-27,0.04143341572662483,0.2522586361034151,0.7063079481699601,uptrend,uptrend,15
2024-11-28,0.07354806567994884,0.28328594407611835,0.6431659902439328,uptrend,uptrend,15
2024-11-29,0.04482164015659329,0.14579405773165252,0.8093843021117542,uptrend,uptrend,15
2024-11-30,0.048241344901188275,0.14762542702173345,0.8041332280770782,uptrend,uptrend,15
2024-12-01,0.03296937814417748,0.07654766532607465,0.8904829565297478,uptrend,uptrend,15
2024-12-02,0.049541755500536244,0.17293931224301204,0.7775189322564516,uptrend,uptrend,15
2024-12-03,0.04300840204632942,0.13010096499157936,0.8268906329620912,uptrend,uptrend,15
2024-12-04,0.04846605266665179,0.06446724103088203,0.8870667063024662,uptrend,uptrend,15
2024-12-05,0.044939720577662746,0.38345157044083417,0.5716087089815031,uptrend,uptrend,15
2024-12-06,0.048976179635759114,0.1332978439873989,0.817725976376842,uptrend,uptrend,15
2024-12-07,0.0340897814367407,0.11786864449097326,0.848041574072286,uptrend,uptrend,15
