date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-10-30,0.36121350556029397,0.3018250212796836,0.33696147316002284,Sell,Sell,5
2024-10-31,0.3509165790518152,0.38138935615486735,0.26769406479331737,Hold,Sell,5
2024-11-01,0.3757834543939122,0.37066666123283765,0.25354988437325043,Sell,Buy,5
2024-11-02,0.31501328164405495,0.40044761322831113,0.2845391051276343,Hold,Buy,5
2024-11-03,0.30509756937388377,0.33503607716853606,0.35986635345757995,Buy,Buy,5
2024-11-04,0.3438739852020789,0.19061885865296624,0.46550715614495497,Buy,Buy,5
2024-11-05,0.3230592737538012,0.32597578973117153,0.3509649365150272,Buy,Buy,5
2024-11-06,0.32323821636717454,0.34564414510991553,0.33111763852291,Hold,Buy,5
2024-11-07,0.3670187180837694,0.306614533009248,0.3263667489069825,Sell,Buy,5
2024-11-08,0.37187242375146334,0.15599895663292013,0.47212861961561686,Buy,Buy,5
2024-11-09,0.4016488828683775,0.09833646179851392,0.5000146553331087,Buy,Hold,5
2024-11-10,0.3699844240810115,0.099660989913578,0.5303545860054104,Buy,Hold,5
2024-11-11,0.42357528883826495,0.0969400050479409,0.47948470611379435,Buy,Sell,5
2024-11-13,0.37578712468327524,0.1873559753677234,0.4368568999490022,Buy,Hold,5
2024-11-14,0.3514423403227769,0.19394389424277425,0.4546137654344497,Buy,Hold,5
2024-11-15,0.3591577485007121,0.1900224860855551,0.45081976541373336,Buy,Hold,5
2024-11-16,0.3765035650655008,0.2035337281902429,0.4199627067442567,Buy,Buy,5
2024-11-17,0.355993158623476,0.25409260389928756,0.3899142374772364,Buy,Buy,5
2024-11-18,0.35006607786892546,0.28336926392128065,0.3665646582097939,Buy,Buy,5
2024-11-19,0.3811853808085739,0.2333829686137746,0.3854316505776517,Buy,Buy,5
2024-11-20,0.3782701367736705,0.263590278101009,0.3581395851253206,Sell,Buy,5
2024-11-21,0.33735274460058917,0.2611724391673532,0.4014748162320581,Buy,Hold,5
2024-11-22,0.3670674944386307,0.27090599854396485,0.36202650701740496,Sell,Buy,5
2024-11-23,0.3705511700201164,0.27255217078576005,0.35689665919412406,Sell,Buy,5
2024-11-24,0.3785246917212949,0.25848461812389284,0.3629906901548125,Sell,Buy,5
2024-11-25,0.3409628893212721,0.2840276992983263,0.37500941138040167,Buy,Buy,5
2024-11-26,0.37618942636998015,0.23442262755553045,0.38938794607448945,Buy,Buy,5
2024-11-27,0.36057669865101016,0.2661277558329213,0.37329554551606875,Buy,Hold,5
2024-11-28,0.3072759609725646,0.3014511573447571,0.39127288168267865,Buy,Hold,5
2024-11-29,0.3383917092165827,0.3055054262654267,0.35610286451799084,Buy,Buy,5
2024-11-30,0.3411962837510968,0.2584273927839069,0.4003763234649964,Buy,Buy,5
2024-12-01,0.3658432867060652,0.28153051839396637,0.35262619489996866,Sell,Buy,5
2024-12-02,0.35020035580006137,0.3173944685630908,0.3324051756368482,Sell,Buy,5
2024-12-03,0.3788375790908984,0.29270976186078385,0.3284526590483182,Sell,Buy,5
2024-12-04,0.30873615944245364,0.26001383511670534,0.4312500054408413,Buy,Sell,5
2024-12-05,0.3095772095893213,0.3400301260835925,0.35039266432708666,Buy,Sell,5
2024-12-06,0.3377888605554526,0.25254584146430487,0.40966529798024254,Buy,Sell,5
2024-12-07,0.41942396199842025,0.20633952166576858,0.3742365163358118,Sell,Sell,5
2024-12-08,0.4046268221719639,0.23335991314001872,0.3620132646880178,Sell,Sell,5
2024-12-09,0.3864072373119829,0.2645227584848829,0.3490700042031345,Sell,Buy,5
2024-12-10,0.3911974312479398,0.285577905583855,0.32322466316820503,Sell,Buy,5
2024-12-11,0.35914879652124426,0.2961118211902799,0.344739382288476,Sell,Buy,5
2024-12-12,0.30920634044006534,0.352931029435066,0.3378626301248689,Hold,Hold,5
2024-12-13,0.3074547607249788,0.36161288323660684,0.3309323560384143,Hold,Sell,5
2024-12-14,0.3321481901724348,0.2997567789517762,0.36809503087578926,Buy,Sell,5
2024-12-15,0.320324374982426,0.34417067346073615,0.33550495155683796,Hold,Sell,5
2024-12-16,0.25465241726340104,0.40479091112260845,0.34055667161399067,Hold,Sell,5
2024-12-17,0.3204170647733626,0.3109711710027345,0.36861176422390224,Buy,Sell,6
2024-12-18,0.3261343116546738,0.3461851133932419,0.327680574952084,Hold,Sell,6
2024-12-19,0.2193439998276283,0.24769815410086757,0.5329578460715042,Buy,Buy,6
2024-12-20,0.2715938322961395,0.333287434299846,0.3951187334040145,Buy,Hold,6
2024-12-21,0.17476686782500614,0.3246866714069434,0.5005464607680508,Buy,Hold,6
2024-12-22,0.17529297656692497,0.3070869295261462,0.5176200939069289,Buy,Hold,6
2024-12-23,0.26279289367860365,0.3809569044798697,0.35625020184152617,Hold,Hold,6
2024-12-24,0.254680425509923,0.43350230294813913,0.3118172715419376,Hold,Sell,6
2024-12-25,0.2999616254721356,0.41029019010426887,0.2897481844235951,Hold,Sell,6
2024-12-26,0.19274176416122113,0.4682815786454405,0.3389766571933379,Hold,Hold,6
2024-12-27,0.18922309663364353,0.45972803593577316,0.35104886743058294,Hold,Hold,6
2024-12-28,0.2184434044838662,0.46161518586202094,0.31994140965411266,Hold,Hold,6
2024-12-29,0.2539344209951507,0.38288620626954184,0.36317937273530715,Hold,Buy,6
2024-12-30,0.2584531272164607,0.42575827155881363,0.3157886012247252,Hold,Buy,6
2024-12-31,0.2670707867878386,0.40229113707357805,0.3306380761385828,Hold,Buy,6
2025-01-01,0.27816776235748075,0.3687261202783308,0.35310611736418757,Hold,Buy,6
2025-01-02,0.3835714740733017,0.273408232244954,0.34302029368174414,Sell,Sell,6
2025-01-03,0.3620217578932038,0.2610360581852045,0.37694218392159135,Buy,Sell,6
2025-01-04,0.2832852395349174,0.28272638443488185,0.43398837603019996,Buy,Sell,6
2025-01-05,0.2897242402930128,0.26473554043110387,0.445540219275883,Buy,Sell,6
2025-01-06,0.2660813091997472,0.3050633710091329,0.4288553197911193,Buy,Sell,6
2025-01-07,0.41472416182175004,0.28354712477605576,0.3017287134021942,Sell,Sell,6
2025-01-08,0.31712524521434843,0.37695770787459376,0.30591704691105737,Hold,Sell,6
2025-01-09,0.23894821390343643,0.3341138845538837,0.42693790154267963,Buy,Buy,6
2025-01-11,0.26443866548972844,0.3357459170196427,0.39981541749062866,Buy,Hold,6
2025-01-12,0.2586232978610648,0.3541878856001927,0.3871888165387423,Buy,Buy,6
2025-01-13,0.27521375343708887,0.33740655431007255,0.38737969225283797,Buy,Buy,6
2025-01-14,0.3226668449041561,0.32861041570778043,0.34872273938806286,Buy,Hold,6
2025-01-15,0.5048508429931836,0.21407739370363207,0.28107176330318356,Sell,Sell,6
2025-01-16,0.4160299758171772,0.29830592074622986,0.2856641034365924,Sell,Hold,6
2025-01-17,0.4491438310019915,0.20174743943718934,0.34910872956081884,Sell,Sell,6
2025-01-18,0.40972489105231075,0.27871216566782037,0.31156294327986833,Sell,Hold,6
2025-01-19,0.30803268418083946,0.3339303971103872,0.35803691870877324,Buy,Buy,6
2025-01-20,0.3840006530615685,0.31504038156036884,0.30095896537806255,Sell,Hold,6
2025-01-21,0.4449320880019589,0.23191920514353628,0.32314870685450436,Sell,Sell,6
2025-01-22,0.40190293896834023,0.30381431805916853,0.29428274297249074,Sell,Hold,6
2025-01-23,0.45166993980569115,0.2210081576364345,0.32732190255787347,Sell,Sell,6
2025-01-24,0.3805749225295398,0.32503522472324947,0.29438985274721036,Sell,Sell,6
2025-01-25,0.39827858532642396,0.3529915042264694,0.24872991044710646,Sell,Sell,6
2025-01-26,0.2781607816713601,0.4359502029304083,0.2858890153982312,Hold,Buy,6
2025-01-27,0.26144671317940577,0.38724242824239363,0.35131085857820016,Hold,Sell,6
2025-01-28,0.19459692310188706,0.27406374438312975,0.5313393325149829,Buy,Sell,6
2025-01-29,0.21348045524792217,0.33113470547753787,0.45538483927453965,Buy,Sell,6
2025-01-30,0.4222026080867184,0.26854527063018524,0.30925212128309604,Sell,Sell,6
2025-01-31,0.44004539757012595,0.205324766557696,0.35462983587217733,Sell,Sell,6
2025-02-01,0.2578935686613818,0.3754188871133735,0.36668754422524363,Hold,Sell,6
2025-02-02,0.27590906865738496,0.305192412218638,0.4188985191239767,Buy,Sell,6
2025-02-03,0.30332856015192355,0.3103589478681866,0.3863124919798897,Buy,Sell,6
2025-02-04,0.3145082798335761,0.27592792214476153,0.4095637980216624,Buy,Sell,6
2025-02-05,0.27556238876821254,0.29564755197266956,0.4287900592591182,Buy,Sell,6
2025-02-06,0.2660475393244291,0.28785146595237426,0.4461009947231965,Buy,Sell,6
2025-02-07,0.23586498886381807,0.30325558825591964,0.4608794228802623,Buy,Buy,6
2025-02-08,0.24378409567805678,0.30260031383064506,0.4536155904912985,Buy,Buy,6
2025-02-09,0.2513490163400839,0.296009821658825,0.4526411620010912,Buy,Buy,6
2025-02-10,0.2602101354606933,0.32543798632064963,0.41435187821865677,Buy,Hold,6
2025-02-11,0.25188576559337905,0.31485538912210326,0.4332588452845175,Buy,Buy,6
2025-02-12,0.3126029006875804,0.3082412906402318,0.37915580867218746,Buy,Hold,6
2025-02-13,0.2863638370948944,0.38263150392677353,0.3310046589783315,Hold,Hold,6
2025-02-14,0.3110035396789288,0.3402739559905967,0.348722504330474,Buy,Hold,6
2025-02-15,0.32887809253196215,0.32796092954444717,0.3431609779235907,Buy,Buy,6
2025-02-16,0.3298722516489198,0.3184677910525448,0.35165995729853555,Buy,Hold,6
2025-02-17,0.44199031137632977,0.19522527265290396,0.3627844159707654,Sell,Hold,6
2025-02-18,0.34912659316311445,0.27558854729650645,0.37528485954037877,Buy,Buy,6
2025-02-19,0.4178616319373391,0.21341839715580732,0.3687199709068532,Sell,Sell,6
2025-02-20,0.44305046520363767,0.1938769262811427,0.3630726085152192,Sell,Sell,6
2025-02-21,0.33220750641898783,0.28891484668866296,0.37887764689234915,Buy,Sell,6
2025-02-22,0.44191789180280516,0.22398323717679047,0.3340988710204038,Sell,Sell,6
2025-02-23,0.3774155316335291,0.25696209975284845,0.36562236861362224,Sell,Sell,6
2025-02-24,0.3486538671436222,0.2345345201518986,0.4168116127044786,Buy,Sell,6
2025-02-25,0.2980657982577645,0.2535974201095452,0.4483367816326899,Buy,Hold,6
2025-02-26,0.31815475935944554,0.17972289707387215,0.5021223435666816,Buy,Sell,6
2025-02-27,0.2639473285602748,0.1989673342665496,0.5370853371731755,Buy,Sell,6
2025-02-28,0.2684155461136447,0.2154655116327215,0.5161189422536334,Buy,Hold,6
2025-03-01,0.1850090062771763,0.2830042121582493,0.5319867815645745,Buy,Hold,6
2025-03-02,0.3375204220897501,0.3255388308438959,0.33694074706635363,Sell,Sell,6
2025-03-03,0.27812112643417414,0.21228183048503355,0.509597043080792,Buy,Hold,6
2025-03-04,0.22282026503528754,0.25994824960978513,0.517231485354927,Buy,Sell,6
2025-03-05,0.1762207133762795,0.44655981203044476,0.37721947459327565,Hold,Sell,6
2025-03-06,0.16669483567974297,0.5016460990474406,0.3316590652728166,Hold,Sell,6
2025-03-07,0.17603888714023747,0.45311609056099994,0.3708450222987625,Hold,Sell,6
2025-03-08,0.19650070529515384,0.48191347998721557,0.3215858147176299,Hold,Sell,6
2025-03-09,0.24588752835351915,0.3113386859803333,0.4427737856661475,Buy,Sell,6
2025-03-10,0.2822747472647312,0.235395948049395,0.4823293046858735,Buy,Buy,6
2025-03-11,0.19929609165514223,0.34218488822144166,0.45851902012341605,Buy,Hold,6
2025-03-12,0.16238917974907072,0.4290357707398325,0.4085750495110965,Hold,Hold,6
2025-03-13,0.17079319060034648,0.3453153955545327,0.48389141384512063,Buy,Buy,6
2025-03-14,0.14915378879460334,0.5228829833849759,0.3279632278204202,Hold,Buy,6
2025-03-15,0.17362475779082037,0.5299361991171264,0.2964390430920523,Hold,Hold,6
2025-03-16,0.17172007377955262,0.4923657273613011,0.3359141988591459,Hold,Buy,6
2025-03-17,0.20729082505927957,0.512245076769551,0.28046409817116863,Hold,Hold,6
2025-03-18,0.2704672663125628,0.44835797408988154,0.2811747595975552,Hold,Buy,6
2025-03-19,0.43461107064475146,0.22954922213601833,0.33583970721922973,Sell,Hold,6
2025-03-20,0.413786088367556,0.23000397434366338,0.3562099372887807,Sell,Buy,6
2025-03-21,0.4227170843125363,0.2969321845894681,0.2803507310979957,Sell,Hold,6
2025-03-22,0.44371782585381053,0.30561236684689397,0.25066980729929517,Sell,Hold,6
2025-03-23,0.45763437212872254,0.25822465353746266,0.28414097433381474,Sell,Sell,6
2025-03-24,0.5246777183515227,0.18349994260634542,0.291822339042132,Sell,Sell,6
2025-03-25,0.5338068951211216,0.23604427950040288,0.23014882537847567,Sell,Sell,6
2025-03-26,0.5650628051916994,0.19504987816743746,0.2398873166408631,Sell,Sell,6
2025-03-27,0.5444887535230967,0.18850453214326116,0.26700671433364187,Sell,Sell,6
2025-03-28,0.3471397486695908,0.38724992572280903,0.2656103256076007,Hold,Sell,6
2025-03-29,0.29594204515567424,0.30943028965998415,0.3946276651843419,Buy,Hold,6
2025-03-30,0.31318620290346894,0.2815232131411316,0.40529058395539963,Buy,Hold,6
2025-03-31,0.30983313994661993,0.35710166701657536,0.33306519303680454,Hold,Hold,6
2025-04-01,0.4461419376493063,0.22065938671785687,0.33319867563283656,Sell,Sell,6
2025-04-02,0.31647458524026983,0.3397487534165791,0.34377666134315077,Buy,Sell,6
2025-04-03,0.27816219753361027,0.4216279718989972,0.30020983056739226,Hold,Sell,6
2025-04-04,0.30029897347829826,0.3965643381980136,0.3031366883236878,Hold,Sell,6
2025-04-05,0.25957935387043707,0.44978956903047895,0.2906310770990846,Hold,Sell,6
2025-04-06,0.3300699879533262,0.2639701761724546,0.40595983587421886,Buy,Hold,6
2025-04-07,0.3306405130893028,0.22049462899055125,0.44886485792014574,Buy,Buy,6
2025-04-08,0.29717551642704476,0.24958993071640406,0.45323455285655107,Buy,Buy,6
2025-04-09,0.3581553345968259,0.3162680294247548,0.3255766359784193,Sell,Sell,6
2025-04-10,0.2967141921656826,0.2819749018996688,0.42131090593464854,Buy,Buy,6
2025-04-11,0.3089569139265142,0.35848265354014663,0.33256043253333895,Hold,Hold,6
2025-04-12,0.3646090183165459,0.3434761989147656,0.2919147827686883,Sell,Sell,6
2025-04-13,0.3417710946281261,0.366353125778538,0.29187577959333577,Hold,Hold,6
2025-04-14,0.37602181403860363,0.31990415994773874,0.30407402601365785,Sell,Hold,6
2025-04-15,0.332384017540517,0.37338326513616893,0.2942327173233137,Hold,Hold,6
2025-04-16,0.3497840093996077,0.3263380735370548,0.3238779170633373,Sell,Hold,6
2025-04-17,0.3743092850005791,0.31467766759125715,0.31101304740816355,Sell,Buy,6
2025-04-18,0.3865970416341538,0.3015625654950754,0.3118403928707709,Sell,Buy,6
2025-04-19,0.466518950834249,0.2616025871785669,0.27187846198718385,Sell,Buy,6
2025-04-20,0.4198301934616338,0.28834538516311575,0.29182442137525055,Sell,Buy,6
2025-04-21,0.3996402616259256,0.29210929742589586,0.3082504409481784,Sell,Buy,6
2025-04-22,0.4487139698174144,0.2582919879260522,0.2929940422565328,Sell,Hold,6
2025-04-23,0.44549791334169564,0.29619203040090203,0.25831005625740244,Sell,Hold,6
2025-04-24,0.49832371246405877,0.2830921519743397,0.2185841355616017,Sell,Hold,6
2025-04-25,0.4368875533057201,0.27375560875219096,0.28935683794208894,Sell,Hold,6
2025-04-26,0.3811543935098723,0.30282939827003036,0.3160162082200974,Sell,Hold,6
2025-04-27,0.42254908868836916,0.3005648441420702,0.27688606716956093,Sell,Buy,6
2025-04-28,0.3929418566401947,0.28280432871852823,0.3242538146412772,Sell,Hold,6
2025-04-29,0.41600740302065986,0.2686958977946165,0.3152966991847234,Sell,Hold,6
2025-04-30,0.39036545739397893,0.2744767333954972,0.3351578092105235,Sell,Hold,6
2025-05-01,0.3957573828797792,0.26281006482543745,0.3414325522947831,Sell,Hold,6
2025-05-02,0.418420312819671,0.24236513928477416,0.33921454789555433,Sell,Sell,6
2025-05-03,0.39517585246602194,0.27511108851308996,0.32971305902088793,Sell,Buy,6
2025-05-04,0.4443600103769878,0.2472023069810107,0.3084376826420014,Sell,Buy,6
2025-05-05,0.4092562672890016,0.24531998218095666,0.3454237505300417,Sell,Buy,6
2025-05-06,0.3944614852397379,0.23273992753991762,0.3727985872203443,Sell,Buy,6
2025-05-07,0.392726902214353,0.2922713987166373,0.3150016990690096,Sell,Buy,6
2025-05-08,0.3712597897154103,0.22168486864486783,0.4070553416397216,Buy,Buy,6
2025-05-09,0.28531188060361523,0.23964324237889148,0.475044877017493,Buy,Buy,6
2025-05-10,0.3230266258067606,0.22630618026374158,0.45066719392949744,Buy,Hold,6
2025-05-11,0.308495090684622,0.2462293966298442,0.44527551268553345,Buy,Hold,6
2025-05-12,0.33152732375680594,0.19813753245141555,0.47033514379177854,Buy,Hold,6
2025-05-13,0.33418274596016695,0.20225041606298716,0.4635668379768457,Buy,Sell,6
2025-05-14,0.3462131220995287,0.216339978389761,0.4374468995107101,Buy,Sell,6
2025-05-15,0.3942681701141534,0.2494057806057414,0.3563260492801051,Sell,Hold,6
2025-05-16,0.44227224633859685,0.21515372848799116,0.3425740251734115,Sell,Hold,6
2025-05-17,0.4796992631623132,0.23105261537434452,0.2892481214633423,Sell,Buy,6
2025-05-18,0.4719995689284715,0.2391176865103496,0.2888827445611783,Sell,Hold,6
2025-05-19,0.4806056308862138,0.22278678729131682,0.29660758182246877,Sell,Hold,6
2025-05-20,0.4699211599209631,0.2178663455233956,0.31221249455564126,Sell,Hold,6
2025-05-21,0.44782278925984625,0.22086079248895354,0.33131641825120006,Sell,Hold,6
2025-05-22,0.4715773971698967,0.1687978689721459,0.3596247338579572,Sell,Hold,6
2025-05-23,0.4757308983673704,0.21990540433553374,0.30436369729709545,Sell,Buy,6
2025-05-24,0.5118566239219393,0.20312668917559948,0.2850166869024616,Sell,Hold,6
2025-05-25,0.4820305619697851,0.22203145762371135,0.2959379804065038,Sell,Hold,6
2025-05-26,0.4685367459048833,0.24378708011438044,0.2876761739807365,Sell,Hold,6
2025-05-28,0.3738685384376993,0.30424518158202885,0.321886279980272,Sell,Hold,6
2025-05-29,0.39404696709249826,0.30910699153040855,0.2968460413770927,Sell,Hold,6
2025-05-30,0.3929265075510302,0.28861994172534045,0.31845355072362835,Sell,Buy,6
2025-05-31,0.3329023849414088,0.33923808350809714,0.32785953155049397,Hold,Sell,6
2025-06-01,0.39217173235357267,0.30283954370840815,0.304988723938019,Sell,Sell,6
2025-06-02,0.34564283435018184,0.3103364167190861,0.34402074893073176,Sell,Sell,6
2025-06-03,0.39280422265701126,0.2793697136178809,0.32782606372510736,Sell,Sell,6
2025-06-04,0.36226210993279756,0.31197332785646154,0.32576456221074035,Sell,Buy,6
2025-06-05,0.2668045149309485,0.34370579434000853,0.3894896907290423,Buy,Buy,6
2025-06-06,0.34892976094989564,0.301590419833807,0.3494798192162971,Buy,Buy,6
2025-06-07,0.4040031622027717,0.33066206994904124,0.2653347678481873,Sell,Buy,6
2025-06-08,0.3095837884916926,0.37966719998132403,0.3107490115269828,Hold,Buy,6
2025-06-09,0.31637965019886605,0.3586465906555756,0.32497375914555776,Hold,Sell,6
2025-06-10,0.3027379714743491,0.31103772835670124,0.3862243001689489,Buy,Sell,6
2025-06-11,0.3117699576156214,0.32453077080776604,0.36369927157661214,Buy,Sell,6
2025-06-12,0.38681568605479966,0.24245405923411237,0.37073025471108745,Sell,Sell,6
2025-06-13,0.4232566047725948,0.29394979816511363,0.28279359706229107,Sell,Sell,6
2025-06-14,0.27508640131310413,0.4458201124645982,0.2790934862222969,Hold,Hold,6
2025-06-15,0.4157935312823187,0.30830375195189225,0.2759027167657887,Sell,Sell,6
2025-06-16,0.34900374004795404,0.2988512773729512,0.3521449825790943,Buy,Sell,6
2025-06-17,0.28775010587449557,0.373552384765974,0.33869750935953036,Hold,Sell,6
2025-06-18,0.2927748273188925,0.3644965314753413,0.3427286412057662,Hold,Sell,6
2025-06-19,0.24315567731592477,0.4424195507671512,0.31442477191692375,Hold,Sell,6
2025-06-20,0.18008807974046345,0.299347420435485,0.5205644998240513,Buy,Hold,6
2025-06-21,0.16099037974193306,0.26972524569646017,0.5692843745616067,Buy,Buy,6
2025-06-22,0.19752169556489654,0.2667303758839872,0.5357479285511159,Buy,Buy,6
2025-06-23,0.29151793832545964,0.38966403035681973,0.3188180313177204,Hold,Hold,6
2025-06-24,0.3417021496434189,0.3468473007399797,0.31145054961660135,Hold,Buy,6
2025-06-25,0.2820844292343018,0.4092655725162386,0.3086499982494591,Hold,Buy,6
2025-06-26,0.2554694721727078,0.45097512984421045,0.29355539798308117,Hold,Hold,6
2025-06-27,0.2508965286560614,0.4441706816253241,0.3049327897186136,Hold,Buy,6
2025-06-28,0.3295465528673037,0.3511129998103028,0.31934044732239314,Hold,Buy,6
2025-06-29,0.31931556053942567,0.354555059253791,0.3261293802067833,Hold,Hold,6
2025-06-30,0.2958062356085277,0.386565153661808,0.31762861072966364,Hold,Hold,6
2025-07-01,0.22886736299136184,0.45094643662361106,0.3201862003850265,Hold,Buy,6
2025-07-02,0.270251341798168,0.36088348847154417,0.3688651697302874,Buy,Hold,6
2025-07-03,0.3069237316393066,0.2932265545952023,0.3998497137654905,Buy,Hold,6
2025-07-04,0.41536255168752734,0.2160959145951467,0.3685415337173258,Sell,Buy,6
2025-07-05,0.452096259590528,0.21757919634912024,0.33032454406035205,Sell,Buy,6
2025-07-06,0.32493269987323825,0.2788532038720791,0.39621409625468185,Buy,Buy,6
