date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2025-03-26,0.42097558615686637,0.3240235339894875,0.25500087985364617,downtrend,downtrend,10
2025-03-27,0.41848668378781484,0.3084814093040678,0.2730319069081175,downtrend,downtrend,10
2025-03-28,0.642084941718573,0.11290215182475537,0.24501290645667206,downtrend,downtrend,10
2025-03-29,0.5868788296581192,0.15845410702724627,0.254667063314634,downtrend,downtrend,10
2025-03-30,0.5675900484150759,0.1757643749747955,0.25664557661012793,downtrend,downtrend,10
2025-03-31,0.46249306141606106,0.2648997123553379,0.27260722622860084,downtrend,downtrend,10
2025-04-01,0.4603100509800501,0.27722258129355415,0.2624673677263955,downtrend,downtrend,10
2025-04-02,0.47031633294017144,0.27693913738728404,0.2527445296725441,downtrend,downtrend,10
2025-04-03,0.4326978941122625,0.32513844022527993,0.2421636656624576,downtrend,downtrend,10
2025-04-04,0.4268062771653344,0.2552674372449125,0.3179262855897533,downtrend,downtrend,10
2025-04-05,0.44368473076280235,0.2198084817846448,0.33650678745255286,downtrend,downtrend,10
2025-04-06,0.833080967262588,0.0897931514428138,0.0771258812945979,downtrend,downtrend,10
2025-04-07,0.8263202100196009,0.072320973376517,0.10135881660388167,downtrend,downtrend,10
2025-04-08,0.8639804126108498,0.039394738536923955,0.09662484885222566,downtrend,uptrend,10
2025-04-09,0.3340438894966429,0.40521584503495317,0.26074026546840384,range,uptrend,10
2025-04-10,0.37392447665534956,0.4530835761591643,0.17299194718548622,range,uptrend,10
2025-04-11,0.3724561764853496,0.3525325636515607,0.2750112598630896,downtrend,uptrend,10
2025-04-12,0.31924091479336614,0.31322288275769683,0.3675362024489368,uptrend,uptrend,10
2025-04-13,0.3482982714778515,0.308760495577458,0.34294123294469026,downtrend,uptrend,10
2025-04-14,0.3821054225399691,0.2966430118952335,0.32125156556479745,downtrend,uptrend,10
2025-04-15,0.41288613794347867,0.24875386115611814,0.3383600009004029,downtrend,uptrend,10
2025-04-16,0.4225070805658069,0.22451475493181913,0.35297816450237407,downtrend,uptrend,10
2025-04-17,0.41855194450137384,0.2645344284411738,0.31691362705745246,downtrend,uptrend,10
2025-04-18,0.4485830079270455,0.28229381839228523,0.26912317368066935,downtrend,uptrend,10
2025-04-19,0.42730438853096586,0.2741091592969816,0.2985864521720529,downtrend,uptrend,10
2025-04-20,0.4538057210483328,0.2567915169204086,0.2894027620312587,downtrend,uptrend,10
2025-04-21,0.4473984415539894,0.20982617039957152,0.3427753880464392,downtrend,uptrend,10
2025-04-22,0.14239685907619265,0.3125079151743348,0.5450952257494728,uptrend,uptrend,10
2025-04-23,0.044024650644462635,0.2511278850291976,0.7048474643263395,uptrend,uptrend,10
2025-04-24,0.10219777639000714,0.3172843708780683,0.5805178527319242,uptrend,uptrend,10
2025-04-25,0.04624256458291645,0.27674733526513934,0.6770101001519442,uptrend,uptrend,10
2025-04-26,0.03714471175858564,0.3656809328673846,0.5971743553740297,uptrend,uptrend,10
2025-04-27,0.09220240787497722,0.41976087258841893,0.48803671953660377,uptrend,uptrend,10
2025-04-28,0.07726173104084433,0.4403135950119094,0.4824246739472461,uptrend,uptrend,10
2025-04-29,0.16519732005316226,0.4121606059979437,0.42264207394889436,uptrend,uptrend,10
2025-04-30,0.16862028817349475,0.4904369143295414,0.3409427974969638,range,uptrend,10
2025-05-01,0.09523033592444005,0.38915790318766486,0.5156117608878953,uptrend,uptrend,10
2025-05-02,0.0912114560128918,0.36425800121278257,0.5445305427743262,uptrend,uptrend,10
2025-05-03,0.10371113006261713,0.37646487005158746,0.5198239998857956,uptrend,uptrend,10
2025-05-04,0.2078355459486856,0.39223115847618545,0.39993329557512924,uptrend,uptrend,10
2025-05-05,0.23017475015568897,0.28628025584092215,0.4835449940033889,uptrend,uptrend,10
2025-05-06,0.2580278732406131,0.2779438140152906,0.4640283127440963,uptrend,uptrend,10
2025-05-07,0.27100367464692376,0.2933562165543349,0.43564010879874143,uptrend,uptrend,10
2025-05-08,0.04895755775315675,0.4285937495466051,0.5224486927002384,uptrend,uptrend,10
2025-05-09,0.052968584513840164,0.41230322637304745,0.5347281891131126,uptrend,uptrend,10
2025-05-10,0.10120738367536875,0.34980963881234595,0.5489829775122855,uptrend,uptrend,10
2025-05-11,0.11085189317408757,0.33393550576998077,0.555212601055932,uptrend,uptrend,10
2025-05-12,0.1260402107427992,0.3403469932133003,0.5336127960439003,uptrend,uptrend,10
2025-05-13,0.11116740988025206,0.34066378390099894,0.5481688062187492,uptrend,uptrend,10
2025-05-14,0.11452909595978401,0.32943389550440727,0.556037008535809,uptrend,uptrend,10
2025-05-15,0.12661018698654752,0.38254319391592306,0.49084661909752964,uptrend,uptrend,10
2025-05-16,0.12902630395377998,0.3299845035094814,0.5409891925367389,uptrend,uptrend,10
2025-05-17,0.20207868646189817,0.35941039409000375,0.43851091944809817,uptrend,uptrend,10
2025-05-18,0.22861097891504825,0.32771679748327914,0.4436722236016728,uptrend,uptrend,10
2025-05-19,0.2377078053510876,0.41026555459959674,0.3520266400493159,range,uptrend,10
2025-05-20,0.2167890581412435,0.4001474600246176,0.38306348183413924,range,uptrend,10
2025-05-21,0.2276951392601129,0.5024016423513544,0.2699032183885328,range,uptrend,10
2025-05-22,0.18209351374288113,0.5367417251162289,0.28116476114088995,range,uptrend,10
2025-05-23,0.3123039752308218,0.4170480544704925,0.2706479702986858,range,uptrend,10
2025-05-24,0.3254919197709839,0.4218341499923083,0.2526739302367078,range,uptrend,10
2025-05-25,0.2813489825291875,0.4233691618167197,0.2952818556540931,range,uptrend,10
2025-05-26,0.23468542967813733,0.4294899480224718,0.3358246222993911,range,uptrend,10
2025-05-28,0.11160655887667548,0.49195371630949714,0.39643972481382744,range,uptrend,10
2025-05-29,0.3111862403438184,0.23764271860432365,0.451171041051858,uptrend,uptrend,10
2025-05-30,0.37719311839459513,0.30775169111671263,0.31505519048869224,downtrend,uptrend,10
2025-05-31,0.3550209107477043,0.3507481755306154,0.29423091372168025,downtrend,uptrend,10
2025-06-01,0.2839764543195114,0.34403132383781404,0.3719922218426745,uptrend,uptrend,10
2025-06-02,0.31702761204620356,0.3560034488093168,0.32696893914447966,range,uptrend,10
2025-06-03,0.29462586953905595,0.35878172732074015,0.34659240314020423,range,uptrend,10
2025-06-04,0.24135461864237484,0.3614884231706618,0.39715695818696367,uptrend,uptrend,10
2025-06-05,0.3569240298768702,0.37741376068570776,0.2656622094374223,range,uptrend,10
2025-06-06,0.17076661573505936,0.5116610226557786,0.31757236160916175,range,uptrend,10
2025-06-07,0.1651625886479234,0.4258382434951783,0.40899916785689816,range,uptrend,10
2025-06-08,0.18312223657753038,0.43176742110257893,0.38511034231989055,range,uptrend,10
2025-06-09,0.180294734530463,0.20579202665112517,0.6139132388184124,uptrend,uptrend,10
2025-06-10,0.06860305974155073,0.35198372449663917,0.5794132157618102,uptrend,range,10
2025-06-11,0.09396262963450912,0.36289437717559814,0.5431429931898932,uptrend,range,10
2025-06-12,0.2214407846684548,0.2776281295640556,0.50093108576749,uptrend,range,10
2025-06-13,0.33550931980702337,0.3436840002240008,0.32080667996897577,range,range,10
2025-06-14,0.30975805178425136,0.43445926205641655,0.2557826861593324,range,range,10
2025-06-15,0.27499172430276536,0.442813229334953,0.2821950463622815,range,range,10
2025-06-16,0.3158323704942471,0.433845708000214,0.2503219215055386,range,range,10
2025-06-17,0.3815153410140473,0.4008970929772673,0.2175875660086853,range,range,10
2025-06-18,0.3504171085465875,0.4129800569849351,0.23660283446847719,range,range,10
2025-06-19,0.40990646281112775,0.34378808436810876,0.24630545282076363,downtrend,range,10
2025-06-20,0.3942151780422752,0.4306229422539721,0.17516187970375277,range,range,10
2025-06-21,0.38104236445513884,0.4640199991254042,0.15493763641945707,range,range,10
2025-06-22,0.5848209761582903,0.2630027542040239,0.15217626963768563,downtrend,uptrend,10
2025-06-23,0.40240158441205964,0.42889836784766744,0.16870004774027286,range,uptrend,10
2025-06-24,0.39099028438219036,0.4618521099293952,0.14715760568841435,range,uptrend,10
2025-06-25,0.44290820406218595,0.3740596473453004,0.1830321485925137,downtrend,uptrend,10
2025-06-26,0.4849969213127155,0.3386334903485656,0.17636958833871874,downtrend,uptrend,10
2025-06-27,0.48024147038094195,0.3393792088118906,0.18037932080716726,downtrend,uptrend,10
2025-06-28,0.5573889938958161,0.2584511845839951,0.1841598215201886,downtrend,uptrend,10
2025-06-29,0.43621490225824044,0.3037607645733545,0.2600243331684051,downtrend,uptrend,10
2025-06-30,0.47374120688085886,0.27072067020164564,0.2555381229174952,downtrend,uptrend,10
2025-07-01,0.606654735149041,0.18431214011956104,0.2090331247313978,downtrend,uptrend,10
2025-07-02,0.2448615657081605,0.36260232166810286,0.39253611262373694,uptrend,uptrend,10
2025-07-03,0.2235036445690918,0.3011686911882484,0.4753276642426596,uptrend,uptrend,10
2025-07-04,0.34119921856065444,0.38553682785768123,0.2732639535816641,range,uptrend,10
2025-07-05,0.38160833739071764,0.25120632643168567,0.36718533617759663,downtrend,uptrend,10
2025-07-06,0.22107431540427144,0.26548744717217837,0.5134382374235499,uptrend,uptrend,10
2025-07-07,0.34397745229673216,0.2877655234515815,0.36825702425168616,uptrend,uptrend,10
2025-07-08,0.3366217658649314,0.15330512175781555,0.5100731123772526,uptrend,uptrend,10
2025-07-09,0.168049799228235,0.08628550263938443,0.7456646981323807,uptrend,uptrend,10
2025-07-10,0.045772386382415986,0.11331222160913505,0.8409153920084494,uptrend,uptrend,10
2025-07-11,0.034197228391492834,0.09874327255622996,0.8670594990522773,uptrend,uptrend,10
2025-07-12,0.08207999014948025,0.11540397012949742,0.8025160397210224,uptrend,uptrend,10
2025-07-13,0.08694740915112024,0.0853460135197732,0.8277065773291068,uptrend,uptrend,10
2025-07-14,0.04211155923662294,0.044287390257772445,0.9136010505056049,uptrend,uptrend,10
2025-07-15,0.04676869642055435,0.031790638878175737,0.92144066470127,uptrend,uptrend,10
2025-07-16,0.03222502051430006,0.03906174612246478,0.9287132333632352,uptrend,uptrend,10
2025-07-17,0.05428498237897213,0.055867661246756836,0.8898473563742709,uptrend,uptrend,10
2025-07-18,0.063492881981336,0.07525541731455863,0.8612517007041056,uptrend,uptrend,10
2025-07-19,0.07334464501852689,0.07284150803548557,0.8538138469459878,uptrend,uptrend,10
2025-07-20,0.06708394799227356,0.06755997600720684,0.8653560760005199,uptrend,uptrend,10
2025-07-21,0.06817134641935911,0.06217809388306269,0.8696505596975784,uptrend,uptrend,10
2025-07-22,0.06735010258469316,0.09166752660269434,0.8409823708126127,uptrend,uptrend,10
2025-07-23,0.10975129574508354,0.1746594509089562,0.7155892533459608,uptrend,uptrend,10
2025-07-24,0.10911269859570749,0.20867209906287382,0.682215202341419,uptrend,uptrend,10
2025-07-25,0.1086638566334121,0.21556827384071728,0.6757678695258713,uptrend,uptrend,10
2025-07-26,0.13048200130709023,0.15900333452329812,0.710514664169612,uptrend,uptrend,10
2025-07-27,0.09724261365711521,0.15065996886029523,0.7520974174825894,uptrend,range,10
2025-07-28,0.15355437846138517,0.1801667231921029,0.666278898346512,uptrend,range,10
2025-07-29,0.16324646233288745,0.17492542780545078,0.661828109861662,uptrend,range,10
2025-07-30,0.1628034154377395,0.14532720422677664,0.6918693803354842,uptrend,range,10
2025-07-31,0.22989563253683643,0.14857630268487096,0.6215280647782928,uptrend,range,10
2025-08-01,0.3419506268473471,0.32445989444758927,0.33358947870506356,downtrend,range,10
2025-08-02,0.3155472009742608,0.398466386414017,0.2859864126117221,range,range,10
2025-08-03,0.2797097176421558,0.35113541710574436,0.36915486525209984,uptrend,range,10
2025-08-04,0.3000033759806224,0.23136088488701967,0.46863573913235856,uptrend,range,10
2025-08-05,0.2708120916524113,0.30775861345739114,0.42142929489019765,uptrend,range,10
2025-08-06,0.24283937940777386,0.25464870399086487,0.5025119166013613,uptrend,range,10
2025-08-07,0.19415587985560248,0.23140117299858076,0.5744429471458167,uptrend,range,10
2025-08-08,0.11797656725676473,0.15439993949412512,0.7276234932491102,uptrend,range,10
2025-08-09,0.08802224929114788,0.1524190586697967,0.7595586920390549,uptrend,range,10
2025-08-10,0.125178883451019,0.18313450940791867,0.6916866071410621,uptrend,range,10
2025-08-11,0.16468958494167193,0.19155553916494247,0.6437548758933859,uptrend,range,10
2025-08-12,0.160653013392995,0.2149452119769885,0.6244017746300166,uptrend,range,10
2025-08-13,0.1487754563422212,0.19268112718053618,0.6585434164772428,uptrend,range,10
2025-08-14,0.17719856908590248,0.41633340291690646,0.40646802799719123,range,range,10
2025-08-15,0.21709024397297033,0.46136002869932935,0.3215497273277008,range,range,10
