date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-10-30,0.29894942988636686,0.29427528874048675,0.4067752813731463,Buy,Sell,5
2024-10-31,0.4326747740286817,0.4322058410785503,0.13511938489276806,Sell,Sell,5
2024-11-01,0.5147728470322676,0.3175196681071924,0.16770748486054,Sell,Buy,5
2024-11-02,0.341323309263511,0.5076466835001694,0.15103000723631962,Hold,Buy,5
2024-11-03,0.2741306635797484,0.3671998354297836,0.35866950099046796,Hold,Buy,5
2024-11-04,0.3564744100685141,0.19122175741440062,0.4523038325170853,Buy,Buy,5
2024-11-05,0.339561501934869,0.2858985446111314,0.37453995345399965,Buy,Buy,5
2024-11-06,0.2905453964691047,0.38479009064223635,0.324664512888659,Hold,Buy,5
2024-11-07,0.3926558870630835,0.3467603433767937,0.26058376956012275,Sell,Buy,5
2024-11-08,0.37837161025881866,0.17127980995174,0.4503485797894414,Buy,Buy,5
2024-11-09,0.3836723615519754,0.0823496719724272,0.5339779664755974,Buy,Hold,5
2024-11-10,0.373603569600848,0.11695429022238035,0.5094421401767717,Buy,Hold,5
2024-11-11,0.437417461217602,0.09817433975924868,0.46440819902314934,Buy,Sell,5
2024-11-13,0.26139648729337084,0.1958945637498868,0.5427089489567424,Buy,Hold,5
2024-11-14,0.18490371565652702,0.14418519131551252,0.6709110930279606,Buy,Hold,5
2024-11-15,0.233437597901014,0.11296318900950879,0.6535992130894772,Buy,Hold,5
2024-11-16,0.273803317245322,0.12095706982315071,0.6052396129315273,Buy,Buy,5
2024-11-17,0.1863517646807508,0.13215352409606354,0.6814947112231856,Buy,Buy,5
2024-11-18,0.2002890744618093,0.21101534211971212,0.5886955834184785,Buy,Buy,5
2024-11-19,0.17238547099673046,0.11034518521170508,0.7172693437915644,Buy,Buy,5
2024-11-20,0.24901364004469945,0.1569945332397057,0.5939918267155949,Buy,Buy,5
2024-11-21,0.25369790855428986,0.1575627507219973,0.5887393407237128,Buy,Hold,5
2024-11-22,0.22384202844445905,0.2136545667563985,0.5625034047991425,Buy,Buy,5
2024-11-23,0.2647185444344787,0.20127970569148768,0.5340017498740336,Buy,Buy,5
2024-11-24,0.253346392853918,0.1667530895874288,0.5799005175586532,Buy,Buy,5
2024-11-25,0.2406878326753386,0.20841730501151268,0.5508948623131488,Buy,Buy,5
2024-11-26,0.27901831812420824,0.08063158290925179,0.6403500989665399,Buy,Buy,5
2024-11-27,0.4126037081735774,0.2618678530450426,0.32552843878138,Sell,Hold,5
2024-11-28,0.18405118580977303,0.35209319912774173,0.4638556150624851,Buy,Hold,5
2024-11-29,0.2888072284194035,0.37536993163146803,0.3358228399491284,Hold,Buy,5
2024-11-30,0.32183837934766674,0.21722808718148587,0.46093353347084726,Buy,Buy,5
2024-12-01,0.42630046261474697,0.26181490392255646,0.3118846334626966,Sell,Buy,5
2024-12-02,0.27374886659057296,0.3921189165927199,0.33413221681670713,Hold,Buy,5
2024-12-03,0.4173386455390184,0.17094822092457465,0.411713133536407,Sell,Buy,5
2024-12-04,0.24229306076000298,0.25522422668092926,0.5024827125590677,Buy,Sell,5
2024-12-05,0.33728553096424035,0.3945208936123908,0.26819357542336875,Hold,Sell,5
2024-12-06,0.4194721873063194,0.19612678992349505,0.3844010227701855,Sell,Sell,5
2024-12-07,0.509612659343894,0.1624889347109726,0.3278984059451334,Sell,Sell,5
2024-12-08,0.48737144163362356,0.24146542518807532,0.2711631331783011,Sell,Sell,5
2024-12-09,0.37400024747877875,0.14775840422689746,0.4782413482943238,Buy,Buy,5
2024-12-10,0.27796226225037646,0.2088782050929736,0.5131595326566499,Buy,Buy,5
2024-12-11,0.32574983462951657,0.19130823809623493,0.4829419272742484,Buy,Buy,5
2024-12-12,0.22236302530374227,0.5159341742609072,0.26170280043535055,Hold,Hold,5
2024-12-13,0.21469957722919875,0.5725750439402677,0.21272537883053352,Hold,Sell,5
2024-12-14,0.24085991938432297,0.38356618576280893,0.3755738948528682,Hold,Sell,5
2024-12-15,0.3461029071607417,0.31112007856044704,0.34277701427881124,Sell,Sell,5
2024-12-16,0.19804893337301716,0.564414477900299,0.2375365887266839,Hold,Sell,5
2024-12-17,0.38076814496457934,0.1667632885666787,0.45246856646874195,Buy,Sell,6
2024-12-18,0.4790649574100773,0.27344875448576367,0.24748628810415896,Sell,Sell,6
2024-12-19,0.1698701259104492,0.17166336399655452,0.6584665100929963,Buy,Buy,6
2024-12-20,0.37428424701503904,0.3138877940922964,0.3118279588926645,Sell,Hold,6
2024-12-21,0.11270552567763277,0.431249297624838,0.4560451766975292,Buy,Hold,6
2024-12-22,0.1468372815016575,0.3411952763063661,0.5119674421919764,Buy,Hold,6
2024-12-23,0.24648906624651182,0.48112316335845734,0.27238777039503087,Hold,Hold,6
2024-12-24,0.29106906400258126,0.38683991888942704,0.32209101710799176,Hold,Sell,6
2024-12-25,0.36701332409321946,0.4601878764500207,0.17279879945675988,Hold,Sell,6
2024-12-26,0.15867223033464947,0.6442065812660909,0.19712118839925974,Hold,Hold,6
2024-12-27,0.12808328051401327,0.6480195485908679,0.2238971708951188,Hold,Hold,6
2024-12-28,0.2052667640740671,0.5182565355702782,0.2764767003556547,Hold,Hold,6
2024-12-29,0.20809842424586655,0.5072712232156952,0.2846303525384382,Hold,Buy,6
2024-12-30,0.2988637232235825,0.49019187634873823,0.2109444004276792,Hold,Buy,6
2024-12-31,0.27468205307458254,0.42607917995874744,0.29923876696666996,Hold,Buy,6
2025-01-01,0.2311564530601064,0.3776077486341422,0.3912357983057514,Buy,Buy,6
2025-01-02,0.40800365111275383,0.16601662817149962,0.4259797207157466,Buy,Sell,6
2025-01-03,0.36844772588477015,0.18207081470221323,0.4494814594130166,Buy,Sell,6
2025-01-04,0.27007709959133364,0.2247301563652661,0.5051927440434002,Buy,Sell,6
2025-01-05,0.21104737148874486,0.24650486826160048,0.5424477602496546,Buy,Sell,6
2025-01-06,0.25090600374457134,0.20724475008511117,0.5418492461703175,Buy,Sell,6
2025-01-07,0.39079727120080054,0.3043174894418104,0.30488523935738915,Sell,Sell,6
2025-01-08,0.20978995842992237,0.3531786983681819,0.4370313432018957,Buy,Sell,6
2025-01-09,0.16819637912790555,0.36812645449964054,0.4636771663724538,Buy,Buy,6
2025-01-11,0.16604936278863552,0.2827864709265434,0.551164166284821,Buy,Hold,6
2025-01-12,0.15704874343711936,0.32089303395395374,0.5220582226089269,Buy,Buy,6
2025-01-13,0.20738428048054383,0.43915193922238777,0.3534637802970684,Hold,Buy,6
2025-01-14,0.24965397910082227,0.2808884182152171,0.4694576026839607,Buy,Hold,6
2025-01-15,0.5654366694321535,0.15027298406578302,0.2842903465020635,Sell,Sell,6
2025-01-16,0.5063675399882449,0.22698526973551755,0.2666471902762376,Sell,Hold,6
2025-01-17,0.4876179772617177,0.10848174708127047,0.403900275657012,Sell,Sell,6
2025-01-18,0.40777317818759634,0.2535322763061282,0.33869454550627554,Sell,Hold,6
2025-01-19,0.2225183903311186,0.24276064643850456,0.5347209632303769,Buy,Buy,6
2025-01-20,0.41502675691740365,0.27840886398182424,0.30656437910077206,Sell,Hold,6
2025-01-21,0.4716372019450077,0.14510831477790248,0.38325448327708994,Sell,Sell,6
2025-01-22,0.5205445567115736,0.2082158834017589,0.2712395598866673,Sell,Hold,6
2025-01-23,0.4659265048976668,0.17532082850205008,0.3587526666002831,Sell,Sell,6
2025-01-24,0.30465527129774805,0.4610064203229126,0.23433830837933933,Hold,Sell,6
2025-01-25,0.29385696415014845,0.45622308341488194,0.2499199524349695,Hold,Sell,6
2025-01-26,0.1626602663744536,0.6015813425954701,0.23575839103007623,Hold,Buy,6
2025-01-27,0.16047380194717265,0.3624852176635549,0.47704098038927245,Buy,Sell,6
2025-01-28,0.09293606429938799,0.2541318113113947,0.6529321243892173,Buy,Sell,6
2025-01-29,0.1051218159827254,0.2888137812899655,0.6060644027273092,Buy,Sell,6
2025-01-30,0.33579812463019404,0.223113865086395,0.44108801028341105,Buy,Sell,6
2025-01-31,0.3957235832048604,0.06964523729626441,0.5346311794988752,Buy,Sell,6
2025-02-01,0.22226980616603373,0.326656579465222,0.45107361436874427,Buy,Sell,6
2025-02-02,0.2669231253769467,0.2958512167124662,0.4372256579105872,Buy,Sell,6
2025-02-03,0.33854155687135346,0.2938226458583657,0.3676357972702809,Buy,Sell,6
2025-02-04,0.34123137641728835,0.28260228790226855,0.3761663356804431,Buy,Sell,6
2025-02-05,0.3156997633618212,0.2271481544559917,0.4571520821821871,Buy,Sell,6
2025-02-06,0.2885111612848718,0.23241343946482018,0.479075399250308,Buy,Sell,6
2025-02-07,0.2548386377269502,0.2660931463772622,0.4790682158957877,Buy,Buy,6
2025-02-08,0.2348837998800645,0.2619914981986527,0.5031247019212828,Buy,Buy,6
2025-02-09,0.2075364622608522,0.2615291254133092,0.5309344123258386,Buy,Buy,6
2025-02-10,0.22659034602629818,0.3353492031440879,0.43806045082961387,Buy,Hold,6
2025-02-11,0.23138316473104772,0.31602075552929343,0.4525960797396587,Buy,Buy,6
2025-02-12,0.23286227323231234,0.259698608538053,0.5074391182296347,Buy,Hold,6
2025-02-13,0.32877252610178537,0.42789831034399334,0.24332916355422135,Hold,Hold,6
2025-02-14,0.3021833927350264,0.38121371460724807,0.3166028926577255,Hold,Hold,6
2025-02-15,0.41517387268401174,0.281923291008181,0.3029028363078073,Sell,Buy,6
2025-02-16,0.4117593648650488,0.2604821440540791,0.3277584910808721,Sell,Hold,6
2025-02-17,0.5829658383228031,0.09750424994632817,0.31952991173086875,Sell,Hold,6
2025-02-18,0.35323474655929504,0.2178787374443981,0.428886515996307,Buy,Buy,6
2025-02-19,0.4266676564077592,0.15041633697885154,0.42291600661338935,Sell,Sell,6
2025-02-20,0.39519156848578946,0.13998534442742294,0.46482308708678766,Buy,Sell,6
2025-02-21,0.25306777092764793,0.31339286075994777,0.43353936831240436,Buy,Sell,6
2025-02-22,0.4492445460896446,0.2338979497127752,0.31685750419758024,Sell,Sell,6
2025-02-23,0.3837565317524874,0.17954516848008228,0.4366982997674304,Buy,Sell,6
2025-02-24,0.47279787949015706,0.14446379192812728,0.3827383285817157,Sell,Sell,6
2025-02-25,0.2575359585426248,0.2716083118095246,0.47085572964785055,Buy,Hold,6
2025-02-26,0.2839730345211024,0.12169695814996276,0.5943300073289349,Buy,Sell,6
2025-02-27,0.16485158526801522,0.13420730801608505,0.7009411067158997,Buy,Sell,6
2025-02-28,0.24064393106231957,0.16995281781956165,0.5894032511181188,Buy,Hold,6
2025-03-01,0.09942590324026394,0.253019252103623,0.647554844656113,Buy,Hold,6
2025-03-02,0.3281217631535266,0.30757406392814096,0.3643041729183324,Buy,Sell,6
2025-03-03,0.19993744433795188,0.15241824326736747,0.6476443123946806,Buy,Hold,6
2025-03-04,0.16524163768728553,0.14323122372820027,0.6915271385845142,Buy,Sell,6
2025-03-05,0.09381570693693159,0.5387054936311777,0.36747879943189077,Hold,Sell,6
2025-03-06,0.08568468578848255,0.7389082278973529,0.17540708631416466,Hold,Sell,6
2025-03-07,0.12443583443951381,0.5145829254931218,0.3609812400673644,Hold,Sell,6
2025-03-08,0.1010317324303799,0.7299703120885386,0.16899795548108154,Hold,Sell,6
2025-03-09,0.13634402768064885,0.2582802133261679,0.6053757589931833,Buy,Sell,6
2025-03-10,0.20614984057968905,0.17192847213408066,0.6219216872862302,Buy,Buy,6
2025-03-11,0.11594252749713127,0.35724463571197923,0.5268128367908895,Buy,Hold,6
2025-03-12,0.07338930856529574,0.41512841620298657,0.5114822752317177,Buy,Hold,6
2025-03-13,0.06959059112993546,0.2372675945104346,0.69314181435963,Buy,Buy,6
2025-03-14,0.08407200704464632,0.5953674535991171,0.32056053935623663,Hold,Buy,6
2025-03-15,0.09399799708487093,0.7480967708807803,0.15790523203434895,Hold,Hold,6
2025-03-16,0.0827090232646718,0.5519234643443184,0.3653675123910098,Hold,Buy,6
2025-03-17,0.10341979161097739,0.7494080953394161,0.14717211304960642,Hold,Hold,6
2025-03-18,0.167144935300885,0.6232777958065033,0.2095772688926116,Hold,Buy,6
2025-03-19,0.4708972704394153,0.21098883187053422,0.3181138976900505,Sell,Hold,6
2025-03-20,0.39754381437284847,0.14412263601591543,0.45833354961123607,Buy,Buy,6
2025-03-21,0.4789778804406951,0.28522399741424254,0.23579812214506224,Sell,Hold,6
2025-03-22,0.591673082654607,0.20365939637180033,0.20466752097359261,Sell,Hold,6
2025-03-23,0.49232309195118956,0.1548119691638012,0.3528649388850092,Sell,Sell,6
2025-03-24,0.7259333025152205,0.09163948468351833,0.1824272128012612,Sell,Sell,6
2025-03-25,0.7182006213309885,0.15378574179874008,0.1280136368702715,Sell,Sell,6
2025-03-26,0.7532089442251324,0.0967196910035958,0.15007136477127178,Sell,Sell,6
2025-03-27,0.7460388403290471,0.07382819168282313,0.18013296798812978,Sell,Sell,6
2025-03-28,0.41257383044764806,0.426370890160605,0.161055279391747,Hold,Sell,6
2025-03-29,0.3219395143365039,0.19250945019873691,0.4855510354647591,Buy,Hold,6
2025-03-30,0.29484614930816433,0.24465850610018391,0.46049534459165165,Buy,Hold,6
2025-03-31,0.25207305595200263,0.36609309062590917,0.3818338534220883,Buy,Hold,6
2025-04-01,0.48055210015685595,0.11505133320807724,0.4043965666350669,Sell,Sell,6
2025-04-02,0.3292621008272208,0.38465785826374316,0.2860800409090361,Hold,Sell,6
2025-04-03,0.228941244447819,0.5157330380089855,0.2553257175431955,Hold,Sell,6
2025-04-04,0.3019965243573959,0.44042543699825276,0.2575780386443513,Hold,Sell,6
2025-04-05,0.29131827995675197,0.5355057264831872,0.17317599356006083,Hold,Sell,6
2025-04-06,0.33155331331715754,0.25506614246164855,0.41338054422119386,Buy,Hold,6
2025-04-07,0.27403342884184045,0.28482359333315277,0.4411429778250068,Buy,Buy,6
2025-04-08,0.24951203357299723,0.33735211160536155,0.41313585482164117,Buy,Buy,6
2025-04-09,0.35262630479802004,0.3623839808596631,0.2849897143423169,Hold,Sell,6
2025-04-10,0.2724716790598263,0.29275478996159904,0.4347735309785747,Buy,Buy,6
2025-04-11,0.31555339266440174,0.44326804984146667,0.2411785574941315,Hold,Hold,6
2025-04-12,0.3518600038722292,0.36038831275494804,0.2877516833728228,Hold,Sell,6
2025-04-13,0.343795058902462,0.34994485972543243,0.3062600813721056,Hold,Hold,6
2025-04-14,0.5101170429707168,0.2592263734895796,0.2306565835397035,Sell,Hold,6
2025-04-15,0.2178396049460083,0.5632193873684124,0.21894100768557934,Hold,Hold,6
2025-04-16,0.4447906853592866,0.24956579927266132,0.305643515368052,Sell,Hold,6
2025-04-17,0.3586184591819972,0.2804813870261298,0.36090015379187307,Buy,Buy,6
2025-04-18,0.39574355964131336,0.2660928251132205,0.3381636152454662,Sell,Buy,6
2025-04-19,0.5590308606444181,0.1912689953495341,0.24970014400604784,Sell,Buy,6
2025-04-20,0.518857198941036,0.26848650902054716,0.21265629203841685,Sell,Buy,6
2025-04-21,0.5098068286289982,0.21874410279777842,0.27144906857322343,Sell,Buy,6
2025-04-22,0.5608247020501625,0.3102536402911213,0.12892165765871605,Sell,Hold,6
2025-04-23,0.5963493696464341,0.2650702634713527,0.13858036688221323,Sell,Hold,6
2025-04-24,0.6035792213092351,0.306782003821079,0.08963877486968594,Sell,Hold,6
2025-04-25,0.537722861064586,0.25440306146383657,0.2078740774715774,Sell,Hold,6
2025-04-26,0.4215536647688912,0.22464375725855093,0.3538025779725579,Sell,Hold,6
2025-04-27,0.5304641605658786,0.236016076303094,0.23351976313102732,Sell,Buy,6
2025-04-28,0.5082310066841149,0.2926860071133686,0.19908298620251655,Sell,Hold,6
2025-04-29,0.5829978363297313,0.22367126952149965,0.193330894148769,Sell,Hold,6
2025-04-30,0.41728726383563075,0.36666726969709384,0.21604546646727532,Sell,Hold,6
2025-05-01,0.46213956662086675,0.21773730840435554,0.3201231249747777,Sell,Hold,6
2025-05-02,0.47441800491908537,0.21181901608177356,0.3137629789991411,Sell,Sell,6
2025-05-03,0.3842338959101601,0.2770207215027952,0.3387453825870448,Sell,Buy,6
2025-05-04,0.5506224225256767,0.22124372100460987,0.2281338564697134,Sell,Buy,6
2025-05-05,0.42898125404883874,0.2347346803721776,0.33628406557898355,Sell,Buy,6
2025-05-06,0.4393573323888836,0.1782009826003495,0.3824416850107668,Sell,Buy,6
2025-05-07,0.40598352232435225,0.15631736279350636,0.43769911488214125,Buy,Buy,6
2025-05-08,0.3549206623289707,0.14297528412349428,0.5021040535475351,Buy,Buy,6
2025-05-09,0.2341124554162512,0.17672508935581763,0.5891624552279311,Buy,Buy,6
2025-05-10,0.32630464739908843,0.10811465501867813,0.5655806975822334,Buy,Hold,6
2025-05-11,0.24791866534678805,0.20641106426566527,0.5456702703875467,Buy,Hold,6
2025-05-12,0.2586841210209879,0.09330458974616826,0.6480112892328438,Buy,Hold,6
2025-05-13,0.3294963333692318,0.11173592718534302,0.5587677394454251,Buy,Sell,6
2025-05-14,0.3864211475177413,0.21319558061973692,0.4003832718625219,Buy,Sell,6
2025-05-15,0.4506506262475593,0.305803398756109,0.24354597499633177,Sell,Hold,6
2025-05-16,0.6019986693176594,0.18147286096591042,0.21652846971643,Sell,Hold,6
2025-05-17,0.6766891576539863,0.17474013578317021,0.1485707065628436,Sell,Buy,6
2025-05-18,0.5428671553725379,0.26215251518506716,0.19498032944239496,Sell,Hold,6
2025-05-19,0.5002328779151621,0.19568763871947717,0.30407948336536067,Sell,Hold,6
2025-05-20,0.5537840134869229,0.11444918497799146,0.3317668015350857,Sell,Hold,6
2025-05-21,0.5725661870812342,0.1644796349246649,0.26295417799410087,Sell,Hold,6
2025-05-22,0.4964891145166791,0.07871472356236729,0.4247961619209537,Sell,Hold,6
2025-05-23,0.5312048356790162,0.16099418428688073,0.307800980034103,Sell,Buy,6
2025-05-24,0.691662095997647,0.11867270692606946,0.18966519707628343,Sell,Hold,6
2025-05-25,0.5992500817519367,0.14525574043509343,0.2554941778129699,Sell,Hold,6
2025-05-26,0.6029668014076203,0.21163893595905153,0.18539426263332817,Sell,Hold,6
2025-05-28,0.5609289390854688,0.18609751031530822,0.252973550599223,Sell,Hold,6
2025-05-29,0.35679061511133575,0.41204394848869275,0.23116543639997156,Hold,Hold,6
2025-05-30,0.43120547520629127,0.22110867839559104,0.3476858463981178,Sell,Buy,6
2025-05-31,0.2333340962334303,0.415934926012343,0.35073097775422674,Hold,Sell,6
2025-06-01,0.34329603472615866,0.4008344406211152,0.2558695246527263,Hold,Sell,6
2025-06-02,0.38983972918510035,0.3432691135097762,0.26689115730512336,Sell,Sell,6
2025-06-03,0.4633128823965317,0.26088114442452365,0.2758059731789446,Sell,Sell,6
2025-06-04,0.4295003484638661,0.2625752362635454,0.3079244152725884,Sell,Buy,6
2025-06-05,0.3386589585267671,0.3891621628228611,0.27217887865037177,Hold,Buy,6
2025-06-06,0.327919983972782,0.2941872843676374,0.3778927316595807,Buy,Buy,6
2025-06-07,0.36229104453820055,0.39438885317158484,0.24332010229021453,Hold,Buy,6
2025-06-08,0.34164822664510475,0.35460091129870897,0.30375086205618634,Hold,Buy,6
2025-06-09,0.2666520509456644,0.5216576460035915,0.21169030305074402,Hold,Sell,6
2025-06-10,0.3265201420961034,0.29610681936543376,0.3773730385384628,Buy,Sell,6
2025-06-11,0.1990088006924396,0.3789173893615584,0.42207380994600213,Buy,Sell,6
2025-06-12,0.43626487252522295,0.14338033377383963,0.4203547937009374,Sell,Sell,6
2025-06-13,0.45933963649847953,0.26063270246580034,0.28002766103572,Sell,Sell,6
2025-06-14,0.2151583948632287,0.5329520677513956,0.25188953738537573,Hold,Hold,6
2025-06-15,0.5057506841142865,0.22754120839132808,0.26670810749438545,Sell,Sell,6
2025-06-16,0.23133899902513877,0.2480637943820589,0.5205972065928024,Buy,Sell,6
2025-06-17,0.14174431272117408,0.5158076698208831,0.3424480174579429,Hold,Sell,6
2025-06-18,0.2082392188626441,0.3450212205071935,0.44673956063016235,Buy,Sell,6
2025-06-19,0.17163581257276353,0.5373469943544853,0.29101719307275115,Hold,Sell,6
2025-06-20,0.10518213652400618,0.28977829532077637,0.6050395681552174,Buy,Hold,6
2025-06-21,0.11444933877620614,0.26818196277402345,0.6173686984497704,Buy,Buy,6
2025-06-22,0.15664463033760867,0.2436715159770121,0.5996838536853792,Buy,Buy,6
2025-06-23,0.20023033548031727,0.5939953109681827,0.20577435355150003,Hold,Hold,6
2025-06-24,0.2584061647704094,0.40839060360611834,0.33320323162347215,Hold,Buy,6
2025-06-25,0.15474523933034404,0.5658137026362992,0.2794410580333567,Hold,Buy,6
2025-06-26,0.18788736608758616,0.577588280241034,0.23452435367137983,Hold,Hold,6
2025-06-27,0.16964886609241653,0.6026138561214923,0.22773727778609104,Hold,Buy,6
2025-06-28,0.21442544389955584,0.4081974270478828,0.37737712905256143,Hold,Buy,6
2025-06-29,0.18546289824773574,0.4564065360752034,0.3581305656770609,Hold,Hold,6
2025-06-30,0.1856632024009617,0.4118475945246327,0.4024892030744056,Hold,Hold,6
2025-07-01,0.09492450665942812,0.43665865579895924,0.4684168375416127,Buy,Buy,6
2025-07-02,0.20610765399070047,0.23022180632331746,0.5636705396859821,Buy,Hold,6
2025-07-03,0.3316598663459066,0.23466059233410838,0.43367954131998493,Buy,Hold,6
2025-07-04,0.5141541527517607,0.13521094194375124,0.35063490530448804,Sell,Buy,6
2025-07-05,0.5710853068053822,0.16250936081046874,0.2664053323841491,Sell,Buy,6
2025-07-06,0.2936585952443653,0.1598802310225878,0.5464611737330468,Buy,Buy,6
