date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-01-03,0.2885317994847179,0.051319571019871876,0.6601486294954103,Buy,Buy,4
2024-01-04,0.07936776033685716,0.000278720585875114,0.9203535190772677,Buy,Buy,4
2024-01-05,0.019605175992068038,5.922389197068234e-05,0.9803356001159612,Buy,Buy,4
2024-01-06,0.002247016636698086,7.044567385795996e-05,0.9976825376894438,Buy,Buy,4
2024-01-07,0.008939559628700794,0.007725655356038676,0.9833347850152605,Buy,Buy,4
2024-01-08,0.7939666456379777,0.08860222699837386,0.1174311273636485,Sell,Buy,4
2024-01-09,0.677182466891828,0.0828139520414861,0.24000358106668584,Sell,Buy,4
2024-01-10,0.26085461035895974,0.32063489883135854,0.4185104908096818,Buy,Sell,4
2024-01-11,0.5051712909974702,0.23819414780957457,0.2566345611929553,Sell,Hold,4
2024-01-12,0.5375174704909793,0.09115303796730796,0.3713294915417128,Sell,Hold,4
2024-01-13,0.3458377357498736,0.09738134079833542,0.556780923451791,Buy,Sell,4
2024-01-14,0.26763779819932804,0.022905064914669176,0.7094571368860028,Buy,Hold,4
2024-01-15,0.21302561159937428,0.044054307610574016,0.7429200807900517,Buy,Hold,4
2024-01-16,0.12320804915325037,0.19148544316231506,0.6853065076844346,Buy,Sell,4
2024-01-17,0.0866794214719701,0.12780600096533307,0.7855145775626967,Buy,Sell,4
2024-01-18,0.22711371236667421,0.19819694364215565,0.5746893439911701,Buy,Sell,4
2024-01-19,0.304813878749916,0.2542082054076956,0.4409779158423885,Buy,Sell,4
2024-01-20,0.38026243090371203,0.11782314922668945,0.5019144198695986,Buy,Sell,4
2024-01-21,0.2459302334663068,0.004723091778312003,0.7493466747553812,Buy,Sell,4
2024-01-22,0.1411989215235695,0.45109883910368526,0.4077022393727453,Hold,Hold,4
2024-01-23,0.10653518001554342,0.5624457825599652,0.33101903742449135,Hold,Hold,4
2024-01-24,0.1809212198410533,0.3726801360996245,0.44639864405932217,Buy,Buy,4
2024-01-25,0.06922526381114334,0.31284959067722556,0.617925145511631,Buy,Buy,4
2024-01-26,0.007185328818579132,0.3685209738479787,0.6242936973334422,Buy,Hold,4
2024-01-27,0.003901435425999315,0.7988267476658722,0.19727181690812845,Hold,Hold,4
2024-01-28,0.0010036621062251884,0.7860240363398426,0.21297230155393218,Hold,Buy,4
2024-01-29,0.10125070010210814,0.40398101785663604,0.4947682820412559,Buy,Hold,4
2024-01-30,0.7786404063961272,0.009522283206036678,0.2118373103978361,Sell,Sell,4
2024-01-31,0.5614715571308853,0.034894280319124046,0.4036341625499907,Sell,Hold,4
2024-02-01,0.8283777240001718,0.0021072225682549966,0.1695150534315731,Sell,Buy,4
2024-02-02,0.8665078014767865,0.0008105377220275205,0.1326816608011859,Sell,Buy,4
2024-02-03,0.7730925450954746,0.006799810110686923,0.2201076447938385,Sell,Buy,4
2024-02-04,0.8158616439646034,0.002922521078098368,0.1812158349572981,Sell,Buy,4
2024-02-05,0.6865305641976646,1.2025341907998049e-05,0.31345741046042747,Sell,Buy,4
2024-02-06,0.007698050453184889,5.719479364508597e-07,0.9923013775988786,Buy,Buy,4
2024-02-07,0.01415493084194021,0.0022104288199726644,0.9836346403380872,Buy,Buy,4
2024-02-08,0.039848210005387776,0.02618566136531952,0.9339661286292927,Buy,Buy,4
2024-02-09,0.11583942570685557,0.4594905128395473,0.4246700614535972,Hold,Buy,4
2024-02-10,0.34748830613116105,0.6420447145079026,0.010466979360936312,Hold,Buy,4
2024-02-11,0.43279773752759865,0.4059451624048108,0.16125710006759061,Sell,Buy,4
2024-02-12,0.5530693876268323,0.13394920275568237,0.3129814096174854,Sell,Buy,4
2024-02-13,0.4914056982029078,0.14060875674439383,0.36798554505269837,Sell,Buy,4
2024-02-14,0.6966552320064925,0.027465833090607426,0.27587893490290016,Sell,Buy,4
2024-02-15,0.5188720334842658,0.03138913577595229,0.44973883073978194,Sell,Buy,4
2024-02-16,0.12346470856233781,0.04808614894663418,0.828449142491028,Buy,Buy,4
2024-02-17,0.13935832548414476,0.06472248293660561,0.7959191915792496,Buy,Buy,4
2024-02-18,0.38269780259568287,0.035052363904668635,0.5822498334996484,Buy,Buy,4
2024-02-19,0.47975185879751026,0.045633518603396074,0.47461462259909365,Sell,Buy,4
2024-02-20,0.3979269712848601,0.031098789654274303,0.5709742390608656,Buy,Buy,4
2024-02-21,0.4854597322316487,0.06845487813255546,0.44608538963579575,Sell,Buy,4
2024-02-22,0.7986374362199548,0.04609239510009582,0.15527016867994953,Sell,Buy,4
2024-02-23,0.7290768220958975,0.08253970060005368,0.1883834773040489,Sell,Buy,4
2024-02-24,0.9495695948704355,0.019029871847383643,0.031400533282180856,Sell,Buy,4
2024-02-25,0.9461714746724063,0.0157928387470213,0.03803568658057261,Sell,Buy,4
2024-02-26,0.9369429078067166,0.017683249776665657,0.04537384241661785,Sell,Buy,4
2024-02-27,0.8941600829361049,0.019543906894233798,0.08629601016966117,Sell,Buy,4
2024-02-28,0.67466188859517,0.024344131488621006,0.3009939799162091,Sell,Buy,4
2024-02-29,0.6242033470238002,0.04020706199383907,0.3355895909823607,Sell,Buy,4
2024-03-01,0.876135012309334,0.018590043841233875,0.10527494384943223,Sell,Buy,4
2024-03-02,0.9053047659671069,0.014407236114883563,0.08028799791800968,Sell,Buy,4
2024-03-03,0.9703150429692095,0.007636135864406365,0.022048821166384267,Sell,Buy,4
2024-03-04,0.8453204639584035,0.012085502270616782,0.14259403377097957,Sell,Buy,4
2024-03-05,0.6529489161916643,0.07675590906445535,0.2702951747438804,Sell,Buy,4
2024-03-06,0.8703319429103518,0.011365524672140059,0.11830253241750821,Sell,Buy,4
2024-03-07,0.9249549258504558,0.013837771317617152,0.061207302831927074,Sell,Buy,4
2024-03-08,0.915415012603251,0.013575985477969002,0.07100900191878008,Sell,Buy,4
2024-03-09,0.925858731620397,0.012294345806542383,0.06184692257306054,Sell,Hold,4
2024-03-10,0.971408739275836,0.009002303359555779,0.01958895736460818,Sell,Sell,4
2024-03-11,0.9691729295193855,0.006439431331946595,0.02438763914866788,Sell,Sell,4
2024-03-12,0.9703092066943096,0.013105497402004522,0.016585295903685755,Sell,Sell,4
2024-03-13,0.9803074058024676,0.008944219875894506,0.010748374321637806,Sell,Sell,4
2024-03-14,0.9215682859385318,0.038431738701785886,0.03999997535968241,Sell,Sell,4
2024-03-15,0.7075410615649059,0.13137671971934217,0.161082218715752,Sell,Sell,4
2024-03-16,0.3880663534722889,0.5055177795660213,0.10641586696168971,Hold,Hold,4
2024-03-17,0.2861768516742226,0.6853932002772122,0.02842994804856516,Hold,Sell,4
2024-03-18,0.5280233924556084,0.43037994550919295,0.04159666203519879,Sell,Sell,4
2024-03-19,1.0766434354697775e-05,0.0004458234124719246,0.9995434101531735,Buy,Buy,4
2024-03-20,0.08310171781057737,0.7977814621566514,0.11911682003277131,Hold,Hold,4
2024-03-21,0.5807124096282463,0.35931275110673316,0.05997483926502043,Sell,Buy,4
2024-03-22,0.028364686674232552,0.08180505177148074,0.8898302615542868,Buy,Buy,4
2024-03-23,0.0012784329006685622,0.009582276295397048,0.9891392908039343,Buy,Buy,4
2024-03-24,0.06106734249821836,0.29839848218191733,0.6405341753198642,Buy,Hold,4
2024-03-25,0.6582671716959295,0.24073722900621028,0.10099559929786013,Sell,Hold,4
2024-03-26,0.6378104230451419,0.25257277549700957,0.10961680145784847,Sell,Hold,4
2024-03-27,0.5545205946713897,0.2640943366726962,0.18138506865591406,Sell,Hold,4
2024-03-28,0.727561665322954,0.1653757459079364,0.10706258876910973,Sell,Sell,4
2024-03-29,0.45395692369925855,0.3771539434448697,0.16888913285587184,Sell,Sell,4
2024-03-30,0.21938843532219882,0.7226303214480306,0.05798124322977056,Hold,Sell,4
2024-03-31,0.19659388301982095,0.7942463043817893,0.009159812598389657,Hold,Sell,4
2024-04-01,0.8395246198533165,0.15244279954943027,0.008032580597253322,Sell,Sell,4
2024-04-02,0.7048795188478257,0.22068904809021908,0.07443143306195518,Sell,Buy,4
2024-04-03,0.31477784028691724,0.22829688868011977,0.45692527103296304,Buy,Buy,4
2024-04-04,0.42627345595774846,0.20004872641105587,0.3736778176311956,Sell,Buy,4
2024-04-05,0.26317917733473245,0.24578820158545509,0.49103262107981244,Buy,Buy,4
2024-04-06,0.05877844881269605,0.11289347416082968,0.8283280770264743,Buy,Buy,4
2024-04-07,0.0833467076532172,0.14933226126770238,0.7673210310790805,Buy,Sell,4
2024-04-08,0.9836388531504933,0.007226759222192437,0.009134387627314463,Sell,Sell,4
2024-04-09,0.767182083160636,0.03131916533085011,0.20149875150851398,Sell,Sell,4
2024-04-10,0.8122911260970016,0.01701676901820777,0.17069210488479067,Sell,Sell,4
2024-04-11,0.6918421796870992,0.05761161358023811,0.2505462067326626,Sell,Sell,4
2024-04-12,0.06592453461269632,0.014998472927895872,0.9190769924594078,Buy,Sell,4
2024-04-13,0.0009806259676095892,0.0011126772478331642,0.9979066967845572,Buy,Buy,4
2024-04-14,0.00539398510193437,0.06356556509857507,0.9310404497994906,Buy,Sell,4
2024-04-15,0.006096596559624525,0.07941696780900108,0.9144864356313743,Buy,Hold,4
2024-04-16,0.0009320670402573649,0.09136016501696884,0.9077077679427737,Buy,Buy,4
2024-04-17,0.0003167161262181377,0.06454220210209614,0.9351410817716856,Buy,Buy,4
2024-04-18,0.00034922360440265576,0.34233590834355554,0.6573148680520419,Buy,Buy,4
2024-04-19,0.008262477161827929,0.11504314697111172,0.8766943758670603,Buy,Buy,4
2024-04-20,0.006532327623651722,0.9827929798920214,0.010674692484326833,Hold,Hold,4
2024-04-21,0.06291284005631417,0.9251856174373035,0.011901542506382354,Hold,Hold,4
2024-04-22,0.9886116908384868,0.0078078772346999534,0.0035804319268133307,Sell,Hold,4
2024-04-23,0.9968070609667079,0.00023284732006676118,0.002960091713225326,Sell,Hold,4
2024-04-24,0.9862822068350425,0.003331865787276773,0.010385927377680675,Sell,Buy,4
2024-04-25,0.9842297343300846,0.00033177184684663683,0.015438493823068665,Sell,Sell,4
2024-04-26,0.9525855106295107,1.505535130027278e-05,0.04739943401918888,Sell,Sell,4
2024-04-27,0.3152733501876532,3.5869604060869814e-07,0.6847262911163061,Buy,Sell,4
2024-04-28,0.9305922896916557,4.564653833207433e-06,0.0694031456545111,Sell,Sell,4
2024-04-29,0.9492059238822679,4.05765999537479e-06,0.0507900184577367,Sell,Sell,4
2024-04-30,0.6460702784669565,0.004327876385659282,0.3496018451473841,Sell,Buy,4
2024-05-01,0.5807679912344991,0.002468814531054988,0.4167631942344459,Sell,Buy,4
2024-05-02,0.39021040434996296,0.0193148494631938,0.5904747461868433,Buy,Hold,4
2024-05-03,0.9190848723101752,6.368395232930048e-05,0.08085144373749532,Sell,Sell,4
2024-05-04,0.9979805635916138,2.9041927886755107e-05,0.0019903944804993334,Sell,Sell,4
2024-05-05,0.999827784402044,7.104363940137161e-06,0.00016511123401583418,Sell,Sell,4
2024-05-06,0.6311684148797054,0.0021623820706719024,0.3666692030496228,Sell,Sell,4
2024-05-07,0.3488440799128865,0.02616670296329435,0.624989217123819,Buy,Sell,4
2024-05-08,0.25923141869565863,0.05985669464445048,0.6809118866598909,Buy,Hold,4
2024-05-09,0.6169911094021059,0.00720957662658011,0.3757993139713139,Sell,Sell,4
2024-05-10,0.17436360669874942,0.2964347829449716,0.529201610356279,Buy,Buy,4
2024-05-11,0.16976146682478988,0.20362157314367352,0.6266169600315367,Buy,Hold,4
2024-05-12,0.23207607602670266,0.07635918249860885,0.6915647414746885,Buy,Buy,4
2024-05-13,0.47759089402851607,0.41659552363047747,0.10581358234100638,Sell,Buy,4
2024-05-14,0.17434111563595983,0.5520529956133658,0.2736058887506743,Hold,Buy,4
2024-05-15,0.6582576253535314,0.03617237032420435,0.3055700043222644,Sell,Buy,4
2024-05-16,0.429769287227639,0.39149774244127333,0.17873297033108776,Sell,Buy,4
2024-05-17,0.21634605407874807,0.0013669175482894618,0.7822870283729624,Buy,Buy,4
2024-05-18,0.8348227239232178,0.04559022820653252,0.11958704787024979,Sell,Buy,4
2024-05-19,0.9281866147879997,0.020979163559393416,0.050834221652606815,Sell,Buy,4
2024-05-20,0.6179075208484066,0.07913948063033739,0.30295299852125596,Sell,Hold,4
2024-05-21,0.16166910214175692,0.036411660961424105,0.801919236896819,Buy,Hold,4
2024-05-22,0.0029733255644959727,0.014989816154060889,0.9820368582814432,Buy,Buy,4
2024-05-23,0.01091841562967281,0.004736602776659095,0.9843449815936681,Buy,Hold,4
2024-05-24,0.0016360023654750828,0.03820705396549814,0.9601569436690267,Buy,Hold,4
2024-05-25,0.00254210349584153,0.0657162012021346,0.9317416953020239,Buy,Hold,4
2024-05-26,0.007486860957798098,0.06849299886470095,0.924020140177501,Buy,Hold,4
2024-05-27,0.012642464695686207,0.04629660771248485,0.9410609275918289,Buy,Hold,4
2024-05-28,0.02197660514990321,0.05309617469237487,0.9249272201577218,Buy,Hold,4
2024-05-29,8.827243538868145e-05,0.007371427851546833,0.9925402997130646,Buy,Hold,5
2024-05-30,0.04038307992145088,0.17899189249747924,0.7806250275810699,Buy,Hold,5
2024-05-31,0.41295046190086077,0.2557444162081503,0.3313051218909889,Sell,Buy,5
2024-06-01,0.4995793648205391,0.173437754814375,0.3269828803650858,Sell,Hold,5
2024-06-02,0.002045660229012229,0.000496317046908656,0.9974580227240791,Buy,Sell,5
2024-06-03,0.0011220610197933906,0.0005869025801933484,0.9982910364000133,Buy,Hold,5
2024-06-04,0.00010463335491302223,2.0235419851531202e-05,0.9998751312252354,Buy,Sell,5
2024-06-05,0.00227271271680256,8.808517788476613e-05,0.9976392021053127,Buy,Sell,5
2024-06-06,0.0005409459633675922,8.207958567286052e-05,0.9993769744509595,Buy,Sell,5
2024-06-07,0.1453944276543199,0.6125347471315888,0.24207082521409118,Hold,Sell,5
2024-06-08,0.23346650383267903,0.22432783321044186,0.5422056629568791,Buy,Sell,5
2024-06-09,0.3906980771444198,0.4992806170835752,0.11002130577200488,Hold,Sell,5
2024-06-10,0.20086247040752644,0.35474540612929123,0.4443921234631823,Buy,Sell,5
2024-06-11,7.919795521830552e-05,0.02165611216181507,0.9782646898829667,Buy,Buy,5
2024-06-12,0.006646517134906071,0.10201562382564777,0.8913378590394463,Buy,Sell,5
2024-06-13,0.0015724452478140252,0.043761463468357305,0.9546660912838287,Buy,Hold,5
2024-06-14,0.014225693091716077,0.5489095060825208,0.43686480082576323,Hold,Buy,5
2024-06-15,0.01923451989515357,0.26838967435944655,0.7123758057453999,Buy,Sell,5
2024-06-16,0.5581744883350064,0.3710054075499419,0.07082010411505173,Sell,Sell,5
2024-06-17,0.9235431384401226,0.002557212547877441,0.07389964901200004,Sell,Hold,5
2024-06-18,0.9992027242219444,1.6450777363313674e-06,0.0007956307003191189,Sell,Sell,5
2024-06-19,0.042577757027207,0.07668956602891497,0.880732676943878,Buy,Sell,5
2024-06-20,0.39882615223250983,0.22005871341335093,0.38111513435413924,Sell,Sell,5
2024-06-21,0.14931954392518865,0.09620836884968097,0.7544720872251304,Buy,Sell,5
2024-06-22,0.015028886106506007,0.3508812543555402,0.6340898595379537,Buy,Sell,5
2024-06-23,0.04735454153091018,0.41756572197645775,0.5350797364926322,Buy,Sell,5
2024-06-24,0.9895109499278467,3.4376195191047387e-06,0.010485612452634343,Sell,Hold,5
2024-06-25,0.0323348589433069,0.7980072428708647,0.1696578981858285,Hold,Buy,5
2024-06-26,0.0338893175481049,0.5811314496017232,0.3849792328501718,Hold,Buy,5
2024-06-27,0.3712979029103325,0.15326327229767056,0.475438824791997,Buy,Hold,5
2024-06-28,0.18582180742901863,0.3560502142026209,0.4581279783683605,Buy,Sell,5
2024-06-29,0.03622185659371971,0.48650662526412825,0.4772715181421522,Hold,Sell,5
2024-06-30,0.3321060374233311,0.12805437187478122,0.5398395907018877,Buy,Sell,5
2024-07-01,0.8858748872419309,0.0012855480101576476,0.11283956474791151,Sell,Sell,5
2024-07-02,0.9640156039778313,0.018317739075434752,0.017666656946733927,Sell,Sell,5
2024-07-03,0.8811170319453584,0.00012144777633519398,0.11876152027830625,Sell,Sell,5
2024-07-04,0.9311036299891469,1.3182388721678508e-05,0.06888318762213141,Sell,Hold,5
2024-07-05,0.9993507840299155,9.00767344697925e-09,0.0006492069624109865,Sell,Buy,5
2024-07-06,0.003968266889595081,0.8174739841154749,0.17855774899493004,Hold,Hold,5
2024-07-07,0.001266296286027558,0.16900574203616375,0.8297279616778086,Buy,Buy,5
2024-07-08,0.2632463258470183,0.2278895748235889,0.5088640993293928,Buy,Buy,5
2024-07-09,0.04842131390504023,0.8215569762840387,0.13002170981092107,Hold,Buy,5
2024-07-10,0.34515253231080767,0.4097165665230172,0.24513090116617522,Hold,Buy,5
2024-07-11,0.40497691919443457,0.37006984686550937,0.22495323394005598,Sell,Buy,5
2024-07-12,0.9990855890981826,0.00037087406442101934,0.0005435368373965923,Sell,Buy,5
2024-07-13,0.9999952512257998,4.3305791457043e-06,4.1819505446726433e-07,Sell,Buy,5
2024-07-14,0.999734364795352,0.00015556032869922857,0.00011007487594877294,Sell,Buy,5
2024-07-15,4.558246726764373e-06,1.1430754038604937e-07,0.9999953274457328,Buy,Hold,5
2024-07-16,0.00020647886837512616,1.328306018087091e-06,0.9997921928256067,Buy,Buy,5
2024-07-17,0.10848604026013524,6.893514182287613e-05,0.891445024598042,Buy,Hold,5
2024-07-18,0.0016532681600536735,0.0003978214119366803,0.9979489104280097,Buy,Buy,5
2024-07-19,5.359950738939374e-05,6.244457890310255e-05,0.9998839559137075,Buy,Sell,5
2024-07-20,9.299910186541398e-05,3.222533294318424e-05,0.9998747755651913,Buy,Sell,5
2024-07-21,1.634067553695266e-05,6.780320566763455e-05,0.9999158561187954,Buy,Sell,5
2024-07-22,1.1053936782572579e-05,0.007692721153240009,0.9922962249099774,Buy,Sell,5
2024-07-23,2.1905191661010885e-05,0.06137038135606915,0.9386077134522698,Buy,Sell,5
2024-07-24,0.00021879355932399313,0.0006702136035213242,0.9991109928371548,Buy,Hold,5
2024-07-25,0.3155235753863753,0.6626268094008501,0.021849615212774592,Hold,Buy,5
2024-07-26,0.1986603050046156,0.6356439292893351,0.16569576570604935,Hold,Hold,5
2024-07-27,0.28681792931768807,0.2966139250851846,0.4165681455971273,Buy,Sell,5
2024-07-28,0.040784291958932455,0.09924560177970841,0.8599701062613591,Buy,Sell,5
2024-07-29,0.42783144890828434,0.02270391263270182,0.5494646384590138,Buy,Sell,5
2024-07-30,0.029888853498011323,0.09707150102058912,0.8730396454813996,Buy,Sell,5
2024-07-31,0.0019783064824019877,0.02094747849019402,0.977074215027404,Buy,Sell,5
2024-08-01,0.3248983849128942,0.01455074662494028,0.6605508684621656,Buy,Sell,5
2024-08-02,0.5436244127012203,0.35888029293796064,0.09749529436081915,Sell,Sell,5
2024-08-03,0.00013835669187772188,0.08694746707260585,0.9129141762355164,Buy,Sell,5
2024-08-04,0.0003911326784268387,0.45556061387160185,0.5440482534499712,Buy,Sell,5
2024-08-05,0.6102767456898132,0.3652064272854719,0.024516827024715086,Sell,Buy,5
2024-08-06,4.756221512393248e-05,0.025179146494746226,0.9747732912901298,Buy,Buy,5
2024-08-07,0.00011680773914754469,0.007795215600222456,0.9920879766606301,Buy,Buy,5
2024-08-08,0.5391183386804079,0.43963613951112473,0.02124552180846722,Sell,Hold,5
2024-08-09,0.27131523395152723,0.6784387844996691,0.05024598154880362,Hold,Hold,5
2024-08-10,0.2502159869624611,0.7377931108639287,0.011990902173610084,Hold,Hold,5
2024-08-11,0.21748096521165805,0.728612864715298,0.05390617007304402,Hold,Hold,5
2024-08-12,0.5486467187123649,0.37067988332742713,0.08067339796020807,Sell,Sell,5
2024-08-13,0.8039014905100145,0.17591407690909813,0.02018443258088733,Sell,Sell,5
2024-08-14,0.06246125406554354,0.5171780157923921,0.4203607301420643,Hold,Hold,5
2024-08-15,0.0018110796009105498,0.5755707498480374,0.422618170551052,Hold,Hold,5
2024-08-16,0.0006448000819501823,0.6848997105301801,0.31445548938786977,Hold,Hold,5
2024-08-17,0.0006401664454740438,0.4864972638764263,0.5128625696780996,Buy,Hold,5
